,Probabilities,x,y,z,rx,ry,rz
1073,0.0020312569178870497,-5.001567401442465,-35.078556301361324,-0.40149265021254155,-1.0062732298243438,0.254265200147092,1.9657095318670763
1074,0.0020295060593648632,-18.33313843926076,78.21228873012863,8.564280294996946,1.4226382674186717,0.07865955413042647,-1.895103321717126
1075,0.002025807417153482,45.30963277973434,-31.793356433232766,-71.25379101349647,-2.641175116675966,-1.3072355511491784,2.5268688281114486
1076,0.0020231226396350967,-27.393543694609928,57.27261466221154,-13.570950518248516,2.063548689292143,0.09657201759311063,-1.5404018285268228
1077,0.002022807841658391,-32.153128376713155,15.548414091516396,-34.67047618654821,-1.5169768178998873,-1.1231633053004406,-1.617361081420859
1078,0.002022193076125549,-17.584245081114616,-58.71028456255622,-25.642663704123247,-1.3454184590246405,-0.43967699042534236,1.5699246084033807
1079,0.002021581240085896,40.46840058430226,-24.225942334835707,48.464531287212246,3.085216496271813,0.6136452736060365,-3.1197846138285956
1080,0.0020213443830003983,0.5266130072049908,25.443609075717404,3.2861062393022955,-0.664595676573628,0.3283764633381383,-2.579802379715221
1081,0.0020203208882986186,-15.295630292200817,-41.91204012963874,31.076530269156738,0.10860320645034122,0.5674425056169556,0.9719044061775649
1082,0.002019202203215071,-60.136715113221676,28.54585028016433,4.6985152655913796,2.97197313511323,0.3781683264914266,-0.18026522701784128
1083,0.002017513295017211,-0.7404189369584355,48.47324227749634,-48.11513298380372,1.4387298398767856,0.09862146435471164,-1.1954725541234956
1084,0.0020163334171976054,-57.24482610989652,45.45006162166699,27.068374864286294,1.5305909687732788,1.1692968204025167,-1.2895132987959677
1085,0.00201202081550868,-38.14436539791157,57.06933000012557,-13.313914931486394,-1.5150584235448763,-0.05987507920088753,-1.4287043979935232
1086,0.0020114761349186426,4.921955309322789,58.67101144012948,-12.983457766107373,-2.6277628788901257,0.005982340129060404,-1.9464254707958848
1087,0.0020109729696230166,56.73757590696496,-5.367075357349176,-69.11077384167069,1.161037454474951,-0.8209314869607791,1.668805835544727
1088,0.0020104489967136714,38.47969233554464,4.140300848240354,-80.97463224806644,1.34297162552807,-1.145604993927122,-2.3601926297779428
1089,0.0020084193770314,14.972968558554724,-66.59221729812454,3.352912387208045,0.9243699207722033,0.47945809181631693,2.007499641339161
1090,0.0020076183769784563,-19.64981199310561,-38.02961724355026,30.678603615624535,-2.41826030982404,0.5844859371377003,1.2245499709988132
1091,0.0020073848115483703,-26.485242183877077,77.7396994343297,46.1749857053766,-2.4612573387438705,0.29202953780859975,-1.3825012962094299
1092,0.0020062978752371377,1.7832526910933415,-26.48992362675221,24.927489863480133,-1.640434993760854,0.1936033442801477,1.846174244424155
1093,0.002006268117765815,-53.78518072620163,-21.23016698207478,34.94700548936,2.2416358083231143,0.3038920722843341,0.30951932379220426
1094,0.0020060638445265778,29.006024679694114,-65.49205210845615,-11.625016979056008,-0.9578252433683919,-0.26019044305308525,1.1464468371192924
1095,0.002002993506229882,-50.00451487977245,49.482242852503866,-63.49278154626149,1.6166134602125461,-0.6553699710864762,-0.69376750602176
1096,0.0020005452188481725,-19.225380955206848,-67.44384985376804,43.64857494730417,1.441431011051618,0.9604513538460644,1.8806077992593069
1097,0.001997939722152639,-51.453172005909614,45.9443427952916,60.722527380382886,-1.0749744166561181,0.8839670945110125,-1.3147265050844514
1098,0.0019970998102933784,-28.302647697760737,-23.33549552160299,22.52171935073335,-2.5266535403457375,0.773795128318389,0.6915609020937082
1099,0.0019970984011892213,-61.25497175562333,3.8355132970577164,63.746810217999,-1.6844639611375205,1.395862474052635,-2.7396696237168565
1100,0.001997071107090078,-59.45116985481502,56.96197407959402,-37.417912996826956,-2.3463557461126885,-0.752210113946544,-1.035539261273059
1101,0.001996857375219466,-48.60629334662994,-48.6425688509713,37.392906917553034,-1.8527294331584316,0.7505933641233837,1.452323748014211
1102,0.001996730239843392,-14.192735678707432,-46.54580457797866,-49.91306043984421,0.029381606916869408,-1.054249621328077,1.36011754617352
1103,0.0019949249490117628,52.35185441247141,12.371077075887097,38.805486837845926,-2.397602258352988,0.8468767282646841,-2.266118503991913
1104,0.0019932539027172316,39.98854344896855,-43.729784752503235,-33.983665335356186,-2.5580804813538314,-1.4585366473113592,3.0662629850971257
1105,0.0019917745104952073,23.30592771660603,56.13699503961629,7.211822411341643,2.4923256822766566,0.2695217448772198,-2.226978392353242
1106,0.001991463826002815,2.078787138028091,-57.62064361716502,8.995868814241213,0.38574215627045855,0.5731010162400336,1.6222959683263385
1107,0.0019909286206640413,0.22288693062435014,-37.509357554697665,-53.629060176053166,1.8128412520375823,-0.6376578300401384,1.465974624706934
1108,0.0019891692774889934,-55.92182560863287,10.160756649816568,-50.82877216720841,1.086955844571994,-1.0113502848548095,-1.691526210693465
1109,0.001988842826405618,-11.17156645385,-18.57751273387638,62.50734206367118,-1.1768394309538606,1.0361314029973605,-0.41716602206743014
1110,0.001988613715571575,-7.933317818457619,33.70050948999019,-66.39750426557202,-1.3542704761942816,-1.0110381535753283,-1.860568631160856
1111,0.0019865924806066267,-14.098654523531243,-35.576919005346696,-27.372972276234083,-1.7958187446252853,-0.3140823143213898,1.6111029500111294
1112,0.00198612311884572,-27.903205001436117,-1.2755495833061612,11.367114556386461,0.13663005121889157,0.7442007594646594,-0.37592538265434766
1113,0.0019843293666822895,-24.99716807530108,-17.93578370539612,-38.58551111882834,1.1165685878552536,-0.4829798084297814,1.4379190169825888
1114,0.001984054239630145,-59.979521343797195,24.620871510952192,2.6629052371401984,-0.8873757710244317,-0.4625346099137899,-0.8629176960754539
1115,0.001983802163994715,-35.449918531919245,-62.151579573437516,-30.19813436784733,1.5784875268293341,0.31196664128536766,1.745014930483173
1116,0.0019837306357954067,-77.93673572499993,-0.029277145982871896,-34.893882682458134,-2.694364997664336,-0.9988147877668102,0.3980838114479419
1117,0.001983255682959136,65.97746223312724,-54.46877683184948,-18.33079409983167,-1.3101782903981614,-0.5901145187846197,2.2629102834068657
1118,0.001980900723752999,67.73137044658728,-54.63507925437279,13.714787797077653,-2.029615202772306,-0.20958938267292826,2.45844894032106
1119,0.001978141611330768,32.53580029763282,-80.10957171607961,-14.557810299362599,2.032914413586204,0.13580721083002056,1.9448636446297316
1120,0.0019780400151579174,8.125973491869946,62.88063540559579,31.02536250581953,3.1368241628833626,0.22535163580595707,-2.210547789396832
1121,0.0019771282184303275,-57.948226832581796,-51.03817007182691,13.463714432825435,-2.4584661401938,0.3756346911928954,0.7672563130796146
1122,0.0019767430294467033,-49.834821004220075,-65.01442249720736,-5.125232092188492,2.612462672887903,-0.19429071793344166,1.2587290435121072
1123,0.001974330775299759,35.818724009052595,-60.56610385666891,-56.72195691605809,1.4193669033875602,-0.032273508428150466,2.0033275944161697
1124,0.001972357581392225,59.10399888769832,30.624250752412344,22.474770444621168,-1.9324946943911245,0.18923404858509518,-2.6120734952734286
1125,0.001971481043044863,-40.30420189429462,45.36423997618422,30.319656066373305,-1.0336486605555584,0.20374283963085071,-1.7356449516945918
1126,0.0019694791782633456,19.100021712134094,-9.368016309496786,77.08239164865135,-1.1395111503186022,1.0394548086341189,2.2482961395716194
1127,0.0019694209887074804,-20.88704682295834,26.284174692143736,46.56477556100174,0.6525736384885593,1.0006666146910819,-1.7534893172438901
1128,0.001968740106381871,-29.94311158990861,60.96551413473789,-8.32436671376976,-1.6098096527138046,0.014573490885420481,-1.7658451994877427
1129,0.001967642369015134,23.998311534183145,37.633469280218534,17.477461086168645,2.4173191806039727,0.7415358486192529,-1.214059980907082
1130,0.001967529602063203,-36.02474829400247,-70.56366507204643,-43.25126224233743,1.286126617489651,0.003036420308306864,1.2118569264653494
1131,0.001964050531947899,-32.28841709521193,-66.49542087775191,22.38023780533873,1.396729097832299,0.691840754212719,1.5626713161364965
1132,0.001963556626476639,8.079471531505847,-56.28962921722492,58.58761494622353,3.03483776307023,0.6367959623598805,1.3535669928238274
1133,0.0019595837756052,61.18351332257285,38.579185160672715,4.7116622915427016,-1.095891030281368,0.31799375989035106,-2.1506407226569233
1134,0.0019594994272084205,-27.054775841448766,31.870145181212486,16.401479454271847,-1.9228436713565227,0.0368469489193084,-1.0330262374325792
1135,0.0019579908679179738,-9.434213070243944,-24.04715450925212,31.72724744897267,1.4109951452443281,1.2330140006480854,0.5770741384720594
1136,0.0019557181583352767,-5.4159606926363795,7.284707238878848,83.99486201438695,-0.7224062931262709,0.9947966451691523,2.5349670300333154
1137,0.001955571260366279,-17.510822444873472,53.32504315056734,-61.34626261150277,2.0051092300402082,-0.6744715284997073,-1.7686098171283597
1138,0.001955001344239551,-4.050648051944763,-66.7072398339868,49.080862629097155,-0.7948005837541801,0.4039966991811963,0.9701256255634155
1139,0.001954723366802295,-16.361556742030817,-24.019380351528536,-53.366708897917086,1.4928714969831178,-0.4426304059858186,1.3078089143627978
1140,0.001953749453641303,-35.27742076219047,64.0557284595871,-36.46065824613649,-2.705636349619461,-0.6048387766783324,-0.6314354972945037
1141,0.001953701881267144,47.978680724649784,45.510194428342565,11.894907794199142,2.446213700494989,0.08219040340718564,-1.5936171177587604
1142,0.0019535929956465184,-60.8807301997504,-53.46149093051936,54.16560332208791,-2.358379822525101,0.5486134841793282,1.2691277630571363
1143,0.0019535374896243263,-2.9046543352417964,-17.679423990985182,29.77293413751917,-2.420956488605814,0.548618414364864,2.688326787141618
1144,0.0019505883507206978,38.49002458619564,6.3279116102888775,85.8668484565541,-1.5218478715535013,0.9638888468409328,-1.5969056132031056
1145,0.0019500623410333563,-55.19964914142715,40.93841695768376,13.575031367641731,1.170990351354751,0.6141715234142864,-1.2473108800147001
1146,0.001945769380028285,-73.57772985374223,-13.628598254879579,-18.671989439126488,-0.6712804203841617,-0.8140286984822589,0.3787294931933723
1147,0.001944864958677209,-7.359800205886924,47.15103729107929,-7.6266050426814775,-1.5524470621569697,0.06598417161577408,-1.8223306502290781
1148,0.0019429819869106304,39.85548187111394,26.39710093018023,-61.62142944615002,2.0566090104524957,-0.6961747418269494,-1.7263142384284709
1149,0.0019426138139495839,79.61509084327263,12.338694355030784,49.89985891626573,-0.4632918976886753,0.27980765435950095,3.016719765586391
1150,0.0019419456445581296,16.749999000258025,34.26771431317339,-39.46318840892412,0.9163333700420304,-0.31305761825085066,-1.6694726296846396
1151,0.0019418338823827415,-63.07020911894288,-16.240199299502088,41.12183725202935,2.6998581705961224,1.4854624555125207,1.9767361474959046
1152,0.001939167027760626,39.352339660306335,-37.79953720037407,-49.387986155805756,-0.9278188930973102,-0.9550695750446502,2.055552369363179
1153,0.0019383132339926593,32.56506673812085,-28.279478599707712,51.05797205793894,-2.4069726342095024,0.05485141814403072,2.5800407098392584
1154,0.0019375336145077552,-33.28370858661983,-11.013236228753406,-53.92681024999247,0.7644195794507219,-1.3439742445034035,-2.8906509300851666
1155,0.001935702854157601,-91.60978612803659,-10.304007174183022,3.8198253638994437,-1.1825476748106427,-0.18597840360496498,0.35054991607092345
1156,0.0019350903560816208,-35.08383511063775,-56.85437451410203,14.97055892121099,-0.72431424159947,0.01744530163359692,1.2552020642389512
1157,0.0019330635013989925,-51.57059771249245,1.180485407721579,-59.626729587744826,0.8138482053446465,-1.2609330911585426,-0.6108332551444118
1158,0.001931067719562714,-25.733382803638843,-18.547646372003513,73.21693370206133,-0.5002295640263426,1.308509312642006,-0.4725499354637868
1159,0.0019305742298399596,-40.920283547962356,71.04717917546424,-23.41122249541146,-2.6639576565716023,-0.13358658168805815,-0.8606969087479512
1160,0.0019301776150393486,14.727464560203346,-59.35517308587354,-15.722478476164207,-1.3178455517862315,-1.1389613924782573,1.1544726588673024
1161,0.0019289621525808488,-28.046751706961224,-12.153915123083284,-39.41083836255177,0.575675826068334,-1.3760802617582104,0.6217727128471043
1162,0.001928576765751751,-65.72511209880383,3.345964063366141,-53.029669745030034,2.70168047690548,-1.045924555954382,0.15317170821371875
1163,0.0019277111889542953,9.295195631824273,13.407762954096132,-50.64245516601329,3.0160297387719566,-0.6889421476134472,-3.0595673228803872
1164,0.0019250952999433023,-10.584669741739813,-21.735132886215823,21.370177050838528,0.4529806208544979,1.050377132320084,0.3194493473256333
1165,0.0019244545094346283,-42.165184586104004,-66.8407704672256,-6.029683096712751,1.5502999132732,-0.10381464120824924,1.5296587636041266
1166,0.0019240184049893324,-34.103148847335504,30.39226806675592,-12.408051673880182,1.5273801722402849,-0.20009821278060946,-1.0687321811140527
1167,0.001922766889680819,6.5655062758828295,38.38978816700596,21.935827060259065,-1.9792694571561917,0.010463050480325142,-1.8601391597320955
1168,0.0019220418307239837,-15.172804712415596,59.0106634804282,-12.846959483077146,-0.9761518499722205,-0.3525070760186644,-1.5285547791961624
1169,0.0019219475982653151,48.27491859514885,31.3374601984589,29.57649519818882,0.5790680343114603,1.3069309941023053,-2.6809759873863332
1170,0.001921472715163898,45.75907189341641,-69.94756392706425,11.478404023495631,-2.6765986012922216,-0.1835663799881826,2.686394180347375
1171,0.0019180770866640765,-7.953717494654385,31.277239785664097,31.909549902191284,-1.7921063319743968,0.08018282855638925,-1.9468281387670137
1172,0.0019176518505376605,23.05925430507349,40.066347122344894,19.112937113952576,1.6650901067242379,0.43614211801183345,-2.64899448126452
1173,0.0019169934412927956,19.949168710391497,-5.442609188080457,-17.86587991519712,0.8330762769511111,-0.01951062152328431,2.7089403506657748
1174,0.0019169848396841788,-27.539233708483767,-20.699558681677864,74.33645134625849,-1.4013502446888082,1.175019584789383,1.9761648832972796
1175,0.0019164973359824817,-34.30885089624658,55.18305704075663,-36.1567639201981,1.269687711149486,-0.25987808604949225,-1.7463960081208276
1176,0.0019160038229793347,-20.79007595679953,-60.83991288310988,36.840659201160555,-2.1778145349909375,0.3391579452582092,2.0174955903032967
1177,0.0019159752547618003,-10.79928687640169,41.477960271998306,24.422332922012448,-1.4982717696053265,-0.3388098866767617,-2.0302721279205955
1178,0.0019148276718759115,47.607620037422656,50.7343303074655,29.389789900696798,-0.880164066039973,0.46837081120773716,-2.3008129259152073
1179,0.0019144949373769745,-6.997640575636911,-63.985340569829546,-24.888826753051244,-1.189177493952488,-0.18731036811504875,1.2067481291615076
1180,0.0019143678706314408,75.0558652965844,-57.80435130463606,-7.643666783261476,-1.7664060858502864,-0.27557465423985605,2.1920007687329663
1181,0.0019133625469429185,4.236591580870647,-73.76392325091226,-12.457249340328893,1.9269367873049261,0.07844772183287785,1.7573603667829567
1182,0.0019098301909416602,-73.9403413792668,-32.92518874791205,5.0605562390381955,-2.364188472500153,-0.12428210448522337,1.1505708665131456
1183,0.0019083902298782645,-40.800261018714366,-33.61224020382098,53.82134023738164,-1.9800232997065652,0.7374527908616013,1.985040390255405
1184,0.0019068528018241953,3.721092592840971,-28.809745719450884,-79.18174657859875,0.7703787512847143,-1.1330914269610948,0.16456419380295984
1185,0.001906794136281496,-35.19134528188627,29.135509398022222,-53.63544870743826,2.1288061875760107,-0.3114516701057737,-0.9214671327177612
1186,0.0019062944351038414,38.86645668546301,53.04487122973271,-48.94470766891434,0.7541936203142158,-0.22364466268007366,-2.112030308450769
1187,0.0019055655256644034,13.45212543825143,-61.89625178448929,23.21231964596239,1.5534785777761304,0.8167638371887871,1.921707196113893
1188,0.0019052174662621366,-81.77703322484268,-29.00548074402587,42.608016551678126,-0.5721656377598745,0.44978510669688143,0.4272972716984628
1189,0.001904756993028524,-76.84997744128441,-0.4506819543919981,63.254414101925576,1.3360325312702963,1.017797979284511,0.5201739101571187
1190,0.001903552519161382,64.29341747319877,-25.487812224986026,-26.14261064805301,1.3317621571124747,0.06195135129611917,2.152347080382105
1191,0.0019033353190590228,4.714310560699225,1.269620344609986,-79.87325871080704,2.171443731106153,-0.915055765027944,0.39760892927593117
1192,0.0019027964669618184,-25.625165302261298,-55.01901470827332,20.405138580036745,2.4916230150940843,0.40202210319928366,0.9781116793284683
1193,0.0019027621322178709,-54.68345973762261,-32.11490723208229,15.206078572460562,2.388094092095319,0.4867602602616823,1.5453840026297738
1194,0.0019016537082239184,33.04270690251414,-30.53941277620261,-43.98953140083504,-2.377804699370156,-0.5558556304366369,2.87412331159335
1195,0.001897363654139007,20.154693003084322,-12.849265427107506,-50.51899156135417,0.782940387434011,-1.3821486343840905,2.4348811295216892
1196,0.0018943906278806346,16.783801893556994,-9.87144956619856,-60.625198952182224,1.536955044630249,-1.4913181533943982,1.6026381085932304
1197,0.0018929346537248468,-9.538069211959938,-29.2929514141026,-36.61655083128898,1.7305491841226222,-1.1281100316848969,1.6368731223803228
1198,0.0018912283888696893,105.04012067202713,-0.05186759422975691,-5.86100977077516,0.32360515420302455,0.3823896417877075,2.4634189201459398
1199,0.0018906867707575326,-3.2089273828403444,54.10593508554264,13.471165381479294,-0.8346633992685359,0.12297509090233105,-1.4299812792612137
1200,0.0018885154224069019,85.95753169683884,-47.32527841206164,-0.37638059078539315,0.41765602611995756,0.5403431168245674,1.8436876829292697
1201,0.0018872976369982588,17.050586035234677,-42.826398605043224,46.579260567594126,-0.6203842106082199,1.3630256690674325,-0.5961725458995955
1202,0.001882718849408931,-29.92647765731948,17.273645407405752,83.46745252592258,-1.2320078108712917,1.5104034571896094,2.115782455289022
1203,0.0018826608259671818,15.483509274019916,-20.21408171761707,60.678148771328125,-2.4039256394829667,1.4489611377323692,-2.070791142425255
1204,0.0018800243957121437,3.582086905113655,44.830106760365354,-10.724122114110452,-0.5671754062736059,0.06631002611478976,-1.3876546374256025
1205,0.001879106687180287,84.77825062137696,-5.22259119243938,-25.93453811019822,0.25542267951750547,-0.051233271327126406,2.478379775310247
1206,0.0018785302069586163,8.81480464492093,27.47835409820914,30.770674630138974,2.7955026610413096,0.708855238948217,-0.9802371731565518
1207,0.0018783161756141774,15.407127054091214,4.819146454978165,-63.97803583030453,2.1641798066491056,-0.6412340555614304,1.2598707833783596
1208,0.001877436386125169,-38.29088322764524,-9.128230995837981,-83.24488647569572,1.4968255362145366,-0.8574283037460275,1.6080530233087693
1209,0.0018770618611005344,8.026018546871327,-69.64101412453032,-27.538597899755295,0.7929189963523147,0.024788487078946764,1.0800247757303718
1210,0.001875462134717138,21.83077106749775,-31.558576788128637,5.486942560925509,-2.5551666335246472,-0.2432099016984688,2.7653657449914166
1211,0.0018752860054725119,5.890199820455911,40.17196575119435,12.469383495194577,3.0827247486039733,0.21871270755635064,-1.4857004680333488
1212,0.0018730741276233548,-42.38531623458341,21.104123681407174,-66.08468973229994,1.4549830199382403,-0.6148651294267313,-0.3081255645292694
1213,0.0018726610965032742,-36.43585584076199,2.3503767020030337,8.074103194879358,-1.4057115605570538,-0.21882900120006776,-0.2933800973965769
1214,0.0018725702000854541,-2.784838479026556,-72.17951129366672,5.391406251119893,1.4914667062722213,0.061747048827314854,1.7006443692759052
1215,0.001872123687908294,54.52266369385772,-43.17060119078018,-34.66867994692702,-0.1413742886986215,-0.7566252201065939,1.971461198245141
1216,0.0018717179361298418,-4.670751171980348,-36.30829662768139,-45.94172886323043,2.1411870099026182,-0.9426329214346983,2.6338432137202226
1217,0.0018713462901761026,-30.972139884113712,-31.474973664482203,-70.21458378382857,-1.583944416609659,-1.2543393611079676,1.770054255464217
1218,0.0018689374439859773,-14.540365633545761,35.21476845534678,-52.421391858736044,1.3439784016255842,-0.4982730742659842,-0.5254099831455709
1219,0.0018683311116850568,55.911792684315344,15.012408085935894,12.181724761801723,-2.725021933074273,-0.24326208094798862,-2.71363817989975
1220,0.0018679163631302978,-42.267085545570005,4.716971030443275,-23.373361159339826,0.8664194759592332,0.369492120969505,-0.12230168478364727
1221,0.0018676728723549564,-1.3936245915652965,-66.92399965842364,-18.995329026070824,-2.650177778379171,-0.2603899517267598,1.4088085601933926
1222,0.001865583632482126,27.791638553554296,6.942011237687557,-26.410172052928015,-0.17140683735972567,-0.29290453869657274,2.613088369628461
1223,0.0018632095658857194,54.79683941167541,-17.288681597109367,-10.296261560819696,-2.312487967771692,-0.29769290541055904,-2.7986284863011437
1224,0.0018623507011653487,-53.962412929280156,1.7699532662850481,-24.58332826939047,-0.40199870979718333,-0.08204284769556636,-0.18278823326580607
1225,0.0018622750144286098,25.51506956361004,73.94500162564042,-44.17115686166333,-0.9633654464404473,-0.7851236267960485,-1.6985935122285039
1226,0.0018597294847323607,-24.491133107316415,-45.20702050126345,35.10422476413656,-2.098078780425743,0.5156086458300977,1.8316695648774115
1227,0.0018576461194261262,38.24115839509567,-55.42364028051255,-6.517020890167239,1.5983538909625827,0.12594139487745148,2.568692030752837
1228,0.0018572770719648204,-55.84112774902175,-58.715119857023154,3.5653642262719,-1.6850593895906785,-0.16609095839172738,0.9665926480080446
1229,0.0018554026899502904,69.1076414881545,53.29678572002599,-22.85727240045275,1.767850396297187,0.12163591805646523,-2.1943630414314876
1230,0.0018544375251079107,-4.1018619253487,-22.474162711498494,20.355238592871906,0.7878701176107996,0.8923117051118536,0.06822649365248996
1231,0.0018530351888812844,35.01713237346849,46.893028613255986,-6.148904213591003,1.4283498586900982,0.36201774837352163,-1.999440637104038
1232,0.0018529733712774367,14.440188082229492,23.826359470233072,3.631057702314842,2.7042731018852164,0.17261939628918666,-2.4393162256341774
1233,0.0018522174107893433,-20.944145162386736,58.48782254734663,7.653607989325438,0.07291586877735708,-0.002041238318201799,-2.356216296076391
1234,0.001848929895405165,-8.15367551925914,-22.79943138938763,-27.564720418699554,2.7675975472745815,-0.7469994434730122,3.07643006674516
1235,0.0018484502542471645,-46.69897033534688,53.361441478200064,81.85091427389676,-1.1982291244315808,0.5415403954393412,-1.6873892758489095
1236,0.0018481630074102533,42.681994682632514,-45.46739167505216,-58.18941492814841,1.5217611108975888,-0.4642828993583592,1.586120765736269
1237,0.0018458308099323856,-27.64297873011095,44.75640088085399,66.05055010534436,-1.7231414349932803,0.6550341227657412,-1.9085751483369655
1238,0.0018438241143755433,-17.61494597271462,17.257266554208083,21.62669909705927,-1.6499749373938912,0.6059880593736429,-0.4187947861660728
1239,0.0018436523696308165,-66.26602254716119,-17.436568110614346,61.86062289572172,-2.5227647733209166,0.7512571490285906,0.9991866929000481
1240,0.0018432816371362476,38.77572851600909,-66.96430019817868,8.971573702887376,1.2475235657611778,0.23147245621715729,1.7469560046486317
1241,0.0018420135322336564,-47.73287409368745,33.68574437630182,76.45987470596411,-1.615836135661184,0.469660023781318,-1.3079240152457572
1242,0.001838070281180989,11.85325998697804,-1.1536070947732244,-28.327547027706604,2.008653181065825,-0.2930265692904708,-2.5056052314075195
1243,0.0018357297000380288,-12.691691881395695,-8.749751746825744,17.02717224814402,0.39103798112714205,0.8796582252815632,-0.07703793585947727
1244,0.0018344523074635612,-82.49480810844715,30.717772557437467,57.72539525464095,-0.11403698731568394,0.7582434523132515,-0.3764446163580031
1245,0.001834421994060605,51.6912309449503,7.171273690875327,-48.66885659613825,1.0016822383907849,-1.1082043195821156,2.475229899645892
1246,0.001833088927869736,37.053322413090086,9.83187068660657,42.656828474157,-1.5566852001426619,0.841810370753576,1.442832100452046
1247,0.0018310740433099184,-73.49588106556949,3.7356603630886305,-20.17216423073808,2.8229202838821785,-0.6166279341692603,0.4793678359582819
1248,0.0018301489777674074,45.10476817555859,-40.32297570328288,-25.010787023736345,-1.4565701176869754,-0.3141472701911965,2.6150788079141596
1249,0.0018284624740217597,13.573435661913365,23.021983599166404,65.83036607199237,2.997509652829171,1.1212735102289826,0.03582151390745205
1250,0.001827617819587554,2.201396806221888,-44.63683849105296,29.947431820240105,-2.1858650452947574,0.4023622013420465,1.3845048021007427
1251,0.0018262480039137217,44.27137331354423,-61.15483986889434,37.33302888837203,0.5104954549473162,0.5950702403622912,1.7795367241855138
1252,0.0018252693437486828,-43.41874844751036,-66.37270131085295,-32.8429301148083,-1.2858603863374618,-0.35253100807448234,1.3469993765573758
1253,0.0018244083420019502,27.282560102246222,13.158010739059705,47.44367792325786,-1.5111954340104286,0.9626972528818611,-1.5563329882500059
1254,0.0018224428788878014,-2.0464638462135807,-36.27118383814354,-63.06543988738411,2.0143621901217896,-0.5536159893661328,2.061227499261389
1255,0.001821733097169635,-30.817056993442026,-75.31414435793833,-11.780870572973535,1.5904284905011599,-0.2495301786250066,1.5477944749876664
1256,0.0018207105777298597,43.063781826994706,22.726006517325104,70.65014876108256,-1.5458335820644442,0.8290545668592944,-1.7512297083356463
1257,0.0018196698646554988,-30.220018015581495,-31.551375613700333,-82.08715960786282,0.9685801423850372,-1.1096913624881684,0.4499084565171943
1258,0.0018193522827963367,28.34302358610626,41.27243624814835,30.090031244325402,2.9354709905871132,0.46924675497380575,-1.5856139988593014
1259,0.0018169551452948114,11.273678406577762,-58.90651554439602,-37.30306409805217,1.7508016162539684,-0.6119629113829064,1.6202470095007275
1260,0.0018154520407047585,-34.85765031926519,-29.759497193023137,-62.36924743855599,1.900850700513521,-0.19580576783330605,1.4981535162921291
1261,0.0018146733051169885,22.525340624775026,18.248556393162808,-73.01675068620395,2.2663083172434546,-0.8964181058037239,-1.3395322203629099
1262,0.0018133903223617367,-35.818188404417064,14.681342088075452,73.56205704594073,1.1772704075554623,1.4155154323060293,-1.9308095138458725
1263,0.0018110010852799732,-27.716670608164222,-43.45918533089483,24.2075143377477,2.5867652993012853,0.5745468312182918,0.6748019956858249
1264,0.0018101199525179417,34.035471429026366,-18.273053202324313,48.426122389489656,-1.5268262838067697,1.204679991769817,-1.2001888522730755
1265,0.0018088899447777631,57.56180408270103,-56.04717325202774,-28.386772694210592,-1.5182318547384486,-0.6654945567573983,1.8279487158435792
1266,0.0018084617369341423,36.694133377247965,92.0493022802756,9.63285579977107,2.4643095777578994,0.23877929395888198,-1.173784040889774
1267,0.0018084507889697115,-25.524557433096525,54.57551678289737,76.40296729720188,-1.5844363707955869,0.5801141102735694,-1.6405929873190914
1268,0.0018073626325298161,-40.74580991049909,7.1403235048048055,-38.217100761479564,-0.34865708098229503,-0.4107341186718101,-0.7097152579766174
1269,0.0018072853069590199,9.668530347295308,37.47155588272566,-55.07742927704322,-1.481721186019211,-1.046978831841884,-2.456192469384241
1270,0.0018069198455594967,51.32271274243823,-47.9041231595782,-72.84411716561561,1.3608573422074242,-0.3942038975060542,1.8174441300718163
1271,0.0018048477037580903,2.255769977612034,-40.53228790182108,40.583391377341435,-0.5506742664729581,1.2865939966741782,0.19922939653215202
1272,0.0018045084480611032,47.12273916353074,50.22693220884022,-10.73522046783474,-0.16647788704241426,0.0427653173107283,-2.3196964898586088
1273,0.00180351162787357,-14.344571109241876,55.64470554455003,-50.29746730720631,0.5796976291188773,-0.6264643660120295,-2.7524342658282817
1274,0.001802980529754207,-25.09390037159451,70.94642254458401,-12.83257820195964,-0.5250132203447005,-0.17273615001356246,-2.178142559720754
1275,0.0018022960147456768,-21.8045341709426,54.19577829332763,66.73836047674533,-1.1278682536900684,0.4333503540298298,-1.3779975415315007
1276,0.001802119667669739,-93.45705297616068,49.15105899820779,-19.913069799350996,2.8522917433225543,-0.47909481621539274,0.06879600668258869
1277,0.0018019979553558964,-29.77150173560507,-26.208096975521926,-71.0270555597629,1.6208486085215914,-1.195185881561447,-1.6986543277786217
1278,0.0018002158670383838,43.12669544765563,34.65404414682138,27.11953406080814,0.1170806453703365,0.7874860724581394,-2.1231827558484735
1279,0.001800172989557821,6.897632275446665,30.823815381679374,-2.7682115257243227,1.7294168524195035,-0.23018898701456014,-2.670739230926332
1280,0.0017962079294511228,-8.983562248223711,-11.06952705735448,53.16365302216309,2.1418087067346936,0.7691930603599384,2.4180980743967138
1281,0.0017956289023495888,35.01570730140967,45.160271914300495,12.728694830635071,-1.2719713307372658,0.33224806110359495,-1.5656155174224815
1282,0.0017934248567551814,-34.14592541519603,-47.55128293564923,67.9443784841109,0.3887050831460129,0.8837598386692949,0.9644168987984212
1283,0.0017918645731941436,-35.46597548278348,45.10756199641735,55.03902937755795,1.8060106392481372,1.2909999231365759,-1.7537581952262795
