,Probabilities,x,y,z,rx,ry,rz
61,0.07138299141307482,51.366375142982946,36.0830609391378,-2.0070588788365207,-1.5621490225269532,0.060114062848684036,-2.267061283460252
62,0.07136644892881787,26.889578336946254,4.862995330368205,63.857264967433586,-2.6580990301089362,1.4763990014268007,-1.0802574833022036
63,0.07131256476929841,-1.435959969305845,-44.51184646732503,68.78327960602108,0.28478193515806194,1.466531339349478,0.2026352035119528
64,0.0712727280334129,-6.807905638892056,57.08125530974556,14.780469430527408,1.5581254479749578,0.16963746209965014,-1.8025836402676843
65,0.07106553937514348,-46.616223927842796,-3.6077760174089804,39.748846677707725,0.04573624890670038,0.4682613227281842,0.06585090052141694
66,0.0709111051357158,-8.886051455165802,-69.96949070385891,1.8937062392240378,1.5366812055645034,-0.051899643861347045,1.495724576888457
67,0.07088195012973285,5.000113885130382,-49.297240452060606,-62.074573614502825,-0.8582707436044846,-1.459310601211959,0.8384373864584238
68,0.07082990899273336,53.833712834561666,-1.38077132350635,-52.56168454494964,1.5028467079825925,-0.06160007331194706,2.9528968995747196
69,0.07079801273063922,-49.94330109999469,-25.08244257025943,29.64029909761366,-0.0756230967573011,0.8556451106935214,0.006737566736114888
70,0.07048916332323209,-19.275384158542963,-58.362792843263165,0.021895580918855018,1.5398921619299086,-0.07165346856020993,1.5511821763781075
71,0.06988989059965701,-14.610204510912904,50.4436137269757,-29.387853717310904,1.522225602054557,-0.08962992330826847,-1.6100925485655655
72,0.06987096088942006,7.815689110662774,-25.60519559938681,-52.83507973299974,-3.0266340855608105,-0.996263727878425,1.484931762754855
73,0.06971981162843321,25.48511311155562,59.06423873156533,54.76527390003298,-1.646784864934546,0.10103514049551254,-1.8615845807839275
74,0.0695681388087621,-15.686272041029921,-40.27320728949827,68.89318333782596,-0.3271244937051353,1.3229299807734751,-0.2271926620996848
75,0.06949583417014292,-20.699058382525926,48.86697737016833,31.749338375105335,-1.5494042306222158,0.12914787319258725,-0.96062769689381
76,0.06926542074383439,-1.037286050241951,15.847606844088329,51.70510468446926,-1.256243998058954,1.4318723184830762,1.8886746926064775
77,0.06894583371227413,-23.004473125572503,36.46726177421317,-28.63172323217808,1.5298839486237883,-0.07756395327202226,-0.8357006690856875
78,0.06893071745977879,6.284956344575853,24.691228234327987,-50.758052097607575,0.015382955143753884,-1.1165888890146076,-3.09917181008384
79,0.068342824675828,-11.666326740901198,-58.751060655681236,-54.11418951846444,1.6028077517513166,-0.08729842223413842,1.393248821410883
80,0.06796616207534834,7.812390999015603,-27.33637636677695,-43.55983372445022,-0.44270748082704087,-1.3996288687118708,0.40674650353155595
81,0.06792813140075878,2.08199566233472,-23.525104951330896,64.95742029768529,1.3002012875928544,1.5020107488666063,1.3009193462548214
82,0.06738001787800907,-27.46061943728943,-29.422467406913626,40.695780555682845,-3.0446913900809034,0.8580001772988282,1.6364603187864053
83,0.06729342311290276,11.69555754592801,50.28081268454585,7.317810224596112,-3.1258322237942116,0.16038027209628636,-1.5347944939246034
84,0.06707858437573307,8.167875241892416,62.76630785647015,-28.567800197815657,1.6399233784516027,-0.0732082285907405,-1.723519457421776
85,0.06676409062879986,27.562087525926458,39.59091305946259,-62.7829713256066,0.2660818573522556,-1.2904738176157708,2.8730068181663495
86,0.0667333274720496,5.510150045650461,-43.08764305051986,21.494962928320827,-1.6106764977022112,0.05154996237063769,1.6278045757122255
87,0.06669576574929496,-49.108736867571224,1.1312162909925085,-43.0226960649446,3.08099310040733,-0.7861052294176171,-0.03624008030935531
88,0.06657886532164452,40.1466909971833,-46.55268769133834,26.33070708432863,-1.5419689447611442,0.12164654179000167,2.1685402241555405
89,0.0665502939644445,31.934042234983302,1.1670812198651674,-53.88890602563919,-3.1402829086647115,-1.362659017029547,-3.086884608971616
90,0.06654981305741789,-20.288454380644385,-55.573717669294545,-27.681398082536177,1.5620648181051515,-0.04554442140113646,1.5638873214666673
91,0.06635106083865418,-0.043531418173140324,-3.1500688082552557,62.690299701010304,-0.7749326233069604,1.4888576490053609,2.349250887082999
92,0.0660015709513094,-11.178629821053573,39.60458095091272,-48.83547946760676,1.3496923790490056,-1.492332835368225,1.794757136502979
93,0.06571862043450918,20.78867787059764,40.25811927669404,-55.06675858384166,0.6316235103400067,-1.4582580858894125,2.525661726083971
94,0.06550318708744217,-21.103689591398243,2.7186537029979956,42.66006048129688,-0.5621652067571948,1.3294501624378254,-0.40850518873371683
95,0.0653920599226712,19.89698159452999,29.58213919601851,-55.04653013558415,-3.078147930926743,-0.9532686243350664,-1.74658893344271
96,0.06526797963644045,52.527797648140094,-56.6142632328984,21.938532579589946,-0.04629000876476918,0.605309699323926,1.5455175321202563
97,0.06476959921265267,8.850933720219086,2.892054782494114,61.44226054763074,0.3764114293293932,1.434379309715173,-2.7206255462387388
98,0.06475302779507014,-50.69270781835178,50.143295008611524,-45.03915748596803,1.6364908991382061,0.06645696046196159,-0.9082618638824013
99,0.06439121148428624,-11.742637251461964,54.1103006711617,-16.808798935297478,1.5296415411550646,0.03800925862474269,-1.5643145198220387
100,0.06434122404272437,6.46363553949776,62.59245826846098,24.291903971119048,-1.5262722480416926,-0.006673760636340287,-1.885928034852401
101,0.0642557919730931,-3.9626526099933326,-28.654152680797253,66.63569248596588,0.5170287234138118,1.3955681168777634,0.4961556785257137
102,0.06418125932700425,-30.941281943486473,-2.964707047972883,-38.29701633644675,-0.0037609253814475173,-0.36731103100839313,0.06841344751978688
103,0.06410285422562481,-9.884562925199004,-20.697328814261173,60.47334536844332,-2.3938683191983445,1.485942656386575,-2.3665191646223334
104,0.06382943975557782,-27.73193380292687,18.728805840159925,57.32243502726595,-3.0767274741742217,0.7903847582796923,0.11239771646615818
105,0.06330688650624183,-11.02664088241011,-8.23283992173697,58.22559465449315,-2.8999234750567915,0.9940527896976681,0.25571356362536785
106,0.06327143159126361,30.149611481389144,44.60214289498484,18.312215420037415,-1.582447684622519,-0.12059053001691855,-1.848230549094269
107,0.06306003057849334,22.445430604739066,-14.922822177300437,-61.47275008295972,3.02908043011848,-1.121102857572628,-2.946283812731339
108,0.06301454970906706,3.3955426372945485,50.56307797006221,-30.744768113491805,1.5765098885739564,-0.10915986622211848,-1.545130032994146
109,0.06265629147326378,8.835218140433337,73.79884555480608,-12.013864211128407,1.5713065875392904,0.19729175321936632,-1.5386110107191877
110,0.062463714422760504,-15.380732145307565,3.9275917690016833,-48.249977594659285,-2.9511022818500616,-1.277264063904,-0.2605971516159166
111,0.06239006238472016,-16.684730847200274,42.62438952041831,-55.995165623762645,0.43606678755247774,-1.525008748485904,2.6752797247115736
112,0.062222628672090455,-55.83626071844252,56.77263993545365,23.15443771580908,-0.07349762398296356,0.31090423037963655,-1.540122820875397
113,0.062206276355295895,1.4118023553750199,48.1025028893237,64.0065399641463,2.590548913272764,1.4300844715601668,-0.5051969834506584
114,0.06217873906318352,-18.23212461139806,40.956837113241164,39.28001458803619,-3.138586016813058,0.9727240390037304,0.08835325167697515
115,0.06215569866850245,5.163985496097922,-29.057206023472006,-62.550019995197815,-0.1809865208127999,-1.2117294442631947,0.26893838964924877
116,0.0617717432729628,37.888047949801546,-52.68053055267177,8.951056420017707,1.6232909297776192,0.05426891164699699,2.1003416366787753
117,0.06172845069565457,-0.44077787458935447,-52.05605084846481,21.96888452210632,-1.5458975420941747,-0.05151360399507987,1.6378433880801064
118,0.06159251553199182,-11.341863397440662,-51.90051120045521,14.77500020660682,0.05406714763577772,0.1394145653676886,1.550260549461743
119,0.06123717311633452,16.501112745540436,23.67802602168738,61.074341395116626,0.741258593414274,1.4609526316475483,-2.4459869309958853
120,0.061233018695629506,31.816932895066355,6.415516898320743,-38.063358341772044,-1.865540130180937,-1.492702954476568,-2.5729979979288307
121,0.06081060589126903,-33.67525538307255,19.616509702970266,42.09640981261067,3.082402338544321,0.9796448342093438,0.009644274325695385
122,0.06072839344817009,24.156624417291123,-40.845104250693126,-51.18069020969793,2.820346025431386,-1.4290147864044764,-2.77754257552024
123,0.060661272410980044,12.01804332881556,64.80151445708344,-40.11767377818924,1.5069476636185481,0.12873430185791812,-1.8960827108768616
124,0.060603928176784935,-6.7590296697738275,48.025118344294,-3.773838792198828,0.16612498289811742,0.020676620678971247,-1.6831504292677881
125,0.060468094606109656,-3.275456124914296,44.70083297457292,46.02410729224779,-1.53940984925115,-0.05092172417352536,-1.8027220884349155
126,0.06031763714488856,-5.155961877999853,-58.45572072261423,-51.9436546578847,1.5887398190207176,-0.06175098779082977,1.5270364845682292
127,0.06026528172158291,-7.807716011283016,3.9593656275763953,80.37555337240343,2.7050279666782124,1.4920840480569328,-2.096099621473407
128,0.06014931960091943,34.788831050570614,36.88392123784606,50.18608106550028,-1.7182491177851973,0.08978277237700749,-1.8849845426445957
129,0.060134720027405934,66.69907510254968,26.40469285642424,-12.116238492768279,-0.1577612327954679,-0.1697048954355027,-3.0504794540780265
130,0.06005706845365094,18.44083948697815,-3.6477342151498675,-51.20295336973244,-2.8182478398321114,-1.3944947848317262,2.809972609069785
131,0.05995722186287126,-42.56526031076649,16.21924447090155,34.51940817168643,2.925108654610567,1.1111654275552558,-0.024912029276700276
132,0.05966940090608723,13.398019767765565,61.48345760188715,27.85678182966851,-1.5305322821265042,0.14340852082183897,-1.4931818945495694
133,0.05964143125266565,-8.165353133494914,41.459100861159904,-83.29469070628808,0.3169642588083984,-1.485624772910327,2.9338709090885517
134,0.05925468528366455,39.7122970353245,52.90797181658934,35.787086761516264,0.43381422539925,1.1918604970928763,-2.6511492327946757
135,0.05876811346458989,17.915513152366643,15.218380529226653,-65.89801691993955,1.6668364632459052,-1.4913569540606446,1.497304312147313
136,0.05857061450131031,-16.48502350222448,-25.09075662507219,-42.192670650815096,-0.24200142004589034,-1.1544298214997255,0.2674121970280373
137,0.05820011192647942,0.7954786827052351,-4.884023189309438,53.39152164067117,-1.0774497436327393,1.491421111352257,2.0923643134481824
138,0.058083421960313374,16.58644071887106,31.59272651233355,-50.81640239763904,-1.2883039779028613,-1.3993268122939175,-1.971864854654116
139,0.05807227400128533,8.06850319464418,44.1621760388895,11.078929529899938,1.578440192426805,0.1404351319140167,-1.7569807196740945
140,0.05787773042592801,-49.66286345225181,24.080619607009098,-8.966390118093411,-1.5555452283213043,-0.06630411403005865,-0.5853036842517987
141,0.05743501395815043,52.910315725512746,30.4224505420259,9.317670818188393,1.453863453118172,0.059511390600453185,-2.7659002790941014
142,0.057402330995238206,48.41954269550645,-16.835278450053707,24.597331254803457,-3.118057230764457,0.5207279090988348,-3.086004950292728
143,0.057301097518892535,16.918921157815312,69.82531381151726,8.814362465502242,1.5356866132771467,0.06819520989788863,-1.5798486495683155
144,0.05728058113859883,21.185528495290193,36.06795482029836,70.0064914577754,1.1247217834539782,1.3781529222047029,-2.0529124035775155
145,0.05723720984243313,8.05325918996517,-52.19955774432611,-39.88928454479996,1.5625062679183055,0.1515448068417462,1.5133663660559853
146,0.05692074356862874,-65.31231447379392,-4.015850792759606,8.092525861985788,1.3942547066248892,0.05900111132990582,0.16949267068740156
147,0.05684074998272135,-73.2852098418968,-50.419330278591794,14.451573451820776,-1.5070261644533045,-0.11563852926281015,0.5556895023817695
148,0.05680119301896483,-9.796182098895011,26.311639480940492,54.0181316006909,2.5690290409220533,1.395937399605491,-0.6415445958503425
149,0.056759184863858385,3.1837019360845735,45.13897438980394,-71.0291440416435,-0.10940777637786954,-1.1315263486643372,-2.0315341545857803
150,0.05662383001406569,-43.33047733616693,-13.681481786856695,68.60974150434032,0.06434114613531815,1.1976610697076788,-0.1323543151255474
151,0.05655461358122395,-14.624595725805065,29.08506042698251,-51.185795905020846,-2.2077793997088624,-1.4657589143110696,-0.9118321410222243
152,0.05640959923613062,-4.385274612028581,6.060440590409012,-47.625421761995874,-2.304586583703056,-1.3984796312017909,-0.8123097713583227
153,0.05626470078083982,-55.900463326723006,-3.79777770750551,-2.0189241722493314,-0.17824989805882596,0.09435890311887563,0.062010483326762796
154,0.05622882936010193,-2.10315111784392,-40.37093369016148,-68.20388205211731,2.192176892079206,-1.500798254540337,-2.1383575874383434
155,0.05622343672765207,-37.39364650986493,-54.76175029543754,60.973925390601636,-0.9420757093137448,0.7019328376209866,0.9953155210466837
156,0.056114191144661936,6.222535305234548,36.46697443446923,-64.21472758940156,1.844710178189136,-0.35962721735129577,-1.8734512131660406
157,0.056091050285975996,20.605814718364243,-60.96967637799969,19.223370118262302,-1.5830036252760162,-0.07489323522597435,2.1984531051756493
158,0.05608450608539903,69.12252195008342,-21.301963954614607,-5.353529840832402,-3.0167230981576885,0.009084836727669021,-3.093975838538039
159,0.055777795562671345,7.448736929101999,-66.051787496245,10.769460221802115,-1.5031282354024396,-0.1243969347579299,1.5144914340553755
160,0.055772295815246495,-23.913309332721862,-49.84181246161506,25.033554497668508,-1.547088663582632,0.12633618426980608,1.1553244705057995
161,0.05560663881475017,6.151587575367097,-60.81381819762147,-18.126927841906163,-1.474370812813616,-0.19857882477562194,1.4737150696459056
162,0.05551614114427017,40.57465326159732,-48.933574605655586,-42.83026511676612,-3.0154144834570697,-0.5898587832930592,3.040543787113988
163,0.055328519172241145,-15.660363415400408,31.99292241680221,-56.05469461366461,-2.6522401525760464,-1.2743077466689035,-0.49544456808416054
164,0.055282152369318695,9.34212490568623,-43.65480600468611,12.323521275149291,3.0636557800607873,0.03533812120376201,1.5538836367826971
165,0.055189071063402755,-35.09603832100704,-11.173070603154398,74.24374400067683,-0.12542742129275095,1.177563690318589,-0.3038610676039232
166,0.055033833006092436,-34.672550745019436,48.39510177504643,26.00481827843214,0.07848353414940513,0.5031552418973599,-1.4803671288600737
167,0.05503228073892763,-24.251650461859295,72.18918788141619,-4.48867455754997,-1.6993281305182646,-0.4044269512574552,-0.9219146895492283
168,0.054833186539426176,38.161198572243265,-47.911020299482246,51.87564096485908,-1.5501604142695482,0.0760359463354574,1.8601958590328056
169,0.05477847052640437,-27.705509954739018,-48.813074872434576,4.649849558321012,1.59105917588465,0.4602880608914677,1.4056599747735996
170,0.054693960843629985,-3.780225856801119,-18.532794361232217,72.28761567505927,-0.9427114620796423,1.461179651849423,-0.9298872519866457
171,0.05467327958883678,-54.514028315253434,-59.68914976344237,-29.99559430989321,1.5954295333552786,-0.13965438599452096,0.9267474654459066
172,0.05465371120868908,-28.745119321070423,-40.94976989472087,16.73191183350862,3.082082328321193,0.21232768081094444,1.5957833166761057
173,0.05462959107303087,30.810008404591446,3.8037726519416353,62.671971097355105,-3.0338967343666567,1.250698922648001,-2.965030251149
174,0.05459517699771475,-19.84377780703667,-2.068323683330685,76.75118020675882,-1.6307960357026272,1.2904394097146183,-1.4331496876795349
175,0.054532787056350736,24.33720621651959,-61.76909411522195,56.50755609457529,-1.5994269497830707,0.12317793627094464,1.6060934481981972
176,0.05443503294542868,11.077403603008223,-41.97743963613489,-10.627231052684639,1.605456140834299,-0.18890337910330723,1.4344061104179542
177,0.05438626683380378,15.456798122744797,2.5213602511755546,-62.3828781835987,-2.8071577910087755,-1.4429003765173791,-0.43301633351317886
178,0.05433477715879094,-11.51762044442533,-51.190783096291284,-14.065069025687697,1.5883553421725425,0.17302000780532567,1.680788129226945
179,0.05424319315070035,-6.36730300326885,62.47380153364632,-3.029521859949064,1.524501715586989,-0.1330083097684578,-1.576338805444134
180,0.05416897618393794,-17.81953395080713,53.78747111450817,13.077780561326783,2.9699469947318224,0.16970811796052243,-1.446678355567807
181,0.0541064482884949,18.017194728381266,22.403667938114655,60.798771457308035,-1.5579642549763604,1.5471018401576782,1.5471719076844275
182,0.05403961839074795,-7.811615537938112,19.934970116024687,56.76989000280045,-2.3621545619360975,1.480574980934282,0.7548526466790375
183,0.05384715413253523,10.650183843159017,-38.896125037238704,58.59316386563535,-1.6157206352498286,1.4763594403871263,-1.625251912724157
184,0.053728338914667835,-2.2743812988123815,74.57136975777281,12.388965563562293,-1.5407223668642034,-0.10161097419846277,-1.5845097739371816
185,0.053449180080447294,-22.684183655427837,-33.395067350960495,-58.10473928032412,2.9166676920194887,-1.0020069812903742,1.777926738513044
186,0.053412102846261154,-9.218107976997196,62.4466904938115,-46.59470117150529,1.6608930037933152,0.023482338862536034,-1.2636319463094146
187,0.0531544932378457,-19.44108466595646,46.58724520570132,39.645773108932964,2.727746752242571,1.364881699868251,-0.282877213040697
188,0.05309747488939641,0.8555139634602669,-50.79013457287234,-30.998857643941065,1.5232508591661564,-0.10253013643469955,1.6521414637220804
189,0.053049647181369675,10.540714337750721,-32.65575697704732,-33.40036927727236,1.7129551626941322,-0.31874871060774623,1.551963328257515
190,0.053009017637795496,32.16915729840605,49.2124118439797,20.35317326558286,-1.6376833263337134,0.02236425644525175,-2.3599872540012212
191,0.05299273572250772,55.16580434688365,-53.36797231650423,4.016862619167826,-0.10170590894990426,-0.13767660723735875,1.595652650929524
192,0.052960936007924925,11.239426678327227,-63.576128334065274,28.789640802174784,-1.7284929372552733,-0.29814234204697754,1.8958091126667729
193,0.052937644313838135,-8.033714664869393,1.6348339403337455,-56.790300898576874,2.7860270011195913,-1.4972699466062707,-2.730053592659386
194,0.052780883803512244,-11.976719965257766,-4.190929890244085,49.20850682590672,-1.7833028233944257,1.499647749304546,1.3647300530662108
195,0.05249027796932581,-59.81178855482902,-55.27126802366704,9.210679128585191,-1.15328466187691,-0.5180797259886916,0.7652330255131002
196,0.052452846707756816,34.25228129611006,54.61539560886259,-8.52934274422444,-3.123687207614797,0.09889428049653559,-1.6570019190211962
197,0.05240958393880233,9.208426130924389,74.69285645818884,-39.4617178795739,0.2318825542632344,-0.28626949544543057,-1.9083738161954376
198,0.052383140598619586,-12.714071852139977,53.75521133062139,12.417463506131396,1.5357866937522007,0.13728209431189864,-1.4988925132958841
199,0.052352733096982636,-9.508629654511598,19.144737666527213,63.0415272128763,-0.6711371195665304,1.4296694841060118,2.472856203133205
200,0.05228337042775094,-19.90124565881079,-64.26923723111415,11.300875802829266,1.3311610359518296,0.4918462688329712,1.5282181893898596
201,0.052268418015173373,-10.077167474405396,-44.736138366531904,39.89784843456593,0.33883141084298996,1.3518690549710928,0.114063395691624
202,0.05226650883465469,-6.690565517575629,-50.47759512859073,-29.2142797820513,1.6039255239651524,-0.19665632069413408,1.5604563590009781
203,0.05216431903038143,34.798369861021754,-40.03215090189599,-10.7300715984214,1.9213706308009864,0.18994842726521655,2.4628658853793484
204,0.05203876969832046,-12.57409171189219,-56.81550656532353,13.478598741531002,1.4356495931724964,0.15025497738473925,1.385919010374335
205,0.05203583750381014,-19.31715287463523,14.397737664060797,55.607762181570706,0.26829985758561214,1.298258554629133,-1.2056714272908162
206,0.052029888381504616,17.937421528006603,-24.145007046908713,67.70193814659127,1.0033077764553655,1.4859914247537214,0.9421530801375768
207,0.05199729894352552,25.09804162658903,45.11516377927778,-60.95827877016228,-0.08620224792838048,-1.4251837249996988,-2.9761726400027864
208,0.05198274332784025,39.63836403544544,-62.060212061654504,-8.499760140906895,3.054763583994866,0.148058370537953,2.8331772547843963
209,0.05195042304121977,-21.269951351667597,64.63426092482935,-44.63973256523887,1.65558097026897,0.05964753898109221,-1.4721386130483918
210,0.05186145918566407,-40.60672229906153,-45.51172331040673,12.722205681408525,1.5415525289875587,0.1258473474430435,0.9305573594104602
211,0.051833593290454914,23.40454631558127,30.547859320300553,-29.396851430677398,1.6124360021493485,-0.14683825073839962,-2.2254022557632918
212,0.051787435363003426,15.092265018192702,-29.39795525573195,-72.25558821270232,-1.5402132462150822,-1.4779366694227334,1.5479918013136147
213,0.05170545207511505,-7.125193592373478,-4.4033536607635995,-43.09768016165697,-0.22862926284811405,-0.9869293100466173,0.14396912894407046
214,0.05169491829340413,-53.48902751682705,-38.700745989314775,-36.30005925121981,0.08745096054939769,-0.6705738038398948,-0.09901522024679549
215,0.05151840718411706,-1.1620453813324367,-19.15924957061847,35.749725079651554,0.21247602843971594,1.2737338132213933,0.08191854379032035
