,Probabilities,x,y,z,rx,ry,rz
30,0.7392374279708829,-12.147821439567858,-1.6791223626950988,3.450265957333693,-1.8588869684941554,-0.00948938720481407,-0.03568422312351495
31,0.738907995538458,12.358702186853701,19.899009863960202,35.237782202759526,3.090358232208312,-0.007894666319677501,-0.03342930759040729
32,0.7368448497863668,11.027012462565251,-1.346160021338521,2.2503675530011016,-1.2700662416208144,0.09718205331618557,2.97191578306281
33,0.7363836671078411,-17.829280856445262,1.4071740762466933,2.955660561795206,-1.185251348353098,0.04552549841831999,-0.09221749544658567
34,0.7345410865014689,12.920350982632954,16.384978658305194,19.11105100979798,-1.847892193807974,0.11996629645340495,-2.6057397392858483
35,0.7291045299923486,-17.970193973726452,13.765303975975097,47.15229562175561,-0.04592144914387715,-0.005957586821506045,3.111042769615328
36,0.7277317350012596,-47.24161914610051,-16.93946431726643,15.677271084998564,0.17057968595055356,0.30744022511803526,0.013302834988309545
37,0.7266105179699638,-5.098862615820464,14.23515386021709,-22.377609740597347,1.1728078061747735,-0.33442013337723897,-0.7234877288342269
38,0.7216744487357527,-3.8916933559083,-12.444848164383137,51.061460832981545,-0.2890846613916006,1.3917495887128286,-0.3771616901067731
39,0.7159078912349116,-4.001072580320573,9.170746112431974,50.36762537912174,-0.022633518244178714,0.03645708258886238,-3.135376343410317
40,0.7143704459120387,-31.92555552181213,18.70429940340619,-38.04598765413114,-3.1018594504432238,0.00997283460666698,-0.10032901949123929
41,0.7047597645705569,-30.057621915831664,-14.837274257271165,31.65936721617014,-0.08031757597557633,0.8352397734494472,-0.04144691846381445
42,0.7041918885769812,23.500881782801912,-18.06944443775057,-44.81950165844792,-3.030849104549637,-1.0601615052796456,3.062418374375947
43,0.7014917536299003,-45.2765163477891,-17.666289040025156,19.335008837484196,0.17520221276777195,0.37981508210686843,0.02719402423978436
44,0.7000883190760011,17.865525115330932,18.40559967142239,34.932071952553585,-0.04036741164414145,0.0020526536956888553,3.0694772048836287
45,0.6984427308974736,5.140475081096664,-19.45285514795784,-0.8521686915337643,-1.9776133512935052,-0.42759253638559125,2.3408688644258935
46,0.698229979513074,-10.067987688892055,-16.906025803178686,48.60723044540897,0.18847728696698454,1.2871622428300182,0.06680306599032027
47,0.6907155929478651,21.384362009847802,-20.05000799346521,8.190858409030115,-0.35093673409917636,0.2048371755276086,1.0716550765849449
48,0.6905026344170168,13.092914019358508,20.596531778121268,47.13397094289064,3.0961668459845106,-0.008908180568536483,-0.0332707445928268
49,0.6888304413286391,22.999092065662897,-19.61103570098576,4.139680939650411,-0.36522692312209676,0.06419154180350772,1.1066133726892382
50,0.6882263472752744,-15.218094419315406,-11.494867824146791,48.82559493485397,-0.123698557739241,1.132004434678715,-0.203744758745331
51,0.6855292464814063,0.8358697512340652,14.882636296379305,40.93387360922896,-0.051771471397076656,-0.01827772063865507,3.0874541603006214
52,0.6851970005836954,-14.522020382457894,-11.492463852615963,49.95298067033177,-0.1528759310290489,1.223016450779555,-0.23577088373056015
53,0.6851243624453721,-10.673285077862026,13.839061531657523,-22.038747264677983,1.1818143793525442,-0.27966998081988637,-0.6352030093724733
54,0.6820180587879014,25.61972497041669,-18.84297929014068,-2.4257458965477543,-0.095139033000439,-0.15150600836870254,2.0487667893481256
55,0.6812131689964431,-16.027898373266165,9.153938637458463,-21.028845071723637,1.1934307194503646,-0.16553208054939184,-0.43281409632889223
56,0.6810616820435734,6.633914422481821,20.057777897695058,-35.86915543546165,-3.07379232080913,0.018002759929492074,-0.0533779037252169
57,0.6804339726303624,-5.575267086404306,23.31472183823863,8.880582939006619,3.012636913422968,0.2723921399851079,-1.2090558498768254
58,0.680055722411706,2.56361798713416,18.441527115667306,-48.14001534823293,0.0011489504851847235,0.00026212602898390003,3.138199715481948
59,0.6793803081104118,28.634762449912362,-14.530175326469521,-39.57391602148029,-3.0408538547206114,-0.906863637685593,-3.102118556635573
60,0.678614915651713,-24.794830047509034,17.62336341007011,-44.502378160309235,-3.1004646473598485,0.0024336578738715087,-0.0825155200950837
61,0.6771713438402113,10.4314473366349,20.256657831512168,-38.6705207368349,-3.0767661484589026,0.018162981332838557,-0.05384931092338996
62,0.6767612337602718,-23.529902064562656,24.386209383687444,11.462953016674009,-0.3231920222489246,0.10872025366051541,-1.114004527805011
63,0.6696300405706198,8.531560382059807,4.690150595984237,-20.12589642314474,1.2064514542907205,0.07273098651150223,-3.0460761210116547
64,0.6675050812636173,8.680799925415428,15.662455178477774,47.14830978267311,0.04343799946541716,0.019232706554950685,-3.0716375164452794
65,0.6643683380238782,33.330837774112524,19.526365340636595,20.87289933037325,3.061584670721742,-0.0010695223623147232,-0.024241452833763187
66,0.6626653628563973,1.693258011599478,14.966231794382841,39.725335187714876,-3.071509519240777,-0.018806839697865785,0.05785562737737042
67,0.6611384936654237,-31.133598368760282,16.07291488451716,7.690850507226483,-2.7827557789266852,0.3744704240613568,0.246341524984501
68,0.6607151984514661,-8.517318448633672,15.003973311378179,52.15025492486825,3.086744133628131,0.02923602158850791,-0.06318041297925847
69,0.6604278890263241,6.591906081012911,19.718751036023153,38.69344849807514,-0.02836271265651459,0.017530792208281465,3.104987715362077
70,0.6594152112282636,24.69328254760857,23.258267557765585,-8.632100521251292,-2.9961474440790514,-0.3197153901198597,-1.1954514294692726
71,0.6592867177752949,0.13598980906443092,16.068567508579388,17.755387806240805,-2.2027754844720437,-0.620468001320662,-0.7595334037717113
72,0.6578674339719734,25.89934669068126,-15.594153945133547,11.508652717470508,-0.13888409104359353,0.2639485700161581,1.994415922293217
73,0.6550458295799462,-27.873190340552185,-14.03548643543228,-31.708741072322116,0.04446509824124997,-0.8668427324404828,-0.12750444096884248
74,0.6532699228906778,5.009167068503049,22.114957167883894,-3.53958684772806,2.5965270054204788,-0.7084117431873408,0.08674813314620176
75,0.6528883709943696,-22.856341741147542,-19.77439208668467,41.86605110348685,0.11233531331095213,0.9924462300631842,0.1340075784511148
76,0.65195846811972,-5.297626566524052,-19.22293817390434,47.52080526477578,0.2654219337404158,1.3323638444557084,0.2647542655220136
77,0.6510684297905703,-36.820889367700836,18.40070763250185,-6.246423243462107,-2.8444483142379697,0.06465709262291597,0.19569608886806109
78,0.6509416102437793,-50.43604724602642,-1.9417641304445015,47.96771143907316,-2.850312363890487,0.5723359374653629,0.7401178193558753
79,0.6476739299673532,-6.794673642166529,20.941895764772717,37.685569572126255,-0.006394791217755885,0.028933836039312988,3.1316270310782275
80,0.644221099644836,-22.500294213739203,-14.406694090480165,-36.47924442942027,0.04894379389070346,-0.9519983647445951,-0.13357953332589917
81,0.6439207701795777,46.145317210378266,-19.176722095360027,21.44580081685255,-3.0517044770115564,0.4179704749676909,3.076876612680673
82,0.6436725238544424,13.706029379362114,13.227144610629997,-21.23501598658887,2.620989878923758,0.34517790602253084,-0.027604212885719983
83,0.6436725238544423,-6.438875062347435,23.140418200322507,-0.19365537839922808,0.5238688327797811,-0.3339324273916231,3.1148977996184013
84,0.6430206359323146,13.52820039499318,-17.545232615436582,-18.246689333248764,1.9535916400400342,0.2275645603978067,2.5961448709745363
85,0.6389777139243241,33.29947064421468,-14.011101127521176,-28.450741837252952,3.0587812667191843,-0.7190087572911819,-3.0825805698862876
86,0.6382631589045591,24.90497303872922,-20.151262317200988,-29.42738850722808,-3.0543643888449585,-0.9092351551848554,2.981604774619052
87,0.6358183906609045,-12.729583121769135,19.3532946255455,-49.33932981377399,-0.014171700811316901,-0.00470508998774366,-3.132554054677176
88,0.6339087325961187,13.341616632549846,22.04269581603554,19.02594806480225,-0.33527435291207275,-0.5061494480458928,-2.827266967623372
89,0.6305827825259989,-9.471535081736784,15.42531283872116,-2.422179587958089,2.5751539872458284,-0.7679350839284548,0.29187771299203785
90,0.6299712501455572,0.7907218870842134,-3.7605550038159357,-22.39936772254757,1.2023295287586897,-0.5094931386336055,2.5992944298938703
91,0.6286384665032607,-39.22105640739303,18.974740936805407,-9.422494180387021,-2.8396341202835624,0.048667129864049974,0.1878183284102654
92,0.6261572547563097,21.000074848780653,14.654693325529458,45.17449038513351,-3.0527610535942933,-0.01733031226240711,0.05003401992381031
93,0.6259760771855202,31.275908820631926,-11.979694170290623,-41.0788609461386,3.0515955246161663,-0.8149728137992328,-3.036716900722508
94,0.6258352286145097,-25.206021432072973,-12.44375616808703,43.50397323405112,-0.15594179807678554,0.9426682306454164,-0.14016061784004186
95,0.6258136872478236,8.599680923070252,-20.43658562467857,48.2451267898284,3.072303567137016,1.165845995063346,2.98392618057139
96,0.6240630341582925,33.044457272748055,-18.49902132723519,-19.59657137073885,3.085435425501785,-0.4128275896936482,3.1134946887071306
97,0.6238581007754415,4.895646846598159,20.184850962028968,13.515363142766027,-0.5105045749724614,-0.7718285769358049,-2.799029198853876
98,0.6236163916784164,-33.87193358098415,-19.504313036179443,11.869794910070704,-2.3519339966833717,-0.02616067674209943,0.8278202334319889
99,0.6232045739990272,-16.809101631766453,13.607336313529467,20.74463188345843,-2.64429491156972,0.8490562083173758,0.3849557778678837
100,0.6219568218713344,39.3687225707656,-24.22803691167153,21.435362183692686,-2.9367692299286516,0.26688795391297293,3.0061901259998987
101,0.62173785312558,20.029652065260866,19.200246341950955,-19.300358863480447,-2.960808983395672,-0.4279754075795814,-1.030153256733562
102,0.621139599792612,27.198435336397736,-12.940702033129796,13.13333458223171,-0.15529126080030597,0.3585169482633457,2.0862227905707895
103,0.6206276474379523,1.403716716605333,-17.93555113553814,40.122613270265234,2.9167401843111262,1.3989111892225785,2.800194995823812
104,0.6201127699185606,-10.813556433330488,26.162083850027038,-8.970932444516816,-3.1046654922036936,-0.15985438461251888,-1.1059325307092045
105,0.6200673847601382,-44.45440915262786,14.020382066614705,-2.3306804999500255,-2.884560742335474,0.22711454535602016,0.27637215533895193
106,0.6185522885142334,-25.481520740689138,20.035052718331077,4.433624390490407,-0.3044216784288559,-0.08421751793828958,-1.0900328078129915
107,0.6142937390080432,0.814005502864378,20.203548938877084,-39.35796397816751,0.04888084288412006,-0.05419326983927775,3.092442717664354
108,0.6128026772057059,-5.602526129741708,20.17263289265628,53.08027890656567,0.1076385112382167,0.5366079124160481,-2.7068255349084707
109,0.6120040562767733,27.608383924393824,12.635441503497383,44.69091867138407,3.1225677466449597,0.06118595869800858,-0.01652975071193638
110,0.6117543847769034,-0.7402342856627593,13.831524427815449,-51.14538331912482,-3.1196405092725352,-0.008577432714035549,-0.0383556207293983
111,0.611277072753621,15.4887510833098,-17.854789201182626,48.99865705513271,2.9465057785444366,1.1581371847631123,3.074672849561104
112,0.6109360848046842,32.53787863028751,12.20815948732986,40.7409680360968,3.132043989359448,0.06144421248846221,-0.009888455387051643
113,0.6103888180307595,17.46644190481881,23.081246421200227,13.562175991672238,3.041261403640522,0.2689554040986597,-1.0389806544237896
114,0.6096530604129639,-44.641828853140545,1.0169817969212769,47.700330738413044,-2.8205849239993923,0.6071487982963211,0.749642156267584
115,0.6089500337258897,-3.009707527497449,14.813430494678789,-4.189133826122433,2.5895367869085653,-0.8325417051011557,0.31733709301649243
116,0.6087736603750982,4.461392855840381,-14.439596025756579,-21.243998557688272,1.3692207686973985,-0.27800968802747317,2.6941762742553674
117,0.608484884788135,0.8782598015627237,13.016884816037814,30.45625706341812,-0.4493418854696956,-0.0413110350293473,-3.0481147202552274
118,0.6078332894324889,-30.06553175803851,24.10770212182377,-13.846285202157219,-2.762740861455177,-0.15742687787966925,0.08322067339485685
119,0.6057207869680582,-3.705586671452063,19.857592644517233,6.532965091795915,2.6834552696295244,-0.6451834129785039,0.12771487446590046
120,0.6043637668296254,7.467868370514626,-18.39488741952018,12.06779066870618,2.914366103018952,0.36579489710238033,2.1345723829816943
121,0.6041737045992652,-17.8375358926323,13.946041367828826,19.92895411535416,-2.638306119950177,0.8175908346510936,0.3672660260015072
122,0.6039968818671365,-10.257610574644074,21.485849010708264,-36.97626233640989,0.03066256189984404,-0.05982220194721011,3.114920334359192
123,0.602639317664878,-9.125857271717907,-17.08208484962323,49.751159889950316,0.15957677705260276,1.2369300975543305,0.036397117460781045
124,0.5972591964209534,17.066779794315494,-15.50297058917988,21.316149647689837,-2.2339918945221613,0.42433078320885476,0.060396090723134684
125,0.5959807618128259,25.474843352789367,-24.65383633239361,8.040018744792087,-0.07198569763046651,0.1223165035154885,1.982382467383112
126,0.5957869087111248,-30.606878230429317,24.361637943857417,-14.843752730628946,-2.7617988694199496,-0.15953699982741543,0.08209776571464011
127,0.5940476923723454,2.8350024449061335,15.831632371905298,17.57086718543603,-1.2929706649005936,-0.45318066914406074,-2.5327120773554888
128,0.5938845990991884,-8.464547628306061,20.82595201003157,-0.48516535164603614,3.074221367012889,0.06904730207462584,-1.1487390320489865
129,0.5938817480824344,-6.428592913211477,14.034666776526372,-21.74537065379691,0.5587155714851468,0.6880880375888085,-3.049394643442097
130,0.5923398780610576,-41.720491077353714,14.817040189957222,-4.616557600230681,-2.9587432945195564,0.2286290092132659,0.2684608416408847
131,0.5905131855744421,9.76853536433915,13.663094098308893,-20.8394099332641,2.6113536623442104,0.3600205468628359,-0.05634459950605483
132,0.5888100948496072,4.314918496356338,-8.775543487120279,-33.28046444792941,1.848119426930704,-0.3281818293204084,0.10128500133796692
133,0.5880790656697156,2.579835455836702,19.806227752853125,13.711169456437576,-0.5104146407744292,-0.7724504558365313,-2.798701166117853
134,0.5868850166888543,15.603437271053185,-22.20829551594224,43.98310932086996,2.81299284747465,1.079768861858402,2.9081029395719487
135,0.5850092523973106,10.693601476979447,20.83247704983063,-5.647403477197517,2.5755507254739682,-0.6751600220345297,0.09475975970657345
136,0.5837447386987736,9.511232962739875,20.033642651306536,37.59377323221071,-0.11684255262398095,0.036537113184836434,-2.8681841570530904
137,0.5829819296699494,1.8490401841140758,16.384502397668765,17.600994118448426,-0.7689380195000766,-0.7315396930921229,-2.744255963036548
138,0.5818943788928586,5.823403662163646,18.036304039378702,-6.2122792844756844,1.9478131329979327,-0.4700065863359699,-2.3696875130883783
139,0.5818511964373824,-26.857983994344323,25.175667921321335,2.980865202338159,-0.07883203854188206,0.0334535650980361,-1.075494465904419
140,0.5784977153020704,-14.482733862428686,6.240168578686984,37.10109672934132,-0.520702353560854,0.27235459824803443,3.0818479583610134
141,0.5780425654375886,12.881546852897879,-21.006785463164803,5.082160660326453,-1.9547192344876076,0.04542331832836255,2.4515923756364146
142,0.5771488656770458,1.2950575968386442,12.312381264987863,19.203586946297516,-0.7088930118924188,-0.7159780718829939,-2.741378537606891
143,0.5765376962390284,-1.1823379530000693,11.456501777632075,23.40494739282732,-2.3884379943266834,0.8050318600739392,0.437267153712442
144,0.5760521552890739,-2.0800236036322324,14.422209652317308,50.400508179962,3.088597963405945,0.03086115815032886,-0.057396391875495036
145,0.5758910960416104,-7.036405313260108,19.332983959575003,3.427197075691466,3.0491408498191155,0.16603526340708386,-1.181833410675911
146,0.5752220768701127,0.19060270082822228,21.848598245646134,5.066139971985563,0.03505196072263876,0.17273977926389894,-0.9651057646256912
147,0.5738653944936473,-31.783695411112795,-18.342525639371264,25.63638480830854,-0.08040728832238704,0.7093282015875237,0.06706582917797362
148,0.5720968947280687,-10.6881223582307,16.25576190620247,17.29278567722326,-2.6121019607375597,0.6204846946115588,0.2679953596920207
149,0.5713836249416333,2.2308164140377076,14.171835676439581,51.574744807604965,-0.0500478971408269,-0.018223209457677303,3.087633110488066
150,0.5706707456355058,24.646924221333784,19.75780744693131,-29.790212896539668,-0.053507599250482075,0.006615877690256511,-2.9830390850511312
151,0.5700958074513205,10.397172481811907,-17.43245406501672,13.393160325154346,3.1017414273763526,0.4052768432770344,2.202148516907508
152,0.5697318941699844,-33.386064399727125,21.87671502776528,11.337682274455249,3.1086670214561627,0.03582701387109344,-0.17912015417250954
153,0.5693065529675875,44.8729844072336,0.24997274688213966,-4.357246059736456,1.0086879279601435,0.20551983314359212,2.8216585299186967
154,0.568969625749838,7.087935228700886,28.908630609429842,2.1251838506683853,-0.33263002250880425,-0.8289643928347427,-2.5695067667121734
155,0.5685214573901151,-17.397710520133852,-26.46508703456401,23.24185691287573,-2.100671785964474,0.1266894803388059,2.087720864388164
156,0.5683431306906003,12.640671458411624,-24.193924899221784,4.283316160615629,3.100649971945252,0.0843236904065836,2.163545436384236
157,0.567849680322846,11.349173801406144,14.312549677256685,52.33263994405041,3.0903255541922343,0.05295172858715813,-0.05305301794530428
158,0.5673106749696837,-7.618796669339677,41.79577717984499,-17.100507984529102,-2.8027253688490754,-0.7411907059241092,-0.8208068888549424
159,0.5669766992670939,5.983939758346342,22.78713831961616,-1.920227528040897,0.43129583994387377,-0.41930152780770413,3.0711368568353947
160,0.5668668104008485,10.047210819785962,19.827244902845944,18.53821091994636,-0.20566365222460897,-0.5516644632402492,-2.85400876976355
161,0.5664925866828543,-35.32848493734014,15.759561595355603,6.125662285394455,-2.7861643144511787,0.39112920835424636,0.25451522127946546
162,0.5659383859566262,-51.683485149815354,3.1761097123308693,15.471214002812314,-2.9285949990808215,0.5023545532577391,0.495893306497394
163,0.5658926533275129,15.143459534463947,19.095894555637418,-7.860467251566064,0.3185485717844461,-0.6713276311544067,2.938227266507192
164,0.5653086060346325,8.178841841575752,18.043034330945027,-0.012434604320860743,0.6115132130647822,0.8038642890658223,-2.7956419607333585
165,0.5643626500826388,2.931887345534765,24.05903425288406,3.4784371535127807,2.090445947173807,0.2539201084481182,-2.254817179303481
166,0.564201604536782,16.993338566684915,25.301332016994664,10.843732493318889,3.063051769871204,0.20571530006226424,-1.0568600783110602
167,0.5641157760619464,-6.64091371241792,13.241112487912444,-25.75572169575169,2.8326511978331843,0.5716071494146115,-0.10298925974655701
168,0.5639784816288999,-1.97854370805707,10.770332121974944,24.184560370900854,-0.9178262069202779,0.8231059670600787,2.6935707135245766
169,0.5638545146257742,2.880371322953339,17.936053564737122,0.7966216373200865,2.4223348557909326,0.6458303032187174,-0.246536531081955
170,0.5636992676517403,2.096982995264362,13.942850449109722,-22.15043917632653,2.729080332215785,0.45243834216352186,-0.12550142455732857
171,0.5636095341940642,-20.335982825990715,-8.89498962981142,0.6276025787381787,1.2078865784869017,0.23786207948018312,0.30663550464795547
172,0.5635292659884249,25.983827400945067,20.982131638760702,3.4088014375130906,-2.7873172729086475,-0.17109521227614732,-2.060196878723054
173,0.5634605232815934,15.811181544242592,-17.626167355841524,46.59449767163863,2.985568674832836,1.051573499008292,3.1185140175539288
174,0.5629609179486967,-0.1503453412307656,19.218403437279846,4.231007718911942,2.6247666615236516,-0.6729880105898055,0.15283050075090673
175,0.5629286417086294,-25.181200015976394,-10.583402502329742,29.69350821045373,-0.10974625622733465,0.7871703634675788,-0.18276179408166301
176,0.562766312631075,-30.36618304709198,10.5252925691156,-18.858149330617895,2.2052775942963354,-0.17947631040609835,-0.5083112078585822
177,0.5620039733759521,35.09261914073395,-21.843669791936456,5.16648303588402,-3.010695934115029,0.04071419356081263,3.0429930629231876
178,0.561387926715667,-33.5928630983947,-9.727822212877776,28.85462646119885,-0.10209583087547991,0.7038446787296988,-0.17080684446164096
179,0.5610012699610837,-6.343617157383545,15.543410157788218,-2.5349633860248417,2.5689493306492963,-0.7297098986913592,0.2764690190210797
180,0.5608596016596755,6.923237607865525,11.61647289670286,-25.56067949649214,2.63151450028397,0.15383351173385096,-0.03572256573109421
181,0.5608529499290094,3.0559648664737304,10.421679971430722,-29.548956728911413,2.7323532145419165,0.3868190141726904,-0.05871227144529767
182,0.5597282990478725,0.1321994571095395,-33.750852112374304,34.547133997299774,3.0040139374566848,0.7189311944931989,2.536529730561677
183,0.5595714427847059,-6.94056687588408,-22.75770597367923,-7.366809457278768,0.09994936434935385,-0.19028385133087822,1.952671142921576
184,0.5595532758342684,26.169152877531392,-19.503857471906308,-29.48483556527515,3.0973359907183,-0.6798675479413997,3.0777123513111553
185,0.5594170918341126,-9.836642236988405,25.700792226605714,8.689840113605092,-2.535591329526543,-0.6627607765897993,-0.42106253983616937
186,0.5592687488722825,9.306134516171172,11.375292590976763,-25.87755098138608,2.6510046016477844,0.17869498633432435,-0.013839931198619567
187,0.5590715836031928,16.98960604309636,18.27869053953426,-9.651855356748396,2.5566823437120942,-0.2728557441495256,0.03870741972684492
188,0.5579959967585733,-33.21414831388586,11.117867640524846,16.449188906608097,-2.819570814628061,0.6250604173164027,0.38598652506956127
189,0.55768493016716,-25.0761854015976,22.99824200030588,13.95703661950279,3.0377084442171665,-0.361640429347865,0.0004490273353427062
190,0.5573429216308259,10.154805158406628,27.196948669512487,7.124899911550592,-0.32084989720629936,-0.7499426829487937,-2.6585348993093865
191,0.5571550606976894,32.396023755572116,21.232733542250067,-32.4105287354996,-0.03252929977269011,0.006083216439455752,3.00598759305471
192,0.5562679028944726,-0.7726513722132289,36.79578260455553,-31.18086907779479,-2.712530780454325,-0.7525405427345735,-0.12130821111700944
193,0.5561856293839053,10.866918554300842,31.46321466471856,5.235976334304695,-0.22615643242072775,-0.575353504240617,-2.5912681482436493
194,0.5559855763432757,-2.7786393552977984,13.620303521115863,-22.23738025726673,2.781724096298753,0.7015015485576583,-0.09408565316203046
195,0.5543153334199205,-19.513730599951717,-19.13904988515737,45.67471223048068,0.1372727329849355,1.0997757003076005,0.12805981675610734
196,0.5542187324282465,-54.61716565232176,9.752503082645221,-22.435784007747607,-3.092678529165219,-0.12205976127904461,0.3750008626460713
197,0.5539596213324685,1.6412880270419246,20.918655193715118,11.536161121790583,-0.493666196416128,-0.8654251722966353,-2.74719200475163
198,0.5536422939142409,4.377255302924164,14.94746578051532,-17.137515134939203,0.946805579543391,0.3195405428117333,-2.9713758223842572
199,0.5536422939142401,3.4934234310543015,7.96552489681712,-24.645921246718025,2.2027422669663568,-0.2769329422325655,0.14619241443688277
200,0.5534658169473311,-29.285950876760186,25.487326354380045,-16.351846755063843,-2.7466707624036313,-0.1924085321952247,0.064402172124151
201,0.5532663104134931,1.8778853219958869,17.11426697591818,40.310219295166576,-0.1624443034592314,0.17907647376811253,-2.807855577147704
202,0.5532267056673368,5.853855747452442,23.57886843302082,0.1949064501954787,0.38683471566266975,-0.4350158218370923,3.072090473497162
203,0.5531114221461192,-42.64004640547385,16.52700149706545,5.242989251785319,-1.2031942288337596,-0.5416138475817369,-0.4670578797524001
204,0.5531069014260991,-41.19292610417243,-17.912764944527392,19.7283315135003,0.17932936886986478,0.43243988945029477,0.037807519843577
205,0.5528620741998372,19.552574713583557,19.296497062538315,-6.467953565086715,2.502142695008646,-0.6651327756309575,0.1101397439327461
206,0.5526917550395254,-21.3752772774524,-15.196617832284662,36.0893729370099,-0.17931058245384196,0.8169577518595528,-0.061847285384496443
207,0.5520789768994301,-35.790789796391934,-10.75621041514285,14.267154781496846,-0.08506945747818508,0.3741372949661459,-0.13477202390785575
208,0.5516000984420107,56.2973171084912,-4.577423094912553,-5.629062743651319,0.10213587379221742,-0.24497637849877263,2.494627741701298
209,0.5513848733347381,5.471897863575945,-8.017515291929463,-20.83594106770646,1.3657828104392837,-0.23942549708745986,2.7620730009293175
210,0.5512871171747579,-17.113621831857856,11.637449812319016,42.48655942848561,-3.0736889693407883,-0.11564123988642794,0.07234871961427662
211,0.5506045776205485,10.953772853116583,16.489499208588462,-37.49813064861338,0.06821235051989903,-0.21486295803744104,2.924143537927933
212,0.5504132595321272,-5.55613842706237,14.647287165448162,-0.048618096009706235,-1.1935077615234735,-0.07004885153771045,-0.6551180074237888
213,0.5502563122630778,-3.525916206659998,11.460912544226781,35.50091349574541,-0.3870800346678798,0.17560303850135828,-3.068094740467554
214,0.5502377521150359,-34.848745229618494,18.507381635177147,27.586035982184864,-3.047205897632479,-0.06151059083237587,-0.25638974765760353
215,0.5500707700955929,-7.435899250904262,14.63009892907364,-43.31220927315384,2.8949009212678667,-0.09105719491590736,-0.17920954926496083
216,0.549620807572518,-4.091598793373203,16.98739139369387,16.40974440217611,-2.2587615065430158,-0.48296930272611704,-0.25413685424953464
