,Probabilities,x,y,z,rx,ry,rz
80,0.6369376503645982,-16.662599994704408,22.02890525310106,-70.87142240875013,2.8774782269062538,-1.4921779516738387,0.32993400574487114
81,0.6362491551811649,-12.163434927683635,-38.03275827658528,52.17845162803586,-1.3941390984773032,1.458813014341517,-1.3687052266169677
82,0.6342542599885057,-36.32935301944406,-29.497243336391872,45.56642021918482,0.045917457312928754,0.8216491064449087,0.13505568839847873
83,0.6339108837252196,4.612960458160385,-0.8316029069171051,-53.96686464669752,0.16470975864003953,-1.453174304301435,3.0659008187983083
84,0.6330250156880277,-6.359434224875972,18.13285699110485,49.57594449146557,3.1086979402798502,1.313697441499993,0.10677837808172272
85,0.6320504506832166,-11.331070055273514,41.145870578001805,62.04171403321748,-0.7227655600268023,1.5007667967280804,2.391081438996405
86,0.6309209889609889,-8.434999039261406,49.8669213620636,52.60841581261219,-1.5478196219283,0.07354463369720587,-1.7398558968743878
87,0.6306280663822669,32.74779633197771,28.935193532040376,-23.41992059218279,1.7076245002611348,-0.09912056164838945,-2.374941355904356
88,0.6288578638976028,20.230476962548842,4.0845612644939955,74.53134970986783,2.0402707567448903,1.4992849756041622,-1.0977452755630843
89,0.6268653770617382,8.93358955636768,-66.80825374708557,23.409590094941265,-1.6187532708323342,0.07070265501369111,1.5898119303465854
90,0.6261482553883075,22.589504730746103,3.3701460786373048,-53.46212139572283,1.969767150654137,-1.5183836342123398,-1.8583570157249363
91,0.6259335448235818,-8.98582561829123,58.44826028897842,-3.302834668975418,-1.509798293139926,0.030307737750242758,-1.3826410335563937
92,0.6246600216364794,-6.105013349046643,22.676124263876986,69.07790604022344,2.8493290702732272,1.4355550689521364,-0.35677197648353415
93,0.6237913751177662,26.077023645492584,4.806473862159084,64.87059867027878,-2.881339805440442,1.3764438934615328,-2.7474756487139946
94,0.6228556888890495,7.814475156535339,-28.55626567474944,-53.5474949141138,-0.6221112022829707,-1.42067047403771,0.5657757221783728
95,0.6228457608365736,-12.029365892663495,-9.498546762911882,-48.98285644510838,1.408154993418666,-0.6944908214222397,1.3916328796164565
96,0.6220060315249208,11.596926588799274,21.981906484426663,-47.8905326554342,-0.6831856571801382,-1.5147388078648854,-2.361349649865091
97,0.6201219065164782,23.118718422320917,-56.52030411719146,-47.79318034080881,1.6769365946023498,0.00715703567185022,1.937837050489218
98,0.6194912406806952,48.68308041146405,24.891384857053108,-23.253550145722063,1.4924694858805694,0.038091078888608854,-2.7254035929144487
99,0.6182183377673363,72.45228845497665,23.216807290282514,18.01868520150095,0.05230812222941031,0.4400534840004271,3.1347217623810737
100,0.6180435178216518,-8.044047101936727,-56.97329632299575,16.841346913663813,-1.6619166675700443,-0.03832924611663224,1.5037121530474276
101,0.6178709760729493,-47.11579756870123,19.153192324054892,-44.50663390701372,3.0931054538318388,-1.0483839738460639,0.1405112295820645
102,0.6172902122841628,-7.240537991500721,15.117262140014338,67.5602894271647,-1.2523067567880142,1.490447900296553,1.905576157233132
103,0.6162716264171079,32.42422695519582,-29.41825321621496,-53.43051305594801,1.4434836816385839,-0.08932912071180166,2.53752633009124
104,0.6159241867595023,-4.989636370505711,61.15687474446358,20.33996312936095,-1.6757357846951204,0.032311528844508164,-1.4993407813590252
105,0.6155347426225424,1.4812826953198939,20.396035866376153,56.1630622629057,-1.5169933093187282,1.5080251750967033,1.617209975746955
106,0.6136326350819088,5.9973452358913235,24.597959704943925,48.24962889992224,0.08212094107933585,1.0637420632315102,-2.9436182010769154
107,0.6132933990920042,10.257000627796153,68.92588992178415,-48.188984890172705,1.2418996553658799,-0.37564965608626233,-1.583498093475125
108,0.6120224943556248,42.94334811361588,-21.108284878320948,-38.86631498969115,-3.081453581265599,-1.0237331904840477,3.095301296798786
109,0.6110107110840622,48.993994244606355,3.9238876287950504,1.7388768273071804,3.10145485190438,0.15488735433839063,-3.0845648058133963
110,0.6109042544891905,15.130276477829359,-2.0764536125511377,-52.34355938512161,1.5597483889334782,-1.5359220715564976,1.6239449093035565
111,0.6085450024430065,13.221961213763045,-24.61217170615346,-55.70300370206438,-0.9628588270357709,-1.5462761787150583,0.8779294301791494
112,0.608475811291554,-60.54789391411322,35.309958387419044,-24.92830197682322,1.4180389957993365,-0.09847028205639097,-0.6952358157010091
113,0.607392844552179,-2.7497336515878548,-75.30087697779817,-9.217833669526375,1.7242884139081367,0.1309317013473903,1.5782577927962875
114,0.604220163146071,12.44504475722076,11.525597292727305,-57.89300882374134,3.013483491968949,-1.2340020748377265,-1.4996472836456498
115,0.6032649768525372,59.86378367453767,1.5696350954387128,-46.938921423656275,3.125740278482279,-0.7271775186385064,-3.109334856881076
116,0.603237482610836,-34.704323707664024,16.367100626723488,10.21917516750108,-1.6962872212296805,-0.294756044012201,-0.4098157171846601
117,0.6027980897903509,15.660722400659328,62.21206158752513,18.41949636173005,-1.4946302458505343,-0.011376797170335573,-1.9373997576902584
118,0.6018979161807837,16.820250882993484,64.62498717776333,-26.186186183895853,3.0699995327253964,-0.36560863939340904,-1.6083161245377513
119,0.6010296236659883,14.541380064098416,38.4002413544927,54.30017103137793,-0.7994646645742159,1.4502538900717759,2.3268258833841937
120,0.6002366642338876,-27.74807611180854,-14.930775768528413,-78.50639504805869,2.0211038971654496,-1.3268827316748701,1.1303982723220376
121,0.5979240790570703,4.843732510140207,49.42343609991993,-6.071265296914195,-1.7011531694020972,-0.023039156390633586,-1.9075075293464498
122,0.5978941660415408,-1.3128344778112704,-40.40110903778545,48.54211589340152,-1.572341405246548,1.5013500197035707,-1.4914289429563783
123,0.5970246050464907,29.49263513874413,-64.23338422985732,-3.331338295879071,-1.5971516591317059,0.03043726598518015,1.8921105398861031
124,0.5964237163257686,-27.310205003490218,-52.735477014369096,2.141930943182331,1.5951912905704069,-0.053850358091066974,1.102668093705415
125,0.5954819569853881,30.535904009496683,68.93333498912256,-45.34490092461745,1.6319411669792625,0.050920701475640096,-1.7246999943458483
126,0.5944793341556832,15.699413324707251,-5.366923223763607,-51.28594541691733,-2.9824100369392914,-1.0006613326667722,2.9439338147609395
127,0.5942608413332866,-3.428431507004475,-31.58582161068589,57.52133271867868,-1.6667565467158894,1.3502799230156168,-1.67272744234805
128,0.5931914651350798,13.002468595301174,2.893012760973839,-74.95777307431923,1.8652802304177094,-1.5270042227157365,-1.9441253140483281
129,0.5926000966061404,-29.118634837608298,-73.59181435861647,31.51256624108967,2.9065348950816876,0.2737566404352352,1.7687513920179
130,0.5908191874146292,7.070456473370497,55.00302363882065,11.16591236357356,-1.5709221045295487,-0.14547225618194215,-1.5683690392782614
131,0.5899125150771606,-26.89667841544313,-47.084223568753316,24.034182856205867,-1.580213287861029,0.09960486162523785,1.1410600147333707
132,0.5898443454374386,-6.0284827123574445,-47.37490965358235,-62.290833102335334,-0.3800305215684934,-1.4417291593600554,0.478122933295227
133,0.588853998052811,49.849741159789325,-35.21850734766437,-47.4800520613269,1.6194429340729548,0.021382959061913898,2.7007976637113162
134,0.5862986485723659,11.756861107839697,-56.132064414437394,38.22607045745156,0.0984418064221015,0.7844365038750971,1.538656278414633
135,0.5845021780342871,-73.0910024166398,-0.7041074507672636,27.696897318237454,-1.6122281422158624,0.14012568998392871,-0.05971555514353308
136,0.5836560292743598,9.486557967744702,-57.59348456997167,8.245743388836129,1.6483441777921524,0.05760650963648217,1.6579768231049463
137,0.5810819598490862,-7.659402747747678,47.862935233326894,54.333830215679455,0.40536805664745296,1.427682882983813,-2.572317315941814
138,0.5797357956388255,-6.944967621830875,51.85565204956518,55.17736471343469,-1.6352800796089368,0.10925037326803366,-1.6762024014369326
139,0.5793929380572328,-17.41828609330088,-61.4165171419886,41.962910983865754,-1.8535633588653033,-0.10769066408789607,1.150505093617747
140,0.5790855798870669,-14.732748800905421,65.01953630528749,37.864976887958704,-1.4480260916322993,0.20380685365222884,-1.478218376673227
141,0.5787912290399285,20.947625677139392,-17.883592935772946,47.92469970686134,-2.9506460323571524,1.2927801292205516,-3.036294162714035
142,0.5783590794127967,-4.850634109091201,6.984137612095573,42.53576644322271,2.3910563372301445,1.373186025158251,-0.7306632393910776
143,0.578269447106442,-22.902336549446943,63.71125941746784,36.04469525406752,-1.641140957800938,0.17398951626802717,-1.3520162733747272
144,0.5778563600354538,60.238410481872506,47.07057392711729,41.57806332262422,-1.5927580455638077,0.3219806864489665,-2.3996363330575963
145,0.5760405764318602,10.626617820141444,-37.448777922538696,-69.76223960810019,0.9707047235331799,-1.4435445409580618,-0.8398383765272643
146,0.5759862331031932,-27.00908653512416,-41.58553080831675,50.92632488679931,-2.9583513784003617,0.8998718876065457,1.646532804064208
147,0.5750137050113721,26.373951224638777,48.17397886051296,-28.61227013067689,-0.1180998134307855,-0.7152705026712967,-3.040828159766048
148,0.5746782785694048,-10.128863705919626,18.35846294144291,-44.47146803650114,0.2586250390172975,-1.3912021104741885,3.002223961272106
149,0.5744141320143092,-55.391256225040166,43.03413506757345,-63.679253739702155,-3.0959400169971385,-1.0196250717196034,0.010796992832910373
150,0.5727278444207408,10.4831707684221,67.14447588233514,-45.57173073432073,1.6194980555188636,0.05234518901342744,-1.6833194422374458
151,0.5723181801296331,16.231029879989276,-18.22280143403426,-48.884664924712744,2.2101510949552887,-1.4590509409298138,-2.11478225845585
152,0.5705699478516401,-4.114986593819372,-48.2433333173927,-13.445398166569644,1.558616159213256,0.21826008128213492,1.5690508745328404
153,0.570565184817525,9.328047538620321,-23.188038827732317,-48.15957738737769,-1.5171174171963202,-1.510174595938082,1.4041412080215758
154,0.5703258373420234,44.31287304290613,-27.88291701094368,-25.470583025474628,-2.8248969618269477,-0.5255122011748974,2.957012856947814
155,0.5693242255287096,13.14902533625276,4.4312271083794865,-64.08112017162867,2.1325104901052585,-1.186190142969812,-0.5686723661282943
156,0.5688120606641943,-36.53900373036878,12.870421803638527,-33.54624194405693,1.478069220818625,-0.8889423439892892,-1.0252912473187243
157,0.5672557372488297,-33.220537869864444,-49.01884472734449,15.857298579072966,-1.673187030132787,-0.15549144207729482,1.1859504109808852
158,0.5664341224848796,-78.62173844758294,10.035872158750252,6.114003181609535,3.033654565108292,-0.0620103661489424,0.1597443399449748
159,0.566378689414767,8.782802793676652,-31.286951668286637,-66.50295106174123,-1.4919512303612048,-1.449593118136683,1.3825610226659961
160,0.5649944301361723,28.19825760497637,4.9329396323640005,51.60337695208159,-2.914553771069521,1.3148537135505807,-2.844398968247611
161,0.5618862675053141,-3.991755540395755,-29.068735870396836,41.93909238819188,1.0392632080939619,1.451728113094794,1.028837886374679
162,0.5615398220458586,-22.900700870689377,-51.677479049004646,-12.166766912396012,1.5956924658185572,0.1288674295159522,1.4529049739724629
163,0.5612071362708144,30.47390737972787,4.326762086362736,-54.1274018981348,3.0727417540334194,-1.2823772638395543,-1.6280042799671768
164,0.5609642206606185,15.305844944947994,53.70538288600491,45.528950514908374,-1.5907807930320779,-0.057291593679926756,-1.6472235704442904
165,0.5609018905281303,-79.17600473366987,-1.1953834424060066,-19.19774458171816,1.711108918216967,-0.016722473747143196,0.05634435136348079
166,0.5600905482331792,3.402242380137258,-11.845497047697814,-68.1480922210784,2.4139017601011648,-1.3286551767823322,-2.3667956297357486
167,0.5595394754206388,16.619916044562814,30.928390014729423,35.757855792781186,3.005470080530668,0.9909974531634678,-1.6594808948533097
168,0.5590667695653537,-24.96186191088983,-39.567488091649594,25.66706828417201,-1.043116750729008,-0.24617380654749188,0.4678681805320005
169,0.5587870247601356,-6.366986642882509,37.30176075433337,-48.068601940952135,1.9061650000232206,-1.432938665593264,1.1207088633367315
170,0.5583794315069981,34.27865648980557,6.257753640650597,-68.23747243939313,-2.886570504556734,-1.286597288645075,-1.8666338058822016
171,0.558032007098315,-38.89705015791307,37.7567929064041,-12.550237605192091,1.7359166570510949,0.07360813593598836,-0.5577276742353761
172,0.5565985898452831,-6.295024994502452,-70.76578496780725,-23.366389892400544,1.4439727469850718,0.022071002326901734,1.4234241828867424
173,0.5560254745721193,-41.57603619132391,1.2636551805474099,-63.396367851025204,-2.900200963366353,-1.1326528400408684,-0.07280213263813173
174,0.5555240224813713,14.405803212895812,-59.202671216532046,64.17358363004432,-1.5481645077788924,0.26506320062876565,1.5881970186585306
175,0.554950182904725,0.8499443237868993,-60.760516317034345,-46.00519140589729,1.6020583927263652,0.038405292455534035,1.6718437477784123
176,0.554506821965427,-5.313967469861417,49.83462080705462,39.5600642192657,-1.4347293860942996,-0.1673577250083016,-1.4498030480747461
177,0.5535466677052593,11.904862864837412,5.079163087609997,49.61924789540968,-2.404285443896638,1.4405017777352,-2.316185453864475
178,0.5532362059358451,-7.724257511966039,-2.3596283510009712,-45.76894570812972,-2.591569746884175,-1.438649953061289,2.7547485927698148
179,0.5530949603585135,-2.519001688218764,-9.431091816144363,-73.25417815322368,1.6971557939388802,-1.4097485247649197,1.367923473512868
180,0.5513902435112972,-28.340436486552072,10.517694681704594,-28.541897971866213,0.058336258416726114,-0.6436776969462998,-0.23469521161188933
181,0.5506078109264801,24.553069006493367,4.575193096776179,-64.1615131075508,2.6315117803481765,-1.390788104562889,-2.691846356632908
182,0.5501703949478448,20.965102049783887,45.15038686731263,-17.57687309730436,1.7635690890855749,0.018913564505616876,-2.0631073403697613
183,0.5499764568214205,-57.65210975709423,-27.683148115919032,15.964310498252445,-1.7132753755302699,-0.03765305741154279,0.5085245362168308
184,0.5490458163480224,16.775126619583034,39.97179174440841,-65.65953981561965,1.1155306981859452,-1.507407569448766,2.0373773972712477
185,0.547550161864633,-13.661638840992048,-16.506175374666338,65.06252385114001,3.0971578311116517,1.220406168357202,1.5911646032207574
186,0.547118711107541,54.31032293371662,-65.18190525125235,26.997253130983918,-0.14480130363101604,0.37545432570518833,1.56973269913237
187,0.5469264823750856,-24.36194290057655,-49.380690813375594,-50.53887629791703,-2.2734955734191993,-1.0163125713865666,1.0768529371299305
188,0.5467608461128414,66.57668588344664,29.612540489785214,-6.677841065196029,0.09470958135067215,-0.08803932169164641,-3.0325218985838296
189,0.5460632237716061,-14.294006591034293,16.383888890235895,71.61690252717113,-2.5500966684426145,1.4600008346301658,0.5532049913530002
190,0.5453395142827172,-13.17196949034765,4.410762673002605,-73.57136465212177,0.276856512513871,-1.3661785609720258,-0.3081862758653022
191,0.5449679436964199,43.63694373627341,-42.97333065334651,33.03084681880344,2.943314467906451,0.9014682627578359,-3.118432078275087
192,0.5443263306558517,-84.25872077964017,-8.285371095669763,-18.570255950145253,-0.3498955940413575,-0.5776182345224595,-0.1995868815227312
193,0.5436004766292185,5.149352446562024,-59.18894170277021,-28.8448061398566,1.4302257456798855,-0.06572309287329237,1.6414105914491357
194,0.543487249115014,39.344555072870975,26.747607385916567,4.21012930085498,1.8070430263944368,0.5725492970277988,-2.5550153772586364
195,0.5432121647628027,28.44318569353717,-57.940114166410446,28.4137109463319,-1.2212842289610593,0.09164923626545929,2.1497462239258156
196,0.5426993668573551,-46.659692248160326,-24.622765766107893,53.973368577060114,0.16339768830557852,0.737989101365327,0.10432463601001053
197,0.5423964774628328,39.373034232774955,-41.79424585791108,-54.999224366115115,-2.500967204981149,-1.000597942095645,2.245221990539717
198,0.5422696462603762,-50.33075196000744,31.683309912597643,-5.997281770453341,-1.430350583559169,-0.004623745660810252,-0.6609509658298902
199,0.5421307810606812,-6.00390609797529,33.73544676267475,58.78810347211369,-1.5229807983900483,0.2187380748785963,-1.5344946164403364
200,0.5417291992268854,-8.529633042701798,1.910511928617499,-62.42958511909493,-0.1389014829902687,-1.3604952670479713,-2.984824738091268
201,0.5402843167128606,-10.19906203968684,19.78204483837245,-52.696034314380064,3.0671591766737643,-1.1624510843386777,0.16026512112293215
202,0.5402203352925389,11.868386025731468,-12.081413842654403,45.59385425210543,-1.3670659304728128,1.3576855729857944,-1.295246305067565
203,0.5392833568770957,68.29891255212692,57.11180732452267,14.435097210527665,-2.9797767263450345,0.09092233082240564,-1.8212383622159032
204,0.5392011474274669,-8.638539916911075,-20.291577438596168,61.99852970080295,-0.026890611290644705,1.4991839367072903,0.09900361065679024
205,0.538692585173313,12.080819566572462,-53.16685138892463,20.429704157637286,2.9568235342480302,0.39158437450323613,1.6163308528476847
206,0.5386634277269046,7.350927642891081,28.628777493286385,48.38186459182132,0.6304608568814521,1.447269348981628,-2.4691560733222553
207,0.5385723101177355,-36.63889772787533,28.716842305550983,60.02799942056508,3.0283583970158183,0.9768614224491898,-0.2371088320713508
208,0.537567851239788,-47.60105434835148,18.603450752172904,45.523240237021014,-0.2061794965464386,1.1919440351868222,-1.880100741115251
209,0.536933026231658,6.990058083385449,64.97241178846531,54.91332499429535,0.21939242789579166,0.8083707107588074,-2.5507632320640576
210,0.536728866235755,75.60110544876383,8.388091193729952,39.796473211006216,0.02619139482516446,0.5321069122123787,2.9450356307085377
211,0.5364387362350473,13.796322450979353,51.070036375181985,-10.45205454385631,-1.6295793332116002,-0.10716804839316962,-1.7267614030686629
212,0.5359279741575336,75.36968963498855,-41.63594731971034,5.260936702610117,-0.378535733407637,0.2704236543659648,2.430328646949817
213,0.5349269278650238,35.66785673667493,-62.315856740685,-8.620938734144204,1.6599455761234605,0.16122149755100246,2.16780994730273
214,0.5343468106459166,-3.191253424801408,-67.71496496536606,-10.58559448190208,1.5971071125212044,0.11849505808527128,1.3676871174566045
215,0.5343419402802775,47.05439868053388,-16.4377488525216,-7.581322550239234,-3.137589127981515,-0.24153591818866738,-3.0188797341105627
216,0.5338494647845811,25.61138139835424,-64.71016717612638,-4.742806063785933,-0.02722075943417294,-0.19410366835262383,1.4921616682307972
