,Probabilities,x,y,z,rx,ry,rz
37,0.3349354450896055,9.658180783851932,7.873033135035113,-8.897676727284423,1.325036745469596,0.20876647393122094,-2.828309593151747
38,0.3347796736281981,-8.453212263341578,7.75472575976784,11.323530467216415,-1.8847246511816318,-0.30183524429977604,-0.4868717255041556
39,0.3346285520968683,-3.297015444144957,14.452119796058858,-12.277433607697152,1.1722216508341454,-0.42586549938487894,-0.8227388910682635
40,0.33451934478875234,9.346652163502544,-5.98534035406173,-10.620988962696458,1.2356030100903066,-0.2366816521796502,2.7265437585165033
41,0.33384837053030314,-4.097262792758005,14.9913975897097,10.347051102029447,-2.0119060285565173,-0.5403446470952082,-0.7533795105719644
42,0.33372004976104525,12.256250791727416,6.015456255814866,11.104706679710887,-1.3055708405904238,-0.0961815576111471,-2.9915091746476836
43,0.3336964607856795,-8.237928889886907,10.703760509820686,-9.90535651780249,1.9371609158858702,0.31658510155029207,-0.5284767290562
44,0.3332135273292251,-16.60445206695399,-6.320773418749469,10.166700529467697,-1.2438108476562575,-0.14288373210680883,0.1240279718309463
45,0.33238730122947613,1.431856132966507,12.367703911430022,-42.71655495021553,-3.1237206055139355,-0.0019883391515977955,-0.016714966241039544
46,0.33118313487503226,-20.500263263190742,-20.62255963696904,-43.19873826457842,-0.006843785936292719,-0.9876196765454739,-0.016394767164603027
47,0.33114903008268315,-3.713643241997367,15.17346342080202,13.778894808116345,-1.1436053778934607,0.42959811143785487,-0.8828775972669941
48,0.3308931533939711,2.4262465335424293,18.390853479733256,-12.878787581606257,1.9749768345463954,-0.4791669894646269,-2.2953315951202122
49,0.3308025119250465,11.279326400752353,-15.3405938363751,11.17142957644244,-1.9413973340964525,-0.24249382316186896,2.515591424885665
50,0.3307489439757147,-12.523520934901473,7.4090790941395595,-10.633899702665705,1.884079844029686,0.16774434657706805,-0.310088085407016
51,0.33008112365956327,-2.258805982319739,16.023888923679863,-12.491440288440948,1.1867492130479538,-0.38930812997912256,-0.7736013480872403
52,0.3298984896969722,11.373903370579374,13.900235513556765,-12.515705215119427,1.917561733198729,-0.320292224065877,-2.539566010947617
53,0.329772512696953,14.642027999593493,-8.330731766810844,12.285769411472483,-1.9204837781589363,-0.10355732964858633,2.76124233564472
54,0.3297133395973837,-15.074528338024905,7.036288720933371,-11.124324791936816,1.235392564996421,-0.09458374655704538,-0.24508778970747971
55,0.32966721469577087,12.005502597665593,4.631449557532308,11.279318912248634,-1.305266833849593,-0.06012523475709175,-3.0513265685445323
56,0.32899955334721004,-6.356415688697085,-14.18590561211504,12.35473350719026,-2.1056605187222424,0.45096444998779717,0.7819799620955533
57,0.32808531128850327,4.671334238651811,-15.466574132464826,10.65570417111757,-1.9601579720016238,-0.32419604376586375,2.390705721519788
58,0.3277304754674178,11.669401909655653,12.05048170086106,-12.29547778738441,1.9121950285618985,-0.2880366091281519,-2.599394428172545
59,0.3273150158448966,-5.416172367882023,14.87797208399422,-12.285378838449681,1.202962041573897,-0.33611759582542056,-0.6934648841111878
60,0.3270492277176953,1.4249683347610025,15.25538850258128,-12.474173609213704,1.9737959041318547,-0.4771628431439823,-2.297713749510527
61,0.3270323818979904,15.806025753562878,0.8146864828574331,13.495576694281242,-1.903447157948518,0.06516210113117382,3.099797787371305
62,0.32664900922458107,-16.06353899460259,3.566585000134753,-10.679059828561133,1.2369711164588373,-0.06420768463502458,-0.18283373712345505
63,0.32661857617112816,-20.833130611931775,-20.340948089031393,46.05325238315164,-0.004227531900735439,1.1529516865519445,-0.026214783715364492
64,0.3263281153084128,-5.469356161120842,-12.830017607267559,13.780651163935879,-1.8601931625957595,0.33387198292239506,0.5191751609445768
65,0.3262345692389512,14.979104333698434,5.127042764050907,-11.51712486358737,1.9016092754045637,-0.1492039101886835,-2.877507831545703
66,0.3258075204646808,-12.05638426040444,13.527558110425703,-11.981689506808944,1.2245993192954772,-0.21866833692662868,-0.4886908857958475
67,0.3252863069525784,2.343226185542152,16.763402926007778,-12.677877106391382,1.1445418932691351,-0.4791631474596283,-0.8839938711972296
68,0.32527522174303347,-6.094096595416319,-19.928929732276334,-8.011311162549042,1.1977358931299567,0.4146474602132242,0.7593803245558367
69,0.32522101663070413,-26.894982580039994,13.292561161302261,37.69826576094806,3.1230335456655287,0.0016773612482241518,-0.03447878426296228
70,0.32497282866006805,-0.17520302377567704,17.871602867689614,-12.76101045602342,1.1518478770301765,-0.4666447798260478,-0.8708262973108862
71,0.3249336803910663,-12.924805575538121,-2.2836275520236016,12.645311756475868,-1.8368945975662327,0.037954838288538184,0.05334617434205855
72,0.32468408128390325,-17.99789042942459,-11.384472376538096,-8.808912865498725,1.2391695050951193,0.17414856270751788,0.31572521979919066
73,0.32434807981052727,-13.974560284082164,7.880752461294491,-11.25060560427343,1.2298880092483133,-0.1695853429666263,-0.3948298772931704
74,0.32392316698786944,27.05341321258814,-21.52057269988267,35.30943097711551,-3.136761049365326,0.7545461650288323,3.122744469744488
75,0.3235369558258617,42.64164547820783,-21.962251614087748,12.99806207591871,-3.138540748609973,0.18070395122029126,3.1198974554240246
76,0.32348474213578926,-9.394492240135131,16.81068322388465,13.549617206325994,-1.1828189368316384,0.31909533816832836,-0.7436048086312977
77,0.3229738723502404,-8.737419433172484,12.891249041101538,48.62036913164125,-0.017593867069893555,0.0020138191972300934,3.126083041108185
78,0.32295395008026767,-14.90859551620167,12.317133681700637,12.581025646360427,-1.2137688711738952,0.159846357986543,-0.4842130649044076
79,0.32277388335861373,-16.72422191252032,10.995019137303437,12.281412152571122,-1.2122792807806042,0.17019416959521982,-0.5027036759021657
80,0.32264732007265107,18.665569022127194,-7.349040051842451,12.710785589808351,-1.9107128288243669,-0.014059844892608808,2.936394609012934
81,0.3225818523780789,-2.702279276269824,-12.913711563530562,12.777904074639626,-2.2009087040035094,0.525895751414116,0.8393319978590439
82,0.32240768107478907,44.781524105135695,-22.073607956876483,-6.609368362117387,-3.138863687627289,-0.22646496263052618,3.118692929336557
83,0.3214273820762985,-9.35515896139534,12.905848349006284,48.557419309900425,-0.017603981837352553,0.002013110539996088,3.1260442924679595
84,0.32141705669845266,-32.69953445492729,-20.310347804261873,-36.64617799009842,-0.004744640067948734,-0.739526072929653,-0.018962871441128834
85,0.32063779272088233,7.925389801172748,9.579201409448604,10.758824980560775,-1.2891992555004346,-0.2964986917899135,-2.675614754261284
86,0.3204635409064322,44.779777625627396,11.419454241797105,-13.442006063281273,0.005826058465949243,-0.0008662568052788533,3.1000825733801634
87,0.3202193210734236,16.381203970186885,-21.48356896914364,-35.9744030779098,-3.1376726074315133,-1.0970053358816396,3.1157555567338373
88,0.32004903063623663,-39.438901771878754,13.482190265499494,1.5768464293300422,3.1395971907494933,0.0005797029954563993,-0.041734378073368474
89,0.31962951048986193,1.1382135027241578,16.202944561234105,11.339188994071534,-1.0553262610112384,-0.4316767798729131,-2.378751838006882
90,0.31945053494074194,22.371789206388467,11.89082863860148,-34.70935258868366,0.01959246155366517,-0.001730365931237321,3.108415064085319
91,0.3190440659071838,-5.897167437265285,12.80721380195397,43.394247706820856,-0.01751516597985465,0.0020189132086163575,3.126374785455658
92,0.3186628078315783,-44.46031143177296,-19.969797823342667,-17.425939136132342,-0.0034190745463778347,-0.38096478645921317,-0.020946666131052654
93,0.31862815516838044,-9.404734259546968,12.624464358253796,-43.60734177490259,-3.1233491197815613,-0.0017976162536224027,-0.02203908597248983
94,0.31851134916672785,7.2706086581626375,13.439413110987577,-8.395718037052763,1.3249626862573913,0.30415734849227327,-2.6783181665804214
95,0.3184861848270221,23.97494948613082,11.856071942263217,-33.52460291800136,0.018532143830502525,-0.0016759326941853114,3.1070826227876123
96,0.31802463855651836,19.174956901662377,-4.859715862446867,-10.382331125337647,1.9029015849690805,0.021575811386968402,3.0472227776579803
97,0.3179651160202335,5.395901478649603,-21.2521352979101,-46.28737952924247,-3.1334489001910373,-1.4071226043968248,3.111203582671163
98,0.31785547582111884,6.883813132143697,-21.013310241462058,43.229991356896356,-3.1283962938936316,1.254167095113106,3.1321039591855584
99,0.31773009267886304,-17.446801024028712,2.889795446613752,9.650875360678835,-1.8150040328503698,-0.04611583207234671,-0.005593276819037581
100,0.31742760635324546,-16.861309230473577,-8.731368899333003,-9.157312120163608,1.239562791452386,0.1634310530061185,0.29359592431415854
101,0.31729785043537967,-44.341805391965615,-19.86298246397129,18.339042677942096,-0.0027185799174094874,0.3642768238443519,-0.023268046466093217
102,0.3166498106239756,-39.04490543759379,13.403608382382426,-20.97657123316239,-3.1340433189257424,-0.0002481355615149283,-0.03908377202028554
103,0.31648887193957215,-26.138376243554863,13.279109821169843,39.220233656878975,3.123531855163125,0.0016506378304685931,-0.03503684863340726
104,0.316387717024419,-29.595463562829384,13.159728579549247,-26.718616560035223,-3.128652679780349,-0.0008375886702289836,-0.03477549246842939
105,0.3161360774706654,38.20956867697348,-21.84665768825947,16.08488898439915,-3.138251116182622,0.3459935087029249,3.1205031758629316
106,0.3160607041780587,-20.3453990859251,13.136808490032228,38.05142956395335,3.121211574348628,0.0017680016953296462,-0.032019407743022164
107,0.3159031630061852,39.353324997915124,-21.87383287220751,16.154378919571002,-3.1381615171691926,0.38615305960940827,3.120667697826776
108,0.3148813566274135,-29.640969525270492,13.34572062818974,33.59003426610031,3.1252048493478655,0.0015566501894235252,-0.03665343621988488
109,0.31467427292532946,-1.863662300652078,15.336195275215854,13.938911100590005,-1.9690071496155137,0.5174428483251217,-2.299233824163597
110,0.3144582297772452,-33.60742403524823,-20.24822571161056,-23.475025312673676,-0.004087057007173756,-0.6006031544559717,-0.019875092787074146
111,0.31399086974122653,-16.309150767291225,-20.733125619580793,-46.52763027691135,-0.010037786458844011,-1.1627320048505918,-0.01284568619017092
112,0.3135079532412798,-14.053534508955284,5.561505400895124,-10.976337668197893,1.85705622400412,0.06294798328091655,-0.1414927507294394
113,0.31339069552628,47.83856427079159,-22.177922647766803,-16.756753316501584,-3.138875308118964,-0.34847385214275417,3.1183666766397984
114,0.3133840346760548,48.26315161141758,11.390218957483073,4.228666100487317,6.970303945709251e-05,-0.0004272758622825279,3.1000105953571624
115,0.31310511151617154,-7.041034169025721,-21.034504205199394,-7.856263532503811,1.2059142152966487,0.3916320478209785,0.723882070943496
116,0.3128794599165162,7.307047791600692,12.51419009434277,50.949092950616375,-0.018274325483857035,0.0018697779645717727,3.1212059956599845
117,0.31275708584159406,-22.403055592702476,-20.583334346686485,-45.26620575391165,-0.006420787022791152,-0.9513713981098763,-0.016888208206163786
118,0.31191593212700314,-16.73694954315986,0.6402294662071479,9.902357753980066,-1.8149694054874852,-0.046209737904749026,-0.00577920802779252
119,0.31175819395442744,-16.185710105247065,-0.3047806277938304,10.04327851242909,-1.8205124886268487,-0.031385187621198796,0.023497227822877335
120,0.3116172511703587,-15.961222824293909,4.677916057514082,9.73674560988093,-1.789470650729903,-0.12144091214766495,-0.1558916157060266
121,0.3109078699453418,6.964260540806013,14.938291469525112,14.558447400020286,-1.9034760791183012,0.35765935583633457,-2.561946508213976
122,0.31075822542026216,-4.251782927984901,13.181866227740798,10.792595966974623,-1.3004684555546675,0.24486724365122003,-0.7623329775610215
123,0.31066362170903394,16.27268785615258,5.89216578819849,14.153658466712034,-1.895159826918104,0.19988037293113514,-2.8941207029490053
124,0.3106497325169203,1.3188471296955546,-14.290629482750532,13.431847842756552,-2.244206708409015,0.5509186209458146,0.8501295433996972
125,0.310302879096263,-9.861524758660057,-20.61842325830243,41.242136337533104,-0.004592817190758589,1.2045512796247637,-0.026640761075051884
126,0.3097215390154051,-7.708531556847083,-11.534971607185838,11.98649965145438,-2.008000944145676,0.33653535290948855,0.6496654355141824
127,0.30931388730865017,4.196333456484754,-12.418826964385255,13.706091357160984,-1.8143487691229676,-0.1885864924102778,2.4475444797372203
128,0.3089610536793305,17.179510784438556,10.575524747047846,-8.909203956605621,1.8892818965536147,-0.05886100874304345,-2.693643490624267
129,0.30857139176565607,7.267557758199887,-21.27074088801224,-37.737672788202346,-3.1353491438946044,-1.3372503048497513,3.113164037289836
130,0.30814436381445787,-2.2727361300238598,14.39957501005017,10.985935186492988,-0.9685949097940154,-0.5070050556709833,-2.3136799470541707
131,0.306747619875524,18.600136092648384,5.079339530165151,-8.338509973305722,1.8735626621746642,0.01928518498734788,-2.8409376507587196
132,0.3065185000019817,-4.881996827458805,-16.40655303166887,9.817158004952377,-1.1792807713545603,-0.5080169960328884,0.8307318547855903
133,0.30643397214933693,3.836725291232094,12.967731305841776,11.934739260026635,-1.0939576173012795,-0.3884007774548357,-2.426689196580549
134,0.3057288121056768,-13.334119171443744,7.359749039992392,9.921162700996957,-1.765250923884148,-0.2180994903136082,-0.3464673772658746
135,0.3044751709237489,12.023471574810971,12.102043423779536,14.593601789060614,-1.8972373171709165,0.3080189805295561,-2.662740530120655
136,0.3038420801707832,-0.7237688534176887,15.032545176068028,-11.707301070321883,2.024387148057766,0.3345403109394225,-0.8246673395226037
137,0.3031267138560741,13.666129133255566,-0.8232778873784286,14.240099622998972,-1.3210178013436977,0.031220674662024273,-3.1177714429460117
138,0.30247992470096935,12.5615102244003,-6.460602974512577,14.468316799102,-1.3455147137801127,0.10051557039707193,3.027579021865001
139,0.3022174432731573,-13.17500620778081,-5.729645528386044,10.83081097116664,-1.9259453415395569,0.2018934063846034,0.44892411703088775
140,0.30143681598018307,-3.0766538463094792,14.638392861036035,-12.00859480624936,1.9759533960818887,0.2829691569843371,-0.7528044739797217
141,0.3013422017757472,-7.562930958947547,12.143451792486928,10.401391309383396,-1.755249025934604,-0.30876736091869983,-0.51191531294539
142,0.2996052996547884,-6.17399285912583,16.268578909065813,10.315338910575639,-1.3179676237974671,0.20884254594967144,-0.7197810750606972
143,0.2971601901145951,10.689114058915486,-17.898661394027602,-7.88347365069205,1.1603189604660884,-0.2889310455709113,2.3798371057787304
144,0.29693351947796526,-18.233898141356427,-6.3580034218612855,-12.69811323166634,1.2843452445119032,-0.11155485668394838,0.10943090459641558
145,0.29549672571127983,20.39208545739195,-6.078156701719705,-7.332210267764359,1.840972621550226,0.25000620987724864,2.9351062028156525
146,0.2950963038855235,17.320364965113384,3.3408070966544505,-8.399050606095617,1.8694625681708337,0.041145707129043974,-2.884594260705615
147,0.2945904463479319,-9.885026384536648,-16.684472458211605,-10.834052147642296,1.2394633008738127,0.11672495460323007,0.547934212145185
148,0.29400053814863736,-13.119422354170533,-10.978741431612557,-11.671812518399822,1.2511923615690146,0.06410931471013237,0.45734091513916014
149,0.29396594868156467,8.16743153843628,10.299413360063543,12.719399221816897,-1.1623626392121944,-0.2936739618975943,-2.55132252772802
150,0.2930868505786929,0.6682633026167375,-25.518542645995296,6.032363901725821,-1.114540165203932,-0.4289850091846219,0.9107198328984907
151,0.29304471551364125,12.47664124315737,-11.438474680804845,-8.072276432732643,1.8479408544161653,0.3734757136130369,2.647020615967192
152,0.2923172477042304,-13.698747239221362,-13.432868780626672,-11.586185804110944,1.254585762540264,0.048060718015357384,0.4284218009692241
153,0.2916061763562591,14.441979640240227,-20.182089651893552,5.59346836966328,-1.9351669298464105,-0.3894148290332826,2.561482412855806
154,0.2915558678950442,5.200084439829501,-16.139279413481933,-8.767990098791806,1.0898720221275093,-0.36095442729061933,2.285135450222113
155,0.29072553611552143,18.926933703430187,-8.924331121006398,-7.3434963775133,1.8405030930863495,0.2598553768628671,2.9118171187111095
156,0.29045340937905606,-20.186000426159207,4.3330296504736365,14.05316376468815,-1.1937853119803856,0.24485040560655302,-0.2694749528441818
157,0.28919936271829877,6.767421189675964,15.495786195377997,-10.694356703204623,1.9375353817703995,-0.24886486810356345,-2.395916356074711
158,0.2876557629459309,-9.879705314942091,12.062160980493967,-12.782343640262035,1.9097995246062653,0.20289260608371507,-0.6166475917281878
159,0.28600481736515804,14.59253027408216,-9.020529265918196,-7.941236463551257,1.8414709442091426,0.326664826041835,2.7541707424940545
160,0.2837927946941193,7.6413429972387465,-4.188929352590421,-14.00232718626253,1.2963021306208486,-0.17042306414562103,2.9333340347132975
161,0.2837505062882565,11.75738335297687,-12.722760133041534,-8.085473632273551,1.2394430732824606,-0.19294282334303015,2.5439284462512153
162,0.2831635992814009,6.9746324170951155,-24.83395890668101,5.490328422047714,-1.9544587611802398,-0.5129411551351353,2.322884952644263
163,0.2820674589224168,9.546317346222775,12.061421836620639,-10.074097468692816,1.907384580755753,-0.13885539610057984,-2.5575181248247727
164,0.2807617211076828,-1.8899408667772564,-21.14697601207402,-9.416891880259168,1.1928983655565215,0.28281787985839313,0.7891403295656337
165,0.2793032058721629,-5.081973836338838,12.542947648077348,-9.39596012356322,1.826250240822706,0.3405153460768182,-0.44907810216451216
166,0.2792594126352437,-9.701640604630178,0.21397680048252776,-12.162246636694857,1.9093685129303808,-0.037989916259765666,0.05189939712964616
167,0.2784008744943753,-6.182370663885081,-10.966420161440093,-13.837552456892414,2.0909978815977373,-0.4972019528874392,0.6719140496650766
168,0.2776293740594439,-3.833524422860086,-10.806895939341905,-14.05794885070351,2.1473720059606967,-0.5555784151850236,0.7181355470493477
169,0.2772387310647663,-12.500463288100969,0.43441142119055276,-10.950452280689207,1.894523591695956,-0.04775799642250367,0.11118894177519756
170,0.2769368991257761,-1.2339004709030765,-11.109201619053449,-14.39474520716605,1.2949604311547496,-0.5095883158575405,2.495727260486777
171,0.2764102915769623,-13.65925493612601,12.89864891003441,15.015972380159312,-1.2064414297977537,0.39349079799377984,-0.5886944747574491
172,0.2761634538036915,-12.441781798387899,-0.6588177101447323,-11.168749060911374,1.917408583988057,-0.12892893988649035,0.22633302200489328
173,0.27550626809648787,-11.909104970336124,-6.2273675987503605,-12.305695528985353,1.957740855726705,-0.2506325341791631,0.3911446746265749
174,0.2755032980468763,-2.8216117871897834,-10.011210655450368,-14.011913851501843,2.2511325614268083,-0.6256526137400267,0.7501015841281785
175,0.27535733449738253,-8.2004827877458,-7.482254068899381,-12.945898985147256,2.054752880145679,-0.4484284192928616,0.6251289911533726
176,0.27529195642549553,3.6353555045025314,-8.075828835982486,-14.327487681414567,1.3147507823594542,-0.324246349788208,2.7143834323872427
177,0.2750957178466856,-4.24450594564581,13.760969529526776,14.17580008944806,-1.1907695855689406,0.5028371374819209,-0.8016461875872889
178,0.27479884969587476,5.514133722855738,-11.242568021479208,-15.142671130129076,1.310442722348157,-0.2685107273983329,2.7916520757022045
179,0.273954215605365,5.3799335244798,10.343736163882713,-10.941926325680686,1.0943734798580018,0.43690811671964136,-2.528351468087597
180,0.27379803735556385,-7.308350577570777,12.953845170195533,-9.078042426278182,1.8260145501041833,0.3641368843439359,-0.48014951030445263
181,0.27371818513941937,-19.158137383177003,-5.925822662121808,11.953607199006548,-1.1780553688966386,0.12479190758757497,-0.019383570986324424
182,0.2731529278657643,9.366397141638732,7.903614048981309,-11.841720851994664,1.1827198461583703,0.25367232800861483,-2.7464849247473966
183,0.27227222942739904,9.77103761987369,7.178528158908128,-12.025639722143927,1.1505994161650674,0.331952595521654,-2.6477296691562255
184,0.2720024092068609,-9.596119330727642,2.1087855419527393,-11.649535959393583,1.9099838538034408,-0.05031916907978928,0.06704921156923849
185,0.2713105894042268,21.257664463374137,4.147962063932194,9.582667662584855,-1.9768390670971037,-0.00475708645714068,-2.9258240139892555
186,0.27106091785962766,20.38149824418343,-5.881016141090816,7.731429429716387,-1.9573395616716673,-0.1729644136358095,3.023516752128243
187,0.27092153848281836,2.046824863464458,-8.242549842575675,-14.665072033419756,1.151402030014902,-0.5737805675132125,2.51205763955184
188,0.2708844165826574,11.331812486412186,12.17325727271541,12.201167931468301,-1.9954144946425012,0.22199966604577837,-2.525722059903643
189,0.2699229526629243,-6.155154246125274,11.098867697794105,-9.561187047937223,1.8270852391288805,0.397339302976385,-0.5222418468137906
190,0.2697326693455228,7.35598801898222,12.846800014649356,12.757218777087417,-2.0007491101619927,0.27770333602853703,-2.437867253015464
191,0.269705125015277,15.118682801204193,-17.30199669697058,6.07961580625689,-1.9372311553438541,-0.34203364166753647,2.662716510833988
192,0.26960892653018226,-7.2839431318517756,9.575354087792679,-9.662483558980814,1.9137393983289228,0.3118675968213527,-0.37202693690554584
193,0.2691691327250398,3.292987133689545,15.31419375809285,13.670492015970865,-2.0176718381041736,0.38974117692696875,-2.279118655326063
194,0.2688614501620836,-1.832471654835878,-21.604464217414613,7.0590355056956735,-1.1233476509195708,-0.39245190106434547,0.8659485635996244
195,0.2684436616608679,19.741920795211374,8.965660601270093,10.679187501410592,-1.9841227857700183,0.07818879600704198,-2.772488588865866
196,0.266981183956435,-9.876180105529944,3.216211298438241,-11.34387934656785,1.9069430944763768,0.0236355980407017,-0.023965605859816712
197,0.2667433209267242,-3.380064080928512,12.466969148995975,-9.592804956978853,1.8357111806101587,0.4663607343234455,-0.6022726197012382
198,0.2663759882081553,-15.753871163718815,2.342513155946325,13.192876793934268,-1.1964515223883694,0.2658064738317727,-0.31436502534726884
199,0.2653390884022618,20.65527518802248,-6.533976858564601,7.57550112198001,-1.9519930798640313,-0.21312929883997445,2.9394766413980933
200,0.26507941122546647,-7.69202832056338,-27.55607082661116,4.24436108473293,-1.131785050831289,-0.40706039472029865,0.767500484152502
201,0.2650011738992864,-16.763296714137667,-1.480155947464647,12.559531244110339,-1.1828946858276792,0.16262616511756223,-0.09669534009853718
202,0.2642504625592584,1.43330956422992,-8.507905559676997,-14.726358733860225,1.1484723698850592,-0.5785475550258317,2.5087388234071115
203,0.2637432305126055,8.255797529555686,7.65722123122995,-10.456292537157731,1.2118593248168665,0.26602887942369535,-2.8147480906589357
204,0.2634106378591655,3.979871841402541,10.552134430962118,-9.595040842337454,1.1189922235766896,0.5549542153872666,-2.5215139497640537
205,0.260643790895726,-3.0716314265893265,-7.42274947876018,-14.352551847543793,2.025277405563979,-0.5591331896618512,0.6232015986464242
206,0.25985700495782144,3.950965496018884,9.04753573901854,-10.003129624780506,1.1168217591701441,0.5583503810595438,-2.518971938142575
207,0.2594080130345041,-7.689019692861319,-10.892259153032239,-13.305023041579531,2.201232720956436,-0.5327666490026095,0.7448031415415044
208,0.2592570152117757,2.755683060172158,10.260058259360758,-9.652859151303613,1.0997163540229347,0.5829334456338584,-2.5016940651719617
209,0.25913082938663257,-19.586501747326587,13.137556464470038,-8.929772644893857,1.2787508391335776,0.10672089630232273,-0.3266388220922059
210,0.25827964454785934,3.853751990110058,9.361507024483918,-9.916158715383002,1.144854528475993,0.5083451314290128,-2.559619842965541
211,0.2582640355604863,-14.223079303213261,-9.382129509695115,-12.03206121080667,2.0693557230041804,-0.38702084854370344,0.6029942919979406
212,0.25814144812266265,-12.649566805609718,9.017902995427578,14.462667973452643,-1.2307456140808832,0.41571874901072015,-0.558531484716169
213,0.25780252200242804,-4.688222466635699,10.512640677907426,-9.45353567701526,1.915537435333467,0.3281565419290797,-0.39067445025907765
214,0.2577279684310328,-6.581280189360957,15.32555644508259,-11.89308084342688,1.1875005916784962,-0.22304522781945746,-0.8300744909664957
