,Probabilities,x,y,z,rx,ry,rz
21,0.4191828027234527,58.3780110240092,46.455217324213024,-17.355155828313105,-0.08342239224768624,-0.4271288671703404,-3.091440642164767
22,0.41745322518581857,15.775024493174172,56.09452957271376,19.837228092801187,-1.546504385774618,0.016986486970838932,-1.884559274126782
23,0.4158825209132386,-19.75954688421499,-57.50945762185782,19.47217501759448,-1.5449736659711653,0.012992890515769684,1.2147391783034225
24,0.41121123985359254,-4.34021269366893,62.870495256105286,-49.12221175378859,1.56044513008483,-0.005191703995196528,-1.758929115188867
25,0.4070932345285291,-17.577000068419377,-20.638292918728986,43.3676310400924,2.5835718839881854,1.5405789457822205,2.5695228562809524
26,0.4008535341146955,-3.2257130858518943,-24.735132952592778,-67.64456263802875,-2.319082963541959,-1.5503958750470952,2.2767499421996336
27,0.3994508637509101,-9.773097561849454,-15.950224485015159,60.22286761960585,-0.29472113892649765,1.3397549804377995,-0.2890044707019638
28,0.39858607159727016,-43.5370998635171,22.88509470121639,-50.630408066217036,-3.1225761861264894,-0.7141520452180151,0.017854704875341496
29,0.39660092858707263,6.664023153940079,-40.58814585876807,42.082138885729975,-1.8224353534068678,1.51066444399497,-1.8088976587069447
30,0.3945317578208262,-10.861072573707895,-19.442658331266266,53.31280665407241,-2.1738246166373374,1.5642404404339092,-2.16016202855683
31,0.394123305503215,-5.971756212036461,2.3871347926354467,63.660928926329376,2.2461834905165903,1.520910734179469,-0.9603600343472354
32,0.39362402092427734,25.46120931674675,-57.62662801430481,16.90155590843217,-1.6084952859651884,-0.030586495565626537,2.116558509196722
33,0.39341466266000086,19.872706267736536,25.817081276791477,51.77236534065092,0.20188777804441468,1.3957853147725436,-2.9620582718153696
34,0.39278279811909994,5.442149338355795,-22.597029947987288,42.61911528021226,-2.003888949638475,1.5445531955154874,-2.0002470891151223
35,0.39273093784493746,41.029922315059274,18.9724574316342,-17.300672979006922,1.5172438307072251,0.02522259117368275,-2.931210770595614
36,0.390846150514644,45.365147121303465,57.95148702920108,4.448522839558809,1.5670444905566419,-0.01210929724755272,-2.133995734997136
37,0.3884974447234449,1.1742054427356345,26.208699997988706,71.57587118979113,0.29765597792105614,1.4608325439895613,-2.7791215575755412
38,0.38734690255615256,25.43690552241033,0.20973957679335697,55.93402059015343,3.087505444621254,0.9518943874256482,-3.1318897821652927
39,0.3864418502440877,-17.85633721706517,-46.21163610696419,61.82200953646925,0.4279415727052076,1.4842256344548077,0.4623497003416014
40,0.3817048952289756,12.95650425257142,57.71580115980257,6.429182293205606,-3.1303252597271634,-0.16105631136672738,-1.556700755053762
41,0.36869089506828756,17.355251915118476,59.39550606329227,16.053750854556228,-1.5622085998484512,-0.044510499492621314,-1.8336622367372626
42,0.3681428953007334,34.955014307399026,40.566703916268104,-48.89827185092425,0.12011883827179422,-0.7838327968633507,3.0774018581483094
43,0.36247780831487925,57.65145351101175,3.898991459449533,38.665639455456926,-3.1189071516927163,0.6584713493081882,-3.063488470800048
44,0.3610373922016759,-28.758079000367765,-0.0586954451601116,39.07058547050657,-3.0992048398490653,1.0317716819763714,-0.006768901329355278
45,0.35328357836532703,-49.133716426490054,-1.6368226577549834,-47.78967308523237,3.065998269605574,-0.991871784740918,0.048096985473468
46,0.35250833752813887,5.721716931298715,-40.87090310401568,-51.01857250513436,2.1934311126740775,-1.5012839299613137,-2.2279805988039607
47,0.3510635943766695,-47.203813056315624,-18.057982168302765,6.409633729063458,0.08602230837722827,0.2200761349754765,-0.03262074120419712
48,0.34728361116173523,-44.48975394902106,0.9508452396683253,-72.86221551252163,3.140411319764662,-1.1467600809783263,-0.025112551556877676
49,0.3444364920758817,0.11130868004673466,59.779603295169714,3.8325531290698365,1.5265250665235317,-0.022963401493155455,-1.5974230064163741
50,0.342213007052152,-5.552364279108735,-2.813502179313385,41.92064159870593,-0.7646541867764431,1.4950495588987103,2.3819259297988404
51,0.3417935413681044,-44.60851935099431,-39.14040467500253,51.544048706874754,-1.5629292316863515,0.044731604779727485,0.7830425717432291
52,0.33962224784489237,58.69979223747088,-18.554612463313497,41.9963923738643,-3.055061830312583,0.7252455979614534,-3.022662747503897
53,0.33656642639931467,-33.812549058844525,-0.12334464565024206,25.49698517741983,-3.0654365292626182,0.697342561590256,0.011395558690602266
54,0.3364203649277889,-29.47368554924855,46.715773023893384,-16.27245040673503,-0.05140077732171683,-0.40186938435246544,-1.5763913739029065
55,0.3359353156866791,-13.572681558377818,-47.747737050818216,9.433808888049612,-3.1099281110868646,0.2718589076448643,1.5739578316283305
56,0.3339060559606663,-8.005383688460043,14.616056511875254,71.59668768260923,-2.4664258558627528,1.3579989597511126,0.6895658237940994
57,0.3331848855657005,30.225140041971798,3.0638490900957542,-41.12088835483688,3.1163336777720203,-0.9661504352063933,-3.053229070732882
58,0.3313757191909175,-19.41967009007833,-0.3178225396144221,53.90807127073544,3.020705640496893,1.2210061643172785,0.004008135762556875
59,0.33075535516070825,12.970545007176208,-23.721140123576475,-54.38811822765081,-1.1704144784954,-1.4850017940016813,1.1986387465299082
60,0.3307467017698126,-28.461504451330615,-43.19481148946276,5.1445239433411025,1.5897279069963632,-0.0011272702741507157,0.7564182078803401
61,0.3279119395514038,-11.278870219832104,4.870789520876706,-45.142112966588606,-1.7075084504795521,-1.477930409810722,-1.4345588273194254
62,0.32728032232819354,-3.0875822807922217,21.70261621666713,-50.808380755106555,-1.3710038176731298,-1.5363459802749304,-1.7276439519396467
63,0.3268631768718687,-83.31164479047392,-18.805970437652512,51.4923315054391,-1.5861419600940276,0.03997878548072231,0.09827574995916387
64,0.3256293905547018,38.24091676852056,-1.4545982876186763,-62.71622325050438,-3.129704624901401,-1.0826788552376354,3.073492620858638
65,0.32487810433806874,57.34124078331328,22.429015069216415,-44.513471574248165,-0.0029958974795759362,-0.872083546190221,-3.077938641045065
66,0.32350243543645196,-17.73150295509838,-59.99306857383641,17.085134957856766,-1.587899037755965,-0.027813226678311098,1.572546525194276
67,0.32331877925051394,44.12356665582877,45.71484302553645,-27.536757068799798,-0.12760624909419693,-0.5753173522200791,-3.0935616489812103
68,0.3213677863813381,3.5078195283759293,-45.50419522820253,50.08475478794729,3.1223476010851,1.0805488541987756,3.0698657457303313
69,0.32021081110371413,-46.8996111438086,-22.009222606044496,45.716458157901684,-0.06966191528107618,1.030874967161275,-0.054535390707821006
70,0.32015633844302416,-0.8043921593188891,-50.91759663467738,1.2148351257285235,1.6321293455632853,-0.08049731665745097,1.6205637610034227
71,0.3188461540623726,53.35030571848567,16.189692986788973,-3.264100308964405,-1.5830220801431825,0.037374628210079086,-3.0080227212513124
72,0.3164762984113624,-48.963585919436525,-15.288133022362524,-47.288203419448124,2.089717112782802,-1.4831473686440904,2.658327001829148
73,0.3159019845571312,6.4071504444114975,49.313121251696856,-61.26505980156274,-1.7552311639396887,-1.4812129252245616,-1.3733130380555807
74,0.31511490401962844,-11.62845322211994,52.411483228593966,33.20557800382995,3.0790720826219657,0.4005920510228802,-1.5442343396252571
75,0.3087112557012814,51.904080307666476,-49.61406071697882,22.221794806769125,-1.5680399114928893,-0.03947389577841287,2.3677379734335617
76,0.30677372748643067,-67.24016355064933,32.74097516490232,23.277498538744005,-1.5678336267231918,0.06771913571080557,-0.3838914553934292
77,0.3067081258298653,-57.3240623736999,-21.076895244937354,52.716727685146914,0.21761002670271656,0.9079773884887059,0.05756673946922357
78,0.3042374427921009,-45.12612424707636,16.50666863635964,40.41197601542922,-3.0966505119771304,0.8209900504092005,0.09723054875866827
79,0.30411112290067904,-72.18303952934986,0.9972150307042114,-3.966706145237525,-0.09092527951644387,-0.06297147370531353,-0.02079564905065434
80,0.3028308143711839,-6.397869797648269,-26.606552276418252,-46.0898379139664,-2.5625480698800325,-1.4658996541326088,2.6198993887427524
81,0.30033066455332763,30.884357664112713,25.110729902493517,34.031270340541234,-0.04776681899728185,0.8933358594435536,-3.10408694600728
82,0.29441266208651773,44.17382131768204,18.618325516237295,-40.551083800469925,0.004689646871015137,-0.7228688881243834,3.011084844527923
83,0.2929524725936159,-30.1535450184413,-51.215290476309406,27.23670386196914,-1.5998813391754079,0.03617822112650182,1.1052688132052357
84,0.29188217755737506,28.334380251751476,16.80552696863427,44.264376674458816,-0.3150655411662343,1.3786219053660682,2.8404917891962254
85,0.2912843391245555,13.043208517723233,17.32536453621142,60.71939353156977,-0.17512703452191983,1.330591823701393,-1.7484249816166584
86,0.2893977702319434,-54.171969153737535,20.172585483275952,24.329832076373872,-3.127214071992677,0.23702219909677602,0.06909500355277784
87,0.28901544056993195,32.62782304123654,-55.25325118625062,0.9543886136257473,-0.06527591242505373,-0.19529145234827294,1.6271665248330116
88,0.28765363574604425,-27.462768779728588,-46.550484597082345,53.737554766826975,3.086596174842895,0.872498467158604,1.6420301919705198
89,0.2869130697066105,-0.7957255300861874,56.93664504406594,-50.27715516522119,1.5142638681909375,-0.03233435458994549,-1.657091952371974
90,0.28374778868541783,11.172662666697263,-19.868091518316007,-64.22416086596562,2.7013451089533667,-1.3904510121943727,-2.7649185103273552
91,0.2832532794440729,-39.154743413091374,-21.651927910081092,-47.27928812835614,0.04374995362965699,-0.7803722154696416,0.04478043844965106
92,0.2823279561142944,3.129188045214873,-77.75453288312748,-44.42492617839594,1.5851902069502335,0.05462759266270911,1.5363315717433033
93,0.280541750635599,14.369763839084584,-49.452476799602294,3.294873308116088,1.6196186960537,-0.03286518710060382,1.6525062065087108
94,0.28015277958601004,-16.59051824513954,14.286603472941247,-65.69285842233245,1.9434518849938545,-1.4771693592950899,1.2190748963365479
95,0.2783627558560375,1.7721077265104643,62.83328836659215,26.543302250859945,-1.5795581826637963,0.029728302363101866,-1.3597893553790779
96,0.27732574024706996,27.560041905217986,-44.733712405002365,-18.694039133476572,1.5718226365855352,0.11202289918005603,2.284059071736641
97,0.27663864136769845,-62.77265873156733,-2.318292730691333,22.091435161602806,-1.5762377452611194,0.04881247295331792,-0.007857950361901947
98,0.27450182839247306,9.772504688609205,41.323086773656826,-64.18685457172639,2.553186222509208,-1.5130713126532522,0.650458481652828
99,0.2734975863768451,10.277872410050096,-68.38696116597043,-25.333969898196536,1.7218721237026962,-0.004265266253866917,1.77855387229432
100,0.27307522579004073,-3.645746835068838,-21.427359983806383,-62.99006747060132,-2.8743333211698423,-1.44997689952928,2.9268288364740886
101,0.27292469138218367,-52.31896569397412,0.7477245255474623,-48.28020060925923,0.1277435788799615,-1.3810843170384424,-1.5716659008592804
102,0.27283803721398486,0.9039845214903153,-20.05729344072573,-58.95526300528872,3.0908260219749386,-1.2267857820471706,3.129532145577567
103,0.27229438799498873,12.298227874798009,4.377219552767375,81.9398054833701,-2.6757788665683613,1.52081377583771,-1.1197609610880828
104,0.27123619591557513,-14.276853788365617,-50.212556395497316,65.92672665854951,2.5477047065822247,1.3723942551091706,2.51786552679789
105,0.27000039090901273,23.03019947395307,38.57718300310467,-45.06695890382524,0.14579966162697658,-1.1347067821442016,2.9293596958724644
106,0.26996776662709354,-8.390320057609394,44.28072530904878,52.993474743506646,-1.5587409246507162,0.07489372102812442,-1.330582398403586
107,0.2688586866720808,30.863187816701963,21.24885940376854,66.91432984141794,-0.3208499092198404,1.4164713783186293,2.857548883055215
108,0.2686982926709118,-11.358102894058538,-55.23677604556674,13.815520945646803,-1.5660620040736288,-0.08821941199512251,1.5847381532525915
109,0.26866870098338247,-18.163763591926543,-24.82274680441019,-50.751638949784464,-1.0140588865929026,-1.4692001322067128,0.9726635219444056
110,0.2684735192524025,-58.22806894923751,16.37900207161329,1.910107385616623,1.4592332129922165,-0.054959560635317484,-0.26693478346197336
111,0.26804175380951684,47.67385580133046,-26.654184707885218,-29.742092199799576,-3.0071878282248607,-0.9129544378415174,3.0507721019477962
112,0.26487967688873,28.96766337380833,-62.90243076617398,-48.59586732551439,1.5998910524017775,0.002387611732550976,2.26065766570637
113,0.2647933487568563,-34.86278243484976,35.27212466880193,-22.633203528462687,-0.17736151582270937,-0.7275995418380958,-1.4499459845910503
114,0.2644440441231938,-4.0147926151126105,28.615737568063004,55.889234996774434,2.619430665337621,1.4045224361715198,-0.5885810325897202
115,0.2643835880668824,8.70650050291847,-25.793227693632936,52.69171978894181,1.7490525066436666,1.5247281612362662,1.6251056203743999
116,0.26412616214928775,-38.93234609563869,27.575807544594493,-49.146578039793525,-3.0618206845243066,-0.9677445850492059,-0.11495895680463199
117,0.26281430814641055,59.95610499046462,-3.2054141423475073,47.48926670248374,-0.15764252273654206,0.8119914569921667,3.0593421322502685
118,0.2621737612300948,-34.58348084549104,-49.21041185736681,-40.26020946626724,-0.20975581124199588,-0.8299929634772918,0.11487088837100826
119,0.26070431540798567,-25.128626798622427,-14.869574564092282,-16.33216757119949,2.9446416783895533,-0.5138668478333899,0.3724408833368753
120,0.26064718371092505,-38.99795845059792,-44.582886897397316,44.953169740869185,-1.5793380784246471,-0.06252038149318673,1.0345084540902731
121,0.2602143015500913,-34.5685105067957,55.91267279128319,-46.25201144996224,1.5744762323812944,0.045313976972828796,-0.9438512150602378
122,0.25922006721085716,22.04912221602609,59.68723939856145,-46.75243769398823,1.5899114868947748,0.03263289653795276,-1.612788366531833
123,0.258765310577505,-16.57476985035095,31.93927956835566,-32.00056766309188,-2.3040434869449156,-1.3327166324175743,-0.8030196925338066
124,0.25615112560740766,-5.3728555415281125,4.957751771233841,76.44735535957183,2.7877511245044295,1.325513266625718,-0.31505950187591686
125,0.255818342531473,-31.74374047695568,-47.60842613940199,-9.323489515160787,-1.4885821093810787,-0.06208518547180164,1.0046436480442835
126,0.2553718644285266,-24.490155359022438,-59.917571698877026,-21.51390956584278,1.572315572048695,0.052800693572656376,1.2069690098195687
127,0.2553226056463446,9.146180174325448,-29.796711141908176,43.65549848315814,2.8723003249496006,1.1215442247772032,2.870892950137224
128,0.25520584104990607,-8.15592914282208,-60.74424742360572,-12.429683063735084,1.601941050417909,0.10557137178991183,1.528949809690261
129,0.255180208097606,72.33696175252858,17.23715192937979,4.704615460466698,0.003643756549737954,0.336169448719541,3.094379316834619
130,0.25476006239206156,4.216850250935506,3.7103698325096204,-56.27836106714306,-0.34664217095893163,-1.388999718902286,-2.8276510996760904
131,0.2540343488372604,-76.99450566955127,-17.55387204307487,34.676450392937184,-0.05581455553571538,0.405377372086283,-0.09923438801334308
132,0.2536156475058701,23.663813505894918,-15.79258769985687,61.771760516116004,-3.136942063828205,1.1744074424878232,-2.9737728646062895
133,0.25336737288308114,5.385955789950652,-24.909299166760388,51.30713299775606,2.619528802435792,1.3991463949172602,2.625442025155695
134,0.2528437442736661,-38.10486802102055,-14.739198968877018,28.30139672186153,-0.09982899653842947,0.3807502162532237,-0.09399033633203703
135,0.25194446063270387,-9.790939596919834,14.449334618599195,-71.6603046662965,2.877300063369611,-1.3519000184259642,0.3580034244819847
136,0.2515099465783508,-10.09006303554355,-60.69218101178338,-53.06032435756361,1.5945097044043979,-0.07588295005123791,1.6086167292559426
137,0.251201819481572,29.110863979155376,16.686287405709194,67.25419091825859,-0.5059905642332779,1.532558896681778,2.4497945524750913
138,0.2511755010000886,10.236940909798705,-39.46571713563456,73.58066690014391,-1.3458729526852795,1.4949465208415522,-1.3348335734415562
139,0.25012402063986183,10.592213337872472,1.9823719043683283,55.37342449330954,3.1377069565621816,1.066992717814406,-3.0697933019981463
140,0.24927875062241645,43.100022823248125,15.733401147330941,-48.25361786477179,0.10319426079937537,-0.9089187837668974,3.0103844656003367
141,0.2479824621306907,-13.623672157243737,26.872102217227642,-49.274619315803434,-1.7859912677913625,-1.4936215475874322,-1.263790754333479
142,0.24753149339043845,-1.7616783585386973,58.689426246308585,12.85208102209636,-1.5610632083445917,-0.10233597123983262,-1.6173557088717412
143,0.2465776139131401,15.386536498068923,-43.60865756771941,-16.61190861126558,1.574989744099664,0.14891116326865972,1.9558404998689207
144,0.24587397527401872,-63.67676497876883,41.370835925026924,-16.134407860418214,-3.060477086576148,-0.3951772413874124,0.04271587490441589
145,0.24408508140831717,-22.095212540941453,20.3511434961855,61.089192362472616,-1.9404788579994598,1.4936416912183086,1.1924373637515175
146,0.24172357765972102,14.864317000104599,-43.10440910578146,47.347968583612314,-2.8907755641271966,1.5331868418636692,-3.026463476547256
147,0.24058441234477884,-53.02750149602321,31.854036987770904,-0.24536487595412382,-3.0678750522064844,-0.18480675733750407,-0.1544802990347131
148,0.2397292409629632,6.84678457024188,-48.40139108311469,-1.012317206652281,1.9190481985205576,0.25460695222741236,2.2906100594405747
149,0.23924133781406598,28.938822632808755,-15.494802789920382,38.60122335331063,-2.955567225708457,0.8194641097382167,-3.021261078282336
150,0.23909460836341245,5.749148580205222,-15.461664178855735,62.19116097858084,-2.4715978246312025,1.4599200292314034,-2.5129001278883516
151,0.238593125872824,-11.144001385662804,-15.458154059296925,57.1232409226508,-1.2508310364300428,1.4399953782893777,-1.2857720340954037
152,0.23838611018160755,-13.291969410648898,16.131118016149678,-65.74045479707645,1.7723374774265837,-1.4967515743117035,1.2485321957581796
153,0.2378515576409383,33.237011317939505,-16.855023616296428,52.11406481671077,-3.025485833394728,0.8966911362661993,-2.959036346312939
154,0.23732541636510837,-21.722308067430248,41.2288047916434,-26.68573711971783,-1.4783392580216015,-1.169119480660274,-1.7207131223972167
155,0.23729531125598005,11.707297070357939,53.12953039934841,17.895351196649596,-1.5024925366492516,-0.12631243091944855,-1.8225902595255001
156,0.23725986649552305,-15.496854012565011,-70.5830032953447,-14.029057345155449,-1.5632104254803698,-0.13357209958185612,1.4069163510944176
157,0.2360105665502408,-30.15619110639429,-23.70669889102762,29.407672054706488,0.10960086822344582,0.8195430023660193,0.10237540634438162
158,0.23555660115548196,12.056351490225639,26.284740899217894,-49.103911190197294,-0.6084047007598345,-1.4392613648489112,-2.70590956927221
159,0.23531166719811125,0.7883664368422032,30.33107624223915,-69.03810590931178,-2.4446697714558785,-1.343894235454955,-0.4734614908258921
160,0.23523033901143123,-6.7800395531396,48.34298573231218,-68.36206777222453,-0.43797537217413574,-1.4094344193831825,-2.565657237964017
161,0.2340848542071419,8.044499706474259,58.81624003216906,13.05077588110243,-0.05113242479503121,0.024582172802989355,-1.5285282499712978
162,0.23402766112734827,1.4695622350452147,8.51293521591704,-59.7697679194718,-1.401171430555955,-1.4311701642623442,-1.7295589670331886
163,0.23368798430914406,-18.956564005461825,-57.39082861701652,-23.49637518176414,1.4979776885574565,0.02454317332655198,1.6175290446381179
164,0.2336226672641723,-58.16045874765568,-26.984086501555634,-13.166379337414783,-0.11141740200929416,-0.40541539240277635,0.056212756083322594
165,0.23327787799554184,-10.879700486810169,20.525499667646447,68.8321980056858,-2.8478076952098474,1.362299864694596,0.20160622562866592
166,0.23286350635303674,8.403310831508179,-50.29431285351152,-5.88326586270777,2.9545559494774998,-0.3968424619751407,1.5682404709354199
167,0.23246163231051947,20.798646566509046,-46.44288861481133,56.23400522790102,1.777282935032223,1.517618975641832,1.7801092846336115
168,0.2321328171157325,27.437015217146453,-19.12602120825111,58.34919566010622,-3.0150110668463945,1.0422154045189584,3.1362003630558357
169,0.23180828597641276,-32.85484137271593,-51.030348010567245,47.502265932082324,-1.6776765249924477,-0.011575177422124439,1.44494232144416
170,0.2304151076727301,6.106730305794807,-52.19800604061733,-51.11709439722842,0.14306664116958126,-0.8031785731705569,1.4032902434485357
171,0.22964005540039947,68.26179826049963,4.68319671220261,17.104157462055078,-1.6750751599999547,-0.028018387220025698,-3.053410284370716
172,0.22950629708077724,42.47682676678431,20.754696682611296,-54.251197750122316,1.6002658378743815,-0.09935301253741313,-2.608791947060375
173,0.2294197352438687,47.1517273054953,50.50476353311146,-7.5969005066047295,0.10240901755115817,-0.09067767900510115,-3.0070240355048665
174,0.22847313464257935,-64.74475856734611,-16.694236996531004,-20.852242917663638,1.612296123263028,0.06694355169120869,0.2754847857471922
175,0.2281172040685546,9.595165496589614,32.45621612074664,63.41821180621979,1.4624277656998046,1.4329011547899748,-1.6913204226279275
176,0.22737258105879812,12.722706848721021,45.77706048603018,37.86596817023616,0.30478352578930645,1.2577107683116537,-2.9812028001868613
177,0.2269681501578841,19.74423113653121,-51.87049101649642,32.26706592088328,2.140249745084785,1.3832327403281415,2.087000082241691
178,0.22673270676300128,-15.305324011582032,-52.81977805902624,21.5255774374621,-1.50483190646225,-0.05090726087956554,1.3507728041229554
179,0.22646112946224825,-16.46061878808991,-70.04138446968368,-41.983184754939245,1.5023648304855537,0.11666708373919121,1.6268086992657709
180,0.22617298106897885,13.494683168338605,-75.42632582642987,-21.713207954110054,1.609092568576429,0.03778512428591796,1.61985749003512
181,0.225826104776539,9.101185452539852,15.301468885901375,-61.64856625901308,0.5597386807755732,-1.4042839546870434,2.652701419004551
182,0.22575873756832499,-60.20855722189318,9.294642337073512,34.08109463425636,3.091199938751244,0.5065125258798426,0.25660766223306675
183,0.22569925173939634,47.40037915308114,2.321862232428586,18.637402584734414,-3.005854285766885,0.3185070224538964,-3.096107226265479
184,0.22518995022026808,-6.578263327662449,0.2089199765048484,75.7786199419136,-3.0102939365239725,1.50468960180915,-3.1019467584000826
185,0.22432818080408318,3.119040780720684,21.53874190056365,-53.26285198289143,0.34323757925758536,-1.3858473964379605,2.986053247424473
186,0.22316843552651638,-12.452559843994658,-21.87831495840917,61.553643159382986,-2.7389819395836144,1.469494458811976,-2.860418580072235
187,0.22095494425763926,29.626421446835842,-55.15316744028682,25.834767380191515,-1.6568909445989979,0.016481770283728103,2.2083699486167903
188,0.22092470848295423,-16.319795090134722,26.84317534166849,55.14813657243565,2.5828443446956815,1.297235716222208,-0.44289521788050873
189,0.22082039455409155,7.971784039023921,-64.29069193590803,21.107270904228496,-1.5269852995724673,-0.05233209899054203,1.5208228574643832
190,0.22054214027169916,-28.276135128246114,9.33369691728756,33.55529444407557,-0.21971697351687594,0.6976608925273236,-0.20233382210100384
191,0.21965954958643252,-2.7981795222809467,7.6639623647383015,46.89097619958001,-1.53825480520804,1.4241106650048754,-1.499666099765178
192,0.21953461295258814,0.8826132710767074,69.37708431869524,-56.74212425170485,1.6109771521790441,-0.1297123191870415,-1.5792932946237057
193,0.2187988903280028,21.09217654662812,-3.482467231944021,35.200253003380965,-0.03819118190785049,0.9353812130664254,3.047169218628117
194,0.21808334508814928,75.17136593482176,5.485215111952257,0.010539168891805062,3.072789461674058,-0.1983055202577051,-3.047511998307597
195,0.21803894639128377,-43.9557172154594,7.592101751651038,56.47376377700418,-0.2600311370324028,1.1400694858998306,-0.2652428107009761
196,0.21790639385028376,55.3371549520342,-23.46339917497862,-30.192960205819084,-3.0852226429121767,-0.7701628699855039,3.0618041882310396
197,0.21790570197241874,20.119480803846837,-53.38798457071028,-3.782645069552789,-1.5423996247066976,0.02791806580801537,1.5266718840141822
198,0.2170679070386739,-44.42999875946556,56.712654468560665,17.829822597313438,-1.6431787236998687,-0.10812540670783366,-1.0467090375763581
199,0.21682315880765998,-15.867197476608425,-20.245306860094097,37.09865231869804,-0.16681796064200183,0.9627822960753174,-0.11313272705479127
200,0.21680044186643374,-42.479446425999235,36.790943070925366,-3.3347374968954058,-3.0765997864620562,-0.13045349583589916,-0.2559932624557017
201,0.2167515387713501,26.656443449853754,-19.91276390125511,42.21141363281241,-3.0907419495005213,1.2007864387773068,3.1183965001625538
202,0.21662317256468117,-22.549964385394297,-49.89099137977328,-9.061103187128612,-1.7105370086817209,-0.0563153192001804,1.3138912666104385
203,0.21619920293393188,20.917723627906796,8.923964837601964,-39.20914111994591,-0.5586151937777537,-1.1824590956777234,-2.674727020868994
204,0.21561401198281463,-30.55112801242251,18.504053112180948,-33.69283653259076,3.13381619113535,-1.0386731168334467,0.19234589159268506
205,0.2155333311714003,6.886619490435995,9.315452558394663,80.42636510557516,-2.4618754261433042,1.40794602352062,-0.8473315574299844
206,0.21523516621649452,-9.387991512441562,-58.454761545711584,0.20008857085244003,-1.6017928362436142,0.10404794395796646,1.6298698481154013
207,0.21512278510817828,-23.741268769531228,4.441352656123236,72.25772425542581,-0.9198152974925671,1.4800775986604209,-0.8903217428490247
208,0.21450892502861046,5.022220875345498,0.013730248095413344,81.38406649685892,-0.2866145427451253,1.5208965832166426,-0.17130674787861905
209,0.21382408695882174,3.0387309409879784,4.46695945839517,76.381887410073,-2.465233283983149,1.4619900835516608,-2.401654720945811
210,0.21339586088873605,1.2664536298392344,-30.77686685650842,75.83484270937055,1.9578779066428784,1.3840314466659782,2.117286250691141
211,0.2128332522909622,14.361659361301136,-18.226679885557125,-51.521881515594465,2.8908093107568127,-1.2584763817588007,-2.8721554979977735
212,0.2122617544403898,37.11007009471594,39.042080821666815,-65.42467157977568,0.27936906650197846,-1.2894286722561554,2.893456666259413
213,0.21223967099038812,-10.396675308236276,-19.795721839460185,55.17978472807491,-0.23604589621340843,1.4353112460914028,1.4695736330055669
214,0.21221507380429053,18.504839265554075,27.459057940191922,64.7218483396374,0.7838655692962185,1.4938356133899608,-2.2764817184905795
215,0.21199108682485776,-20.04164154943158,14.34914293689238,-78.03083410085424,-0.6868300339097615,-1.4153152619582383,-0.9335898855248461
