,Probabilities,x,y,z,rx,ry,rz
24,0.18474686724560876,5.172706111166525,57.63709963229364,5.167529625544734,-1.5647825043365693,0.04640967817023611,-1.5457078356208225
25,0.1845085087867211,53.67532081871447,-5.379689324416699,11.966568641684933,3.0963789628428846,0.2944739485614756,3.1306614312724377
26,0.1813084617558555,8.049259790559338,54.344562953870906,16.668422994486363,-1.5685191066560369,-0.010719989925744633,-1.6031048526222178
27,0.18047600510465334,-3.4356917153304862,28.520631029044885,52.64290097910649,-2.9468441688054825,1.5544530079958219,0.1747195946265091
28,0.18010943141201774,16.36506055771079,63.921324862664285,-14.973213173804435,1.5429819045109692,0.03761459522149391,-1.7620521283032493
29,0.18001204678769267,-6.0188584207367315,1.8429299215799801,-60.66688084570717,2.846252194840227,-1.406334080678688,0.2931665182502517
30,0.17939043535318258,-7.267708581978161,-62.78467822161655,-20.665855542151252,1.563815211942934,-0.055697849025288404,1.5595162082645309
31,0.17753212805698462,13.362594011342704,-59.74573787469219,29.71680003995791,-1.5664066760673971,0.05758646305323856,1.5899941028466005
32,0.1705692932502049,8.678911730773208,55.88587948942689,-38.06701154950464,1.541097351273129,0.059983711251790695,-1.5633311168814243
33,0.17016664905994142,6.588849390854024,-56.8734701326923,7.7277098669736475,-1.5553757798890935,0.0937145393059633,1.5758762233763608
34,0.1698757473085191,-53.63759853958112,-2.4192774018863474,38.41068755007337,-0.009778912023414738,0.6474223758549944,-0.04255454049950297
35,0.16768527207130313,19.155546585683293,-16.299091668885126,52.83340768967022,3.1180450050424873,1.0488529851416466,3.085477546339147
36,0.1674290124354634,4.558836313428839,62.48318423884806,-11.408117942865545,1.60686530405091,0.08685341928328838,-1.475086447586884
37,0.16602989879318653,-49.957293923838684,40.74772444155819,0.2420926758853419,-1.5287935537993405,-0.03299258008953676,-0.8351040271988222
38,0.16565434484175115,-6.4474790605397665,49.02185495120952,5.348890008743421,-1.5803533017101095,0.055253402783454586,-1.4479834587646945
39,0.16532246036078865,-4.903086970957289,-7.732981140519598,-49.31510772219828,-1.6030233452424514,-1.5125388086134928,1.5864181791758178
40,0.1638966702871049,-36.86273238264394,-41.242983227807656,-17.544035007739502,1.5735161058681506,-0.010212517711058355,1.0201776540426932
41,0.16366235550604505,45.817867744051746,26.58023136116945,-20.69798563476217,1.5661301075991714,-0.06634413930913197,-2.588467331412439
42,0.16321055771942736,14.240897787558305,-50.66603507932089,23.491904853265147,-1.5336268006671667,-0.05256418417267916,1.7380883904306832
43,0.1619410458923571,3.1040049704619777,-57.38871687586673,-46.908911980539614,1.5771147760616415,-0.09475438090229216,1.5716575865943103
44,0.16178925863569976,30.04058068873734,18.68644920348497,-62.57540640375461,-0.1578335744175071,-1.1266259020326908,-3.0105378939622987
45,0.16083633202481815,-28.000864661473592,2.865342945360492,-37.66271680195235,3.0572993398855255,-0.8677508770494666,0.055922765496809246
46,0.1607530699443719,-33.85335861757122,-45.24571747732247,-11.678453483098023,1.515295766899263,0.10116209496193829,0.9926848348028847
47,0.160138668606674,-8.591303191853555,-57.962204925053555,2.411192361821307,-1.6400157843556793,0.004230521673556531,1.597698546216475
48,0.1594329506487821,-1.7590621772158075,55.3134119070091,-21.177140366008057,1.6173610187153578,-0.07481868125725488,-1.533305373396269
49,0.15867073591651915,-15.338441572176855,55.673717272951535,-19.34242302009635,1.4986910755746838,-0.03559557797737023,-1.2570163097534204
50,0.15801340260397245,-6.7891940109893225,11.287352814433941,-59.66281760881066,2.527818803370145,-1.464661602580495,0.6192593782333844
51,0.15714552279406316,25.834623055016287,54.826726878359814,-44.24079002580875,1.6010670610548503,-0.0694668022986864,-1.7417186753488592
52,0.1570672363116559,21.345182365941874,5.568794749830872,60.91334430275589,-0.04312700884021966,1.3709987705729882,-3.1313709841564337
53,0.15673391084031305,-0.0028076132411563037,-54.95778664471736,-24.16317604258829,1.5509348166482821,0.03886136092385084,1.6291349519583642
54,0.15413585712355904,-40.6295313665435,44.18003808783588,19.845475938928878,-1.5003518440304398,0.03764157395787193,-0.707055729649729
55,0.15362298309004346,4.7275240406987695,-59.68688766976726,-35.466060531246356,1.5591124563935541,0.10048168234549215,1.5287716383252894
56,0.15341875801838928,-7.101495168602655,57.998859655113975,47.04360801975794,-1.5909327857869193,0.09478607705640774,-1.6645247320422052
57,0.15311861976890975,39.90432549811854,51.95522678755239,22.821135636022774,-1.6312932168275032,-0.05413460550009819,-2.1306164243191428
58,0.15297888381532693,-5.401774985460905,50.57269576190784,-41.16876099817165,1.5104087114451892,0.004702513927914875,-1.2728267070301846
59,0.1525377004965601,11.365066587950793,66.46397835263849,-13.549604686770092,1.5141001091520068,0.05750570021017576,-1.6817515476102636
60,0.15248290427554081,-16.534298785906472,-59.82201287576885,-47.08391961344151,1.607338024415745,-0.09141219382162125,1.3606761561077292
61,0.15221292688945837,-55.57824250643417,29.48418707676332,-35.97492208465177,1.6116883651883218,0.07917378436750289,-0.5046568102331175
62,0.152193348323043,0.8899737772909404,-62.11382721334031,-0.8544342031773162,1.5915712311191117,0.02206828700746266,1.5468076574541108
63,0.14974294765758261,61.82231467694952,-1.5913686436119843,42.59782214623782,-1.6597217889122822,0.016200795243061394,3.03487962673164
64,0.14949308792103114,16.745765145037385,58.2536124107035,-14.310414076736397,1.5251365311620846,0.04795618629546028,-1.9550671794401782
65,0.1491274845748968,1.6220379712504276,-65.55446857277902,36.02536276822093,-1.5984905422431568,-0.08135115408305804,1.533666580943301
66,0.14838118444509799,-5.86107054809197,61.886245612187835,30.0847499799866,-1.6300936483455786,0.05182911312473637,-1.5741917957607616
67,0.14829000496414899,0.6771298186983206,-63.27483227807436,26.734695153677652,-1.619382503764475,0.004264884142429093,1.5112211683393855
68,0.14820933533976485,31.51840409838998,-44.36009709427056,-39.24646737209055,1.5592255473466088,0.026776885410878082,2.260599825828029
69,0.14798245812182073,6.911882068697787,-49.34495461857358,25.39649366316538,-1.5517583484293205,-0.023495706187345533,1.494675123678746
70,0.14760532866961842,-33.20573478434512,39.712673814283015,-23.567050605863567,1.58530813115568,-0.12439075847432024,-1.0080386956394987
71,0.14733478032726066,-28.980550489299983,-48.630825410786926,20.594745726942378,-1.5117696384782169,-0.09776034239728859,0.918434086161983
72,0.1453625478455071,20.693193550688335,32.01372921607374,55.62746229290257,0.22284715965401453,1.3459661430217338,-2.916707505238955
73,0.14514200474966607,-37.53561659218404,-39.577189131659885,13.732789580963733,-1.5950037696389296,-0.06187029050267201,0.7784388844071503
74,0.1447121675545668,-5.507305379269018,1.3535773752890563,46.582247175563495,-1.5607630373038566,1.4960609240390919,1.6010637121666145
75,0.1444677113060864,16.34254275859962,46.57494912954492,-11.642646127059313,1.6308996341168074,0.10056487609891374,-1.8295675304740888
76,0.14306495910648015,-10.498716690473136,37.759240056874674,47.44679940948501,-3.010876897047894,1.3070563419734724,0.07368480852347553
77,0.14186488731390084,-9.946155811307765,-62.28291580156803,-39.388995827540285,1.4619612095319419,0.028569568991636096,1.4371625360560367
78,0.14177412402628467,-3.7792168800180646,58.464083015129184,36.627179865930586,-1.5777841189655435,-0.07985109726931094,-1.5729272806875478
79,0.14162229280118993,-22.737022362317823,12.034743672331851,-66.45609007720883,2.997048452011765,-1.3277621207757728,0.17349798748712694
80,0.14141148417249302,2.238786763173343,-62.814960015498556,37.941817028071405,-1.5357767929928359,-0.052889504815687216,1.4943190121292382
81,0.14128896558145268,31.91546740550776,-43.53731024939232,-1.1966993870863618,-1.6237681317672394,-0.08169537045404929,2.1388842023071795
82,0.14121139588756965,10.025457757794006,-60.910873089422566,34.86728975278071,-1.6231807584971945,-0.11575066846170845,1.5672552911610782
83,0.1409170816432674,19.2824413288917,7.606251031225504,65.9217180927329,0.09259215404881115,1.2696719598865425,-2.9948255173735534
84,0.14026414534846188,-52.46872222180685,3.373085166636727,-11.479067636006114,3.0904517042671955,-0.2995796508161501,0.026571326979889873
85,0.13938427883857896,-54.52869507628465,-32.12614707032524,-29.240087904001733,-0.06948005945274881,-0.3609259888192464,0.053853055482116004
86,0.13937122215684444,42.26818642562705,-58.59778280918614,18.003759759505584,-1.6381791935088506,0.01222384595994197,2.130877874396095
87,0.13863753287275662,38.58849013169959,-26.36829365961812,-47.032786487477296,3.0533681165462694,-0.8898895320195142,-3.0685313665316034
88,0.138579209709205,6.436702750016156,-55.218601234571196,-49.67884575210253,1.5335486394101503,-0.15476999174569772,1.5426286684196664
89,0.1384819381786869,-38.433366842543286,-50.063664210217205,24.732539101507328,-1.5249790656385442,-0.040051716060133025,0.9618620020527819
90,0.1382965187943497,-7.433562727305125,54.919760637792635,18.553526671086473,-1.5263963069345803,0.032926556900860326,-1.4966545814907104
91,0.138284982707909,-20.669560286783913,-52.71523086032287,11.420897577875088,-1.5645649004441025,0.1483570682458082,1.1649340135381447
92,0.13814518049653646,-25.06051775474985,-57.121374579607505,-8.517656687818787,1.5596916275509223,0.13554037117151352,1.2782383061154021
93,0.13808034773972686,-4.844533374049608,-53.101922551043266,-10.092133806478047,1.644423905004589,0.12272493161709841,1.544593245401279
94,0.13770996415641082,-18.426845978626417,71.50765381234085,-26.553103764018726,1.664580901445561,0.01323711554766982,-1.4306710201720223
95,0.13769858297684007,10.40090689445519,71.54886526694573,26.542388531347,-1.5781786909845334,-0.008248518128485927,-1.5806793614187984
96,0.1375925741171652,21.61900122271778,47.46786328837234,10.819989990075722,-1.5916324719297197,0.15106326703436856,-1.9083089083181242
97,0.1374229405611253,49.58230699941274,-36.08512870607853,30.22517060890963,-1.4538805369930943,0.07506535400707404,2.3646057102432203
98,0.13734300160376386,5.0153683249916075,-57.74715937673336,12.314522819855988,-1.619177531572926,0.14579440317356185,1.4844581671880712
99,0.13729440023711098,-54.29356133769942,5.579740141562997,-33.81822029247154,3.101883044952315,-0.6891253340654171,-0.013208759648037412
100,0.1369839394069815,-45.708412897490284,31.448952802562435,15.045124751340552,-1.4775070527046725,-0.03311097182360556,-0.6427500168564385
101,0.13634278295670088,0.631093534298087,-56.65253827742631,12.390129036093718,-1.5712613904246946,0.17022170935842262,1.5646559566073601
102,0.13601790024445853,-14.543474674764095,-28.164137955389524,63.48549726858413,-0.1306664397356304,1.3603086226197543,-0.06519959544822103
103,0.13559549629376313,-8.47307707055039,-65.4231070093773,32.260000219378256,-1.6002777049872607,-0.13014709689020698,1.5749611222299653
104,0.1354651984414769,-33.93302842838094,38.10709465605145,14.656689219727518,-1.601435354768944,-0.04933986838441551,-0.972991497792549
105,0.1352184509922834,-29.725560053202088,39.24171937891806,-44.11671714600879,-3.0620660415157253,-0.9812216762211419,-0.014122209698811509
106,0.1352081276662515,41.22498429910799,-7.38156957350483,-16.29906498758636,-3.058890592435522,-0.3320182655861783,3.0886368445407526
107,0.13499015815219095,10.061527411394605,-61.27038097323643,-38.43639137712921,1.5876623287441778,0.03623819777087811,1.6651878698717664
108,0.1344595852228225,-2.816703438762743,41.598128298698725,-50.820932456539985,-1.908025061964351,-1.507514726986143,-1.2028065655942242
109,0.13435380623715945,-59.62252506217171,30.76782414621486,25.03115815812522,3.1324309958577197,0.4640715280830876,-0.03839086040467907
110,0.13422393756042753,-6.5406324520766,54.56804332484386,-3.730169061618893,-1.534445460972728,-0.10430549607233375,-1.5381821461246372
111,0.13367806861998233,56.59203476719329,14.362239805926649,-15.279590069850924,-0.05931900381971617,-0.1667656708972105,3.133342071036182
112,0.13362841358155375,28.91988738648483,-55.49895211347128,-7.24979158403821,1.4807544810546236,-0.07020586910421223,2.037482667665945
113,0.13346016931019056,-16.46321879558453,63.6779791052585,4.2418831874598215,1.6559940974064333,0.09592225788307296,-1.172969229562046
114,0.1334283988442984,4.230303183603446,-55.484406990118536,-48.88504523993154,1.614129796332421,-0.1348029267516928,1.565127899676169
115,0.13315724114462557,23.50745807313103,56.226732497984884,39.09333388890555,-1.4579697970308252,-0.0360996929244386,-1.9084980054850822
116,0.13298920505477682,2.243694883272277,9.419457304237518,63.45566788610306,-1.6785806895843605,1.4893088754771733,1.4261427916004268
117,0.13244397107884562,0.6223829741952258,57.525954220073736,-1.3608699101394919,1.6124491889971562,0.01417232306383931,-1.6152709876465032
118,0.13241234699852578,1.3097609047964949,70.76924954,-11.649570974815738,1.5308301861471132,0.06911551426113038,-1.579726278022085
119,0.1318194405766676,-15.251549073164641,34.741860958538425,65.35326320112145,-2.1827050003701896,1.4939704778072076,0.9784503891369138
120,0.13178964753585068,31.253581033258534,-43.71018466922296,-3.664830692697919,1.4579829009484744,-0.02459228639421407,2.1027283295029457
121,0.13171301906303592,-10.498889314046666,62.0862592924152,-5.6835050058625285,1.549160064995468,-0.05880772936058887,-1.4758906162253105
122,0.13169864263270104,-6.6308420983525,-52.55542120833116,-1.7483401226746942,-1.5807361134680866,-0.07060987449964617,1.554473302109235
123,0.13145081668325276,-3.2753954718232015,65.43845542515886,1.6273780697043243,1.6484185063229917,0.061740846105254654,-1.4032220120084138
124,0.1313388219887241,10.272775971140186,33.53894447178757,-58.541406319454566,-1.1390768614394564,-1.4811207124573458,-2.041927848740757
125,0.13041993565702545,-35.166556339665604,-58.09527861978651,-16.74965282352686,1.5356089761366847,-0.0066645067578350314,1.104185892956028
126,0.13022574374845994,-23.069278835188953,-60.32770565448655,-14.836531194311597,1.457114896067081,0.043453103991477615,1.356642949781798
127,0.13021798255220393,-55.538032726864834,-15.09679190559063,-50.40755079407731,1.6153923568439599,-0.16441034066265403,0.3452171441835781
128,0.1299217064997428,58.67760741152303,-7.31764961081144,10.616192716585811,-1.512812836053288,0.12939550722149118,2.977108397210361
129,0.12929317089885786,-55.12877634108091,-13.004994100606401,14.950757444409344,-0.06919435663157679,0.2163221942305158,-0.03405260060934499
130,0.1291330134608776,-34.70471529865698,-31.26188515361488,-2.6596915632006013,-1.5214655904916965,-0.12737090237160698,0.6540007216948026
131,0.12912250826109697,-22.897598322701413,-63.65059270488504,-1.558426596237382,-1.5321761147650441,-0.05723625292964574,1.3250690140488588
132,0.12884829567726205,-32.026437968915666,46.070009242301786,-34.529460678544126,1.6182249963533257,0.09619797300585531,-0.6767143475643974
133,0.12852609944574053,-42.74721189788597,43.474524430638276,22.61714257996958,-1.459514248329071,0.08631461675397434,-0.7893584754193993
134,0.1274955565598511,1.143000426447644,-57.02354243202744,-22.317412549368296,1.4833450091997313,0.07296765043185927,1.383300408389766
135,0.1274310034685119,0.19247466291635718,33.32283350985324,53.38585311456884,0.005971228251076675,0.9453015531907267,-1.57070774359403
136,0.12740315321869614,-7.089169848627394,51.716156708191384,25.668702764221813,-1.56847832510589,0.1669165766903875,-1.6586600627312802
137,0.12728901770407808,50.390719160811734,43.299475751123445,-30.959979108136515,-0.09288351871135737,-0.5433404917471922,-3.055948439773295
138,0.12712858523394954,35.98884902959241,-48.337705438716505,-38.54815351832147,1.6828303514589125,0.04351464905194491,2.277569601405894
139,0.12707382198912637,-50.569119990350785,-43.746296933494776,-27.787193711895842,-0.07029315265275848,-0.3606925306247537,0.08643584509585672
140,0.1268258201082281,56.37778854516979,37.03591131699508,24.190644404040402,-1.6829719004534396,-0.03875349426390606,-2.4909940904624484
141,0.1263648258516281,35.237886040336434,42.492042482118435,5.1487230098863215,-1.6707801340661554,0.04625707446639393,-2.1420751609499478
142,0.12634379158414635,3.078687464395458,-63.40847213257562,15.449206991872192,-1.559589607041887,-0.18133656632967732,1.5721777284962009
143,0.12627018014238836,42.40109333657195,31.4116314042818,36.72702364438697,-1.641264225360908,0.18732110882936204,-2.3384597412001438
144,0.12625778237317145,-11.723589704809198,71.41171730059804,29.255417792445623,-1.5951097422737661,-0.17336445241837528,-1.6051971507309395
145,0.12610121043081185,49.90818969617588,3.490917648406679,31.023540270264753,-1.7187366973953233,0.08046841989655751,-2.9719303305066833
146,0.12589642373530688,-14.191023230007897,49.1880240344974,47.82306841415649,-1.6092969738322564,0.12797634511466405,-1.4589394925910153
147,0.12583763730559178,58.322983316459926,38.96623128181747,-22.4195544650849,1.6495777127757092,0.05525972671035295,-2.351322310366848
148,0.12582585544575217,18.057406809934566,-55.33283836369883,50.349118824095,-1.5866229988771974,0.16115285664504642,1.628981289568172
149,0.12534787115292353,-11.701176362463983,0.5108029476559466,60.39455469444701,-1.1690886473556614,1.4804029470421973,-1.1839643324990459
150,0.12510818825279732,46.5986984335958,34.938462720007685,-37.39453216389689,0.052516150167222574,-0.48417112601366363,3.0666119117401545
151,0.12448179094961016,-0.7385668906356431,-49.47111798959203,11.660734992148608,-1.5442552234969182,0.17283958124594223,1.5568740065422566
152,0.12437545766218165,-62.648358354524206,24.954084794274824,43.121423181475784,-1.5334383090964465,0.034943446041967086,-0.3971193435140613
153,0.12433150546987662,8.893851452305285,-4.273927740996417,-50.92391782629775,2.957873035574651,-1.4584327770469372,-3.0233477378397717
154,0.12430612877493712,-65.34229585540974,-17.386877039491175,-26.955165198504243,1.5671840510298045,-0.15295503317284176,0.2883603501204271
155,0.1242876461885134,-2.7330766704780864,-58.18713591965887,-4.732396932008406,1.640380960419732,-0.03866343121540394,1.576208549472534
156,0.1242332041482363,-0.40346084215285916,74.4839435072528,13.955078959856436,-1.5128684440967577,-0.1807148995964989,-1.6297219523784336
157,0.12422470993656977,24.32437165796394,31.740233772500872,30.968649007661437,-1.447430305601614,0.091272606346674,-2.3090942682352886
158,0.12389378976373856,39.90814494679218,-37.81023967168632,8.316156741794384,-1.6248818082485452,0.10338050956799494,2.2853293269063317
159,0.12382106996961147,18.59355137195305,-60.72517292713585,3.9834188756638653,-1.7277103661618303,0.021301469223939717,1.9136370437615031
160,0.12342308010753753,-4.591530785291566,53.89020316287149,10.307486796965236,-1.5438957861055904,0.1484000004235544,-1.4273622292471237
161,0.12318804771006439,11.909667589745986,-9.200119473023562,-62.84182664129121,-2.9680737945196527,-1.263944050848511,2.918285955702862
162,0.12310573688345015,-7.394923575652917,55.79902477813354,17.318092275795138,-1.6375387685948675,0.0021532678814830675,-1.5032184535675182
163,0.12307113343114781,-12.193564787222998,-59.29448943322372,36.28964608041808,-1.5768676744927574,-0.06954665256910153,1.4419216188977921
164,0.12304509005983782,22.50523348426311,55.97979176439979,-1.1368853203337252,1.488715370240694,0.050642006711688836,-1.6949507404935622
165,0.12297315830951784,49.02027902467258,33.1631227355503,45.09908899047203,-1.7142093966705059,0.06262319814183925,-2.59268407840907
166,0.12294720326304548,46.002402190102636,-34.15729224078666,8.772822274569656,-1.4702313801785754,0.10717051621141338,2.394032536502617
167,0.12277181976755018,20.565382285403693,52.495981760393036,44.61040145298422,-1.671733093077424,0.05768386333798281,-2.0186865589736835
168,0.12261685943099437,28.699541682636728,-64.44904813349879,39.56023003702701,-1.712186866768713,-0.021008575989776013,1.9981971470017683
169,0.12255497668756683,15.777596347589617,-60.284326628726795,8.775041327233886,1.6665799712555958,0.17071023066816116,2.0365177570976662
170,0.12192039336715897,38.33638712990958,-47.405382271820535,-30.534160066515046,1.6623385823855321,0.18523799418275444,2.1412058333857504
171,0.12168808737517621,3.2403809182175625,51.11610923003474,30.445365391998337,-1.466402855523167,0.05687155407973821,-1.6631913372632048
172,0.12151243276120942,-2.179345806421762,42.032405533505454,-36.94658100421923,1.5412204166583157,-0.22259794186977166,-1.5335876188862887
173,0.12128635317153905,3.7052850741440833,-46.565438984476856,33.99798156850834,-1.4766063988484832,0.1540796588030775,1.4703035242353943
174,0.12124443867658295,2.991641786428715,-57.77742165227696,-50.70641018474982,1.4831476574375235,-0.16238219498032036,1.6510755372369894
175,0.12110195666650662,-39.06751479912167,10.609630605687055,-46.15943316189593,3.04748972918275,-1.043528387726802,0.14116247760125528
176,0.12097827528906477,-40.25634217497352,-40.631508898618605,48.76724392008748,-1.6315289880941324,0.12701196928178704,0.7881091798818154
177,0.12095564348845599,7.897946053625086,-58.53847155418418,-2.0151507301328397,-1.5626837284926682,-0.09680141564294464,1.506556183896848
178,0.1207664720373869,-2.478609253474014,-37.67047811423805,45.310170243056106,-2.9330621992915478,1.4551292733088457,-2.9988176568580798
179,0.12076445237681728,22.56387470987293,10.837298923170653,-54.486116682242745,3.043374581082057,-1.3729560578112778,-1.4536518530504259
180,0.12070625375987805,0.5728871452878841,-23.778370934219907,58.671720275704736,-2.27195782661293,1.4595020583035372,-2.2904051362058477
181,0.12047937795525433,11.76160654312558,46.183431423576025,-1.3411772194847096,1.557568456276341,0.055092413027536535,-1.5868315826608836
182,0.12047858927297932,11.371077881905071,-60.56529204826859,31.77830056943268,-1.5162407082427565,0.07211148904385944,1.689045298882123
183,0.12036472592204085,15.226440221796537,54.31769986757159,-1.688106052775126,1.6830080299241663,0.010477845364992522,-1.8170708116898704
184,0.12026750223227116,71.65674310884053,-1.215491993412616,-5.433238533900926,1.4512145794322764,-0.04483898718720214,3.1076712012039125
185,0.12018974440590623,4.988817356011383,69.59790571532979,13.239942316319347,-1.587564858748399,-0.061163951053142984,-1.5504851503166568
186,0.12011669873701857,24.347544059979306,53.13522613219269,43.29758039558767,-1.5272888577396775,0.033942444040966135,-2.11800205309567
187,0.12004536447639821,-16.234244663526834,-55.02609297076291,-39.49289932470153,1.6164007680238563,-0.20847599278418794,1.4567073151692826
188,0.1200257247643516,2.2282147100062044,-52.544391873402134,-35.217269727637614,1.5603948043433231,-0.1598579043793511,1.5763650576744557
189,0.11998367379053612,30.939464049093374,-45.8772861439326,-8.992750668472993,1.6917317261498037,0.15533342822769103,2.098511517400472
190,0.11974700815013932,-41.24861196167617,-6.9539944229491795,-42.63026155678166,-0.06555846369037392,-0.5908231485042755,0.04046510286883403
191,0.1196433402473652,12.816979187324486,-32.97447331845111,-50.72574360708303,-2.615484217048593,-1.398579014807762,2.6685456850052005
192,0.11964034691530483,-30.529710807775615,-49.875670197005626,-13.346273799910236,1.6394731945207965,-0.19926249641463079,1.2963917192846597
193,0.11953589036254021,38.51101456555865,-48.56862247017486,35.61026034294085,-1.7008959978702085,-0.09356145480262512,2.1766594424650787
194,0.11949626367117856,-20.362347545250252,53.82691941685476,47.0500093140689,-1.55074008952489,0.12605128341862448,-1.5070960690455784
195,0.11943068813212844,14.557143163181557,-63.69832381170195,-25.382276318808604,1.4095189313737184,-0.1277333503182767,1.7754351576137954
196,0.11934458598002044,-15.86868842661687,65.47681400157005,30.249015891018423,-1.5318954504217588,0.20056697077166907,-1.3336395202141014
197,0.11933854433376316,-17.57747892169662,-7.438294359402828,51.41612273670702,0.14918310328335843,1.3623678740913223,0.20953392820326258
198,0.11925176768893002,65.82294359230164,-36.14756607403443,-16.978228162031478,-3.131357114255248,-0.191817303143218,-3.0949433505825104
199,0.119191669444393,-32.47843721993528,62.5102348810961,1.8992828785305633,-1.5753502611250918,-0.22678098376156242,-1.2976555989183107
200,0.1191837826145599,-0.11302247513028707,24.254729708533123,-56.71471356227055,2.367817209884141,-1.452450868035726,0.7912193524836487
201,0.1184789919482256,12.209006895702618,8.94813908591741,54.42197342918086,-1.0712884623310504,1.4598324005885086,2.035344178239187
202,0.11784033227980341,-7.267828485002432,59.12207999671786,-14.258604785758308,1.6431971202592492,-0.16526609262351744,-1.6403398284056903
203,0.1176791133593033,-9.662138870996706,60.1446912248223,17.83477148526042,-1.5841827641026371,-0.14491784475500635,-1.5525213436572531
204,0.11762540480157788,6.611382142666903,65.5077055971108,4.074242869974313,-1.5325524312943044,-0.1941068028765014,-1.686934239769481
205,0.11745755300580485,-2.9782593533677013,-64.33279986895631,-4.242632364632982,1.6371598965495189,-0.02843534017889393,1.646599842410999
206,0.11727829999497248,71.43032783233402,-0.22701625217418897,14.139833705574038,-1.6738678563539875,-0.038779031656162255,3.0973327784268654
207,0.11715841652482306,-30.969728706855747,47.7860249859169,8.097977398974813,-1.4155701067625668,0.0985484667719938,-0.9650717097172914
208,0.11707564909310608,-29.90183018119624,42.84139952590233,46.01316743814043,-1.6145009338220215,0.09259268587840319,-1.0505358023493805
209,0.11694991429601527,-52.04526944753377,58.022695566490064,-33.81360820628656,1.7282927437509747,0.09437244191802452,-0.7599493057588342
210,0.11680786349841107,-14.527351141501185,62.66825030699798,29.94444193302116,-1.624444752613312,-0.18989671296483857,-1.484950513290563
211,0.1167948793974002,14.43966950249207,40.796269250329786,-12.830778140077058,1.6567184068062115,-0.21353691832919997,-2.0604608477944777
212,0.11677337226061371,-6.531466703671809,60.217359245667474,27.90732459968427,-1.5880427446856642,0.17109880302951308,-1.60345420813171
213,0.11673963035845115,14.632203823979898,-48.127144555494986,-31.704924024011156,1.604344256070601,-0.10581072938259184,1.959614165959608
214,0.11670327497226549,-12.192610479025706,-47.899611683347196,-1.2242802882959118,1.6102101489130276,0.01942447161855143,1.2354260071851444
