,Probabilities,x,y,z,rx,ry,rz
30,0.8081763248690679,12.5807975549187,55.343614780987984,5.940494629769162,1.6001135774537008,0.009699171607927326,-1.6486721649975455
31,0.8044377230132121,-54.09347314300719,-28.36715811589275,54.46138209961293,3.121982559209646,1.0229804274821155,1.5647850263860172
32,0.7938022646538728,6.588301317634207,-13.70309088068777,48.654732797033915,-1.5987083594385432,1.4573818442141482,-1.5867852636806241
33,0.7882635654846896,12.887923272924073,-51.60646869775333,-45.357177154463756,1.6675788418713384,0.059347369623588886,1.9203673903923593
34,0.7777641322566899,-9.646135981430325,23.10554616947087,-55.722180666560405,2.5115620494221216,-1.5488619230729166,0.580271724335497
35,0.7757830546894405,17.906815841050932,3.8834774671077916,59.519529764416546,-1.9467236579938496,1.507690659680319,-1.9503079288964775
36,0.7740538551038365,6.271643048289103,22.31560965421118,54.88834598592962,-1.431087883354135,1.5537232340158265,1.810658997540315
37,0.7683111509440098,-8.108616489113839,62.98423607061524,26.427322769130505,-1.5052935817530992,0.027893754962475592,-1.3928853223905426
38,0.764821127619419,15.904947039753601,52.75300630906932,45.17867671856749,-1.5723894756269616,-0.06782360363545581,-1.6169986350086636
39,0.7640977394551908,9.389706361168228,33.444019518260866,-64.12595634889709,-1.4067760401577276,-1.402972989446473,-1.7852420473566577
40,0.760667319597553,7.283586035060924,-57.258391789157564,26.41589185241651,-1.5471418116358149,0.02907937793694737,1.5233462418922863
41,0.7589858529205987,29.60026548510791,45.204978558249614,-26.36383208732557,1.6367204470192256,-0.025903335113193204,-2.101279012645019
42,0.7537704919332143,-7.737860026690769,16.97111650510199,75.17601998563245,-1.9442105168227066,1.4644587291620645,1.2015063643758745
43,0.7505043796321704,-13.34419089290458,19.535392027418155,-63.23835302031421,-3.0811534978979402,-1.2848420919704617,0.0035824473993561713
44,0.7432457343769528,14.39164905625228,-25.51963639291463,48.448257245425054,2.9393775999205776,1.4676808814074467,2.85197816223066
45,0.7430219618403274,-3.610808012402536,-50.48838186094778,-21.97942533780131,1.4662841960002577,0.05366666622703953,1.5338201811911008
46,0.7387452874144734,6.858698071583021,-60.60119692612438,-25.379938340649616,1.4960056190632987,-0.014531257175105283,1.6792841558356197
47,0.7383520924826019,11.244084871403375,-63.97978385491439,20.719503976120695,-1.6854632658857136,-0.06570264512222068,1.6534123949451291
48,0.7368891493638282,-20.71706080804704,-49.394441405603835,63.70969199242749,0.39086893673363443,1.2710443346837552,0.33193801499291137
49,0.7364594573815804,-4.163186898463137,62.63864364683573,-10.140744775994378,-1.618503108549093,-0.07796604575453969,-1.6549167327990608
50,0.7309286128630567,4.077621754838173,3.9414756520447725,-43.799297033144576,2.6777335282261436,-1.4339930642773844,-2.652309851890111
51,0.730161450522706,-25.124709326416948,32.76107946605237,-3.89039321848394,-1.6393747443313238,0.02482634639560244,-0.6929112438258097
52,0.7239312280354819,-2.3001523114893,50.38196604004089,-50.371973381414115,-1.1779116488105328,-1.4289352858431097,-2.1119633780527756
53,0.7224904300300392,37.711451319196044,0.4231819956595331,-37.831162275368804,-0.039617230809162365,-0.6446972436934345,-3.127146695372953
54,0.7218011561748144,1.0417149992457126,8.596263194132288,75.39903988928742,1.0316056034848538,1.4053987497697853,-2.1990433242232243
55,0.7206284760501369,61.04259199968988,-43.79904779079194,-15.151174768338805,1.6374336407045005,0.05061544117702099,2.501135914789336
56,0.7200133258357654,14.030500718896112,-41.31364074311318,-63.12264489177072,0.8035154078316722,-1.5202237805865855,-0.8351672189878946
57,0.7161790271675555,-42.77804103428683,-42.91859015780468,-36.03780123883439,-0.11345574684114859,-0.723419852379133,-0.022418948771930004
58,0.7157414334625812,11.813810674911712,46.87773885805602,46.363835769927014,1.9640388660488783,1.5053061204320182,-1.1750277688066182
59,0.7140105349190178,-46.300310098583736,-3.9317116467524613,-13.670480725096933,0.04332348923896223,-0.35831192769341613,0.07370082592716112
60,0.7124316751700172,72.81232666842764,-22.606207877488906,-21.50001374881185,-2.9793746868920064,-0.32305657120162157,-3.123217902025347
61,0.7104136122129211,5.3964238480496505,-51.41799398812229,28.360738857027986,-1.6269083720019122,0.0656349804283689,1.532992274341716
62,0.7096979706005235,12.056580374827139,-24.17411582032475,61.61989538682944,0.07442426515200273,1.4973920765698594,0.09232938390873921
63,0.7089892722476175,-22.375137170836886,-42.41701518369014,-19.453775224111556,1.4957038526894453,0.10400470053214184,1.3074983783155676
64,0.7086774694627438,4.499218182276461,-20.672049147248135,-53.05779900658007,3.1114248378405014,-1.2837383042402233,3.0980416833970525
65,0.7071192071531369,-24.038397270241678,-37.36919997901462,60.13379152926664,-0.363453156010476,1.272710819489674,-0.3663438801397966
66,0.7069944199127296,-19.563984265746882,60.273137927657594,15.988387300697326,-1.5866835961086339,-0.053117934220143104,-1.3864162516741596
67,0.7069188076965892,13.059601324197398,-43.812079127114096,-29.50729107449227,3.1248199905616394,-0.619158643104528,1.6356934778573295
68,0.7026653101282192,12.420261467737522,4.672014759479417,-70.54351625805906,-2.268466086319199,-1.4635815886842392,-0.8319971632971997
69,0.698759012800374,-2.4343658614690806,21.614736203829274,-67.23834234458809,-0.15769548451860815,-1.35234376514853,-2.992495691465607
70,0.6961928267755523,41.07284962134014,46.487668880765504,15.757107955465488,-1.5120805690049173,-0.05775728771035449,-2.1531303526464494
71,0.6911530330420372,23.189316860152058,-58.918630833841505,-20.54542633116461,1.5107380375630195,0.06787778585558324,2.2028824695593485
72,0.6903138851811963,-30.34896827573507,-51.21801282549398,-45.73117112464606,-3.0597304550910422,-0.775565935051281,1.561706329683016
73,0.6898131835638628,78.46855482986219,-23.647828267708597,-3.163839698401052,-1.633361455500519,0.03226977702439404,2.8025446795663562
74,0.6894482206129567,-6.122950931766262,-21.384002954645545,49.05790651034263,-0.18535749643475244,1.2232633018294607,-0.12967369321544855
75,0.6887283831227912,12.885650658084378,-44.11500874201606,55.52416444868611,1.0803630401833675,1.5636513355006798,1.0738054408713817
76,0.6884867793862903,-8.502103634754548,-41.855036834543576,69.22571163639066,-2.3345284206747565,1.52319273279431,-2.3570017872880613
77,0.6875825737709869,-41.36958251956202,19.035558018378925,-18.868222877948817,1.5633093554474913,-0.0003715631922864837,-0.3348462024295087
78,0.6863996267173161,34.18707327904417,21.600266444539578,53.219436437470556,0.05117111499673808,0.8087302000651935,3.0889590524668025
79,0.6848978831098607,-0.48059597291247513,-60.20955610688314,-4.824146928205717,-1.5491931207440939,0.004446449960537224,1.8660824286544044
80,0.6837494273465854,-41.21936764244775,47.77745706679676,26.527505859056493,2.997887662177385,0.4999325499937748,-0.0913907019205699
81,0.6814377392559631,-5.976228548916209,-60.490036496068704,-47.539059048538476,1.6551666541508505,0.0187477268945504,1.6580042104462605
82,0.6792930956771673,8.791882429241156,-39.33951938777011,77.01272570431414,-2.8598080083941695,1.3160503353044106,-2.8753258516553375
83,0.678624994995503,8.419792038637095,57.2744625172323,27.046159508996976,-1.6125747298664317,0.0406964971884467,-1.6060598119324943
84,0.6774560874439071,-54.39140864077533,21.905225590978255,-21.72740449737224,1.6975887903297546,-0.04929784170698914,-0.31109935096972025
85,0.6736432349920818,8.703838207020596,55.41140467775982,-17.888433253845406,1.564497323354901,0.017389366672388773,-1.5783091170754084
86,0.6734918154051842,16.07842041134088,-56.45092808979422,16.190023848912862,-1.6176538829452232,-0.04449568561793771,1.703083215460102
87,0.6715783099592646,-20.465173899751967,57.7928970762092,-27.583540213980097,1.5644095108445764,-0.05392579368824468,-1.2951409342354223
88,0.6713872226636964,-5.109332646869632,45.14371793204403,-30.184010973003254,1.5360563106259961,-0.10036054047828169,-1.5824304771509696
89,0.6710229493362402,-2.012161882851796,38.10413234134241,81.22802588782784,-1.1475057382569418,1.4822958349334505,1.9368599846828247
90,0.6696766035824577,6.566562257676033,-56.003321413318226,49.92257677563224,-1.6111014410169582,0.01585720968189208,1.847959593677444
91,0.6637918000127917,13.224805737546836,-61.20139650164129,-8.75550456095598,-1.6496260873598985,-0.055729003753926865,1.6077784620056963
92,0.6635385266330605,9.69959296813475,22.896629799133827,-61.53163531133754,-0.019152806644854952,-1.2779855380786986,3.1038375810369767
93,0.6633594466425369,15.129833057472904,23.420650390911113,39.20964121470378,-3.105246189544273,0.9950578269011214,-1.6161676387171253
94,0.663111069278537,-23.397841219205596,45.37412054592752,-47.56704710226565,1.5979894880277832,0.022166583762381675,-1.202094135640089
95,0.6625022921511673,13.782860842850095,-39.059118898273354,68.17201966049565,-2.910600179194774,1.2238121152554808,-2.8853770191650994
96,0.6617334613085526,31.76382788930187,12.357238177310471,68.81619801351358,-0.37563333135419485,1.2280462897381517,2.800667277680532
97,0.6603383463759427,15.199753541360753,22.205162906940238,46.750402204108504,0.7686620218366652,1.5258851241178428,-2.2773453251953346
98,0.6591590668181131,13.751560272012194,-3.981287947739279,70.19240380318102,2.095978780684135,1.4974991546317509,2.0762229457686927
99,0.6588059587120423,-13.392895500850427,23.71305705553737,56.80731168341018,3.1185303096123707,1.5464031632276445,0.010811099474448482
100,0.6579788458876293,23.345269474279604,-52.9708317904835,56.663463772412754,2.7517245002674304,1.1722779812317374,2.771012127662792
101,0.6576330575605164,4.174256354272455,-52.56136348721142,-53.642437840442284,1.5787972119928333,-0.08729203826700815,1.8638562293885548
102,0.6555812043350314,13.138037032889489,-2.1191559720718267,-50.08582676182063,-2.861997500093779,-1.1976038951588928,3.041045802420368
103,0.6544527062453469,-56.02813855763045,25.27665132912582,-42.630895296080965,3.081783078720193,-0.8283450729958558,-0.02859555011633471
104,0.6537867868116438,50.69718740575016,-17.733113686387828,-45.69390854448684,-3.0603195374457837,-0.8081382097954841,-3.0822594239908274
105,0.6508070656489036,65.28793377877287,23.512747306425045,-23.18556173426953,0.135050567487574,-0.28167659948834833,-3.0629732469614206
106,0.6446081623449621,49.88356203473706,24.28016265349428,47.92843411188712,0.04100841932406311,1.0318476727341594,-3.1263195693095196
107,0.644504947686407,-58.672565172444706,31.467530922069667,45.20211353844302,-0.006725259342687104,0.968746087374929,-1.4118295682326507
108,0.6435318155902369,54.25826081627434,21.556561211300128,-57.94394501594601,0.03181488736419727,-0.8377858218782366,-3.102244940184291
109,0.643364680518635,14.819154430784348,63.466721973712275,57.30167414569475,-1.636077114338852,0.13532515293697234,-1.554389759899153
110,0.6430100936834131,-18.440041501000884,-59.681878114862364,-28.598417367872393,1.4906862913069485,-0.05624398714508305,1.4386544211828571
111,0.6423756458267307,14.377296797868887,-55.86452074461162,51.66693370554853,-1.5701804329974052,0.04425574073103933,1.5830988337845076
112,0.6419278157736261,67.06308129162726,-20.41123991711659,23.41707626526926,-2.993132530041238,0.2903449655073007,-3.087559039457693
113,0.640031777782524,-12.737252235795532,44.19447024723188,58.84152395428517,3.032564643330558,1.200427645654801,-0.026559132473062276
114,0.6383014488443081,11.831464061472097,-25.058224059316284,67.84133969548601,3.0050186276835142,1.1903673632578808,2.8861175391055953
115,0.6374625247140535,-57.3777907192167,26.569586767818436,19.577322502709016,-1.6229295592398623,0.011238487273913522,-0.33001675087289517
116,0.6354264258452917,4.155152919664324,1.7902553184937204,-63.11135906510452,0.31461147491803304,-1.4746959108429902,-0.1837741329376194
117,0.6350703187478629,-55.574209759259205,51.96646087597142,9.195612386970609,-0.08517333649755181,0.30942617214213297,-1.5342971369264864
118,0.6349972770452005,-38.90300436182899,-62.45196071308554,-21.84412589983992,1.5644131219477249,0.04360662992557374,1.2111808598070373
119,0.6322123837200186,-19.196638098915386,-60.60617042914392,11.582243165055862,-1.4525720799453794,-0.0974242278414823,0.9892989556924068
120,0.6302491422301684,69.82539441954057,21.074566012323558,-0.913251783471642,0.03629667102911991,0.26863109988814426,-3.1144218663007437
121,0.6281743238257154,9.119134010891058,-39.21441636716435,23.11157596154394,-1.4456444475336117,0.09236685571381775,1.725403294650428
122,0.6273606670643949,41.55390851724698,48.13124229135578,-43.021711441718004,-0.07318457005590795,-0.733762277151891,-3.039943606807011
123,0.6272820112082469,4.426575231922904,-2.0934301286572143,69.86329035147959,-2.569238065076637,1.5114685285747487,0.6999946482511448
124,0.627270704963563,11.96960239274333,-4.867707248458583,-61.95025617625265,1.7178704413200045,-1.4999497013940595,1.403272122295863
125,0.625831573054363,-40.64785385548727,2.3029994570133994,-4.6132974115164895,3.1378731948134453,-0.050808327745483384,-0.041950474220921644
126,0.6232704280687558,20.587305979130797,-57.19552237059746,-14.881532054325795,1.5325657722851804,0.07008564118780924,2.176811989043824
127,0.6229533662748633,44.47973012932473,-0.38726068387670054,-41.22380398164169,-0.11900016614432948,-0.5721338278969301,3.1287890412675483
128,0.6224652396558932,-4.299571385440121,17.289265120693486,44.95225256117296,-2.847242378330017,0.9622133986153054,0.16198917203936353
129,0.620753975665481,31.941960049613446,-14.41092580955277,-45.93190412327467,2.938972136600682,-0.8713591353051866,-2.912910306700399
130,0.6186539034676578,23.160974219079485,-49.143344294501475,15.854122460265494,-1.6843559605544993,-0.046596882368410864,2.0529073452944293
131,0.6163576669488223,-11.272187501792349,-6.959634300010816,60.64249884862234,1.6942327463924625,1.4437492482223724,1.6760633349022107
132,0.6149260701874399,77.15204983780744,-31.001438246881882,-6.676133189597339,-2.9810852999415838,-0.09704508047422333,-2.9568821869724204
133,0.6130112156129133,-50.50693822484496,21.090134870438686,-54.35405458830762,2.942581161693806,-0.8674256607174626,0.07138177488315076
134,0.6126316466668204,-0.1471496765905771,-59.75664800132378,55.71569282879993,-1.7009838622983755,0.10297304800552531,1.478660007950529
135,0.607907059272968,-61.87961579621505,40.57098344019023,13.768270379137832,3.06947887483885,0.13801619659898678,0.058162057926864096
136,0.6070752928758553,0.21475466980120927,-28.724483078904836,56.03517977375887,1.0916675062810055,1.4488688590140049,0.9807044819931358
137,0.6067580156524635,-25.64241842097972,-35.05030502384972,19.23952297881646,-1.7772045324847576,0.022068974586501033,1.2395047558961536
138,0.6067390434154866,44.13416475399064,21.15783100090762,24.07162152040356,-1.8327537636553244,0.12963299331134914,-2.4196553950751456
139,0.6060524048187547,-19.923245680531572,4.100624202938125,-43.75942663715412,-0.27462339967741645,-0.7545606049090764,-0.10431595449504014
140,0.6059350150487213,-0.025452728457144858,44.47826717545791,67.51572042486293,2.738736011880063,1.525697249215213,-0.3181912738827945
141,0.6056645719669839,-48.44337164835256,-46.988429919204144,-12.304767146712804,-1.613626059328549,-0.12453541792724043,0.6794394675758065
142,0.6039465793417753,20.27183681863363,17.041732503149092,-61.41814855029402,0.400499741077698,-1.097418312757572,2.921837025080168
143,0.6035912211441651,-18.138090321625484,-0.7154958635288082,-41.28364118161948,-0.1504760470377071,-0.9461245232998963,0.008461072663845496
144,0.6025156447453308,38.38734651357169,-28.943023328941575,-53.23195869543749,-2.835534436128035,-1.2031817828965863,2.8734455339997718
145,0.6017888760278359,0.4985043871725128,-51.343771557332204,1.1929294260229568,-1.578300893255171,0.12586210626286443,1.5702936317130998
146,0.60107369943905,-7.464804202406133,-13.791105851066298,61.39199960404712,-1.0120237459414774,1.4582449178509136,-0.9948134653790773
147,0.5999740339141041,-14.101380087075924,-11.283381967291525,-48.72528287578031,0.3112515523569973,-1.2087991285860786,-0.46907985330316765
148,0.5980278122403234,13.08821963979185,-11.102827434408676,-61.68061322334849,2.1967205663619245,-1.348448175164356,-2.3918706892109665
149,0.5979913554305556,30.246994078853877,31.131248794993454,-76.7240948669165,0.8739519348369712,-1.3614059673047225,1.9799049159348772
150,0.5939873819578195,-19.89355879984703,-11.84849738605502,-52.106493407706424,-2.3962876839707166,-1.3991869509959285,0.8018160293647021
151,0.5932519751723444,28.785395447942097,-25.866715080629774,-35.459250276738345,-2.8205795433870957,-0.9348915692578378,2.9538793358838
152,0.5914480182356445,-29.560692092255884,-2.384553660665315,-71.73348418180014,2.646883999789185,-1.4275056023983725,0.37643955568054105
153,0.5910658263843266,12.685749554352167,-57.28003187179888,32.26304831008518,0.05316854789754266,0.6461848816780011,1.5497634998005527
154,0.5905591032341811,-30.35611895649863,0.47940713373767974,-41.04925659125273,-0.45108441769713253,-1.5622707817904795,-1.1937507179568518
155,0.5889991701521063,-10.883966118755227,48.04267666194265,-36.49847951669521,-1.9005985771058376,-1.483403492182452,-1.2501093972617918
156,0.5880983390209712,-8.144376957476345,-64.5037757370481,11.128613195723824,1.6595647826315516,0.09447778136845475,1.6025824178442714
157,0.586920165019951,7.5233935068310105,58.40912519197627,-50.0283649943307,1.7388202254637182,-0.023454171489503572,-1.64140912048601
158,0.5862585456801609,-9.128911872441712,17.180158319450115,-68.81369235874679,2.1459443478086393,-1.525120785857002,1.0373174811119175
159,0.585758545290284,3.415549880113139,-65.8971957760536,25.343490445507413,-1.496294746933176,0.016716105009736193,1.5212675010422354
160,0.5822832635172438,4.146881784572972,-53.9456741033039,9.306229091926149,-1.4909450704278282,-0.17247530767142671,1.3307200536659547
161,0.5810321015748303,32.03038109823655,-39.54618710223415,-57.791247553787876,1.4377842397222882,-0.16092257444129343,2.3234064004972366
162,0.5798170259558907,7.063025635857583,-21.336263114385954,-64.94284784068493,0.28111895557336297,-1.0561885180568384,1.3826332361655256
163,0.5797296982972988,12.18025776631604,27.335210892997033,46.41590843395697,-3.0536993656664757,1.0655237513183748,-1.5201556475735993
164,0.5791934581098607,32.52493605054573,-50.786020935213955,8.432640692245009,1.4921271298177925,0.05435258657200359,2.1779729607459215
165,0.5789256131563936,-73.90830503589665,0.14048565624616316,-5.258205447919575,0.006384231998639328,-0.089242539262266,0.0013491797550066024
166,0.5784973101873061,-6.998476165829714,3.895741466814858,54.30276895676799,1.3526021099696701,1.4874053148333881,-1.9070769187831047
167,0.5769656785622287,-12.784858268231302,17.27840060667178,58.38800114882484,-0.5761012794886642,1.4953172863219408,2.626665512736712
168,0.5769106661939151,-14.2085651090669,57.54700324435036,44.65377770813412,-1.4814462894678926,-0.06932586160047349,-1.4561939298220279
169,0.5760319314253758,0.2921020307032691,25.216798632863124,-65.68199033731946,-0.06254912875919577,-1.1759750821395076,-3.0800267991368773
170,0.5747444525482351,60.30629721012028,-35.8841504847826,46.59115919160355,-1.5036189965954196,-0.03414323736776326,2.4182161883264426
171,0.5745419067698074,-8.546144151067084,46.877679254216744,54.06945813707419,1.2335322217255864,1.5156996450363796,-1.7293423530217436
172,0.5740434644840259,6.972965331742386,-28.04448866285354,47.649762116462966,1.8947895425604724,1.4158488380878569,1.91809414672275
173,0.5731440927431197,29.97579052164752,-53.87155294177735,23.53060300991504,-1.5405337319898476,-0.019584545975020795,1.6530166046582058
174,0.5719802542354673,24.585127531656603,20.331581122966874,45.177420516686695,-0.7698204961776817,1.503143211650288,2.2514492373883677
175,0.571550029429986,-16.581259214283556,18.819880396999963,-47.599927476092326,2.9049910138999473,-0.8647819261813163,0.03964858006995548
176,0.5706677049124722,-70.97084702187169,-16.689053337570524,26.27570277158953,-0.01761910730793677,0.35556420140969114,-0.058544084934013856
177,0.5694456682351808,10.220905310291062,-49.55692523227675,-2.2012559539011356,-1.5963387076416742,0.04954525516895347,1.5432692236763803
178,0.5684934193346598,3.889023958674665,-23.518886601632882,44.381611002120025,-0.08915450538431441,1.3584001260124006,0.003616348071955075
179,0.5666953233589108,15.513366419512947,25.775932453046195,-48.10928725504595,-1.0699180951430811,-1.441466314612557,-2.1307825422710787
180,0.5666816348292535,15.731797559339515,-5.488345802210709,42.94162148008843,-2.380595865181313,1.4341923657298281,0.6375987083512825
181,0.5665736478843906,-11.271066665928855,8.507656841523538,73.76662635547416,2.236306527502533,1.408479274702374,-0.9310897055404518
182,0.5662808473438429,51.296388319631966,-28.28231427405179,-54.71996640517955,-2.953694750734139,-0.9113605512251622,2.910782926090644
183,0.5657319807276288,-29.66152119802204,47.26892574837019,-17.5213530698083,1.6646696047811405,0.012723657414284606,-0.9976365195465642
184,0.5651703923769418,-6.798355995931985,56.526018778666106,-41.981276491731194,1.7375869819163288,0.10599685865555553,-1.341247216915528
185,0.5648149628435796,-3.1614473603727395,49.217745896292506,43.8256973838143,2.2750152104057815,1.4398286875177768,-0.9336556684877585
186,0.5647619075480865,16.176545611090766,19.06979372640923,43.485318456876385,-2.9075980668025174,1.4937476459955308,0.18265878101087035
187,0.5623912779861692,-15.877774268094806,30.980549306488427,-40.842368782368325,-1.9214774736329636,-1.4325869774032853,-1.2923386685264144
188,0.5621582272112837,-39.79695351127921,29.482017473882603,47.19396667124867,-3.1006762179367073,0.9761815231409239,-0.1995346703721152
189,0.5608527913555046,-10.421633544860578,-54.33275567030622,-16.918844397637173,1.5230324600684886,0.13533977033022748,1.5519485950698364
190,0.5604162098589022,8.236409838464473,7.9099811066964065,-66.32473765556581,-2.131488393983018,-1.3932958592228626,-0.8359533933177903
191,0.5604025269177926,9.991211391547516,-18.158157078369175,-48.02819064435972,0.5599856683768255,-1.3838952117929328,-0.5665849014037396
192,0.5593584153194389,-11.226896007968165,-32.905513902943795,66.02217645195886,1.670254608643287,1.4127106562086085,1.6474804019649072
193,0.5590089941777374,-37.12119746863936,53.28350873984953,20.414989729838698,-1.6786357228617719,-0.07042975668640095,-0.9208828827745822
194,0.5586029393718133,-40.99552286935229,55.1205895391561,-21.25853050215877,1.5649672063698405,0.05491491086045164,-0.7506722336546388
195,0.5570142321256477,6.3355873605403925,-8.697483057254821,51.68963326245685,-1.4687226100667885,1.3633863913320705,-1.1202650898648183
196,0.5563684079029482,-37.21965693744043,-37.91014592287544,-46.77777035805164,0.010909210036896896,-1.032896597767159,-0.1784870110550255
197,0.55555475567088,-38.17465697346775,-22.201180815852645,48.593784446886374,0.13784060554563518,0.9786343704209011,-0.016058507104258945
198,0.555073162143052,59.0264041156898,-6.115800729943047,-20.173231925357967,-3.075785293043572,-0.4321909128006298,3.0096625366555725
199,0.554355699772787,15.921617115440743,-47.344133087345995,-25.629681209350224,1.6893953413197076,-0.025533965430817096,1.7074977763100267
200,0.5539640448221348,73.05025882032594,-20.03574211203088,6.0479173918405,-0.874683764883861,-0.1912967040185778,2.202651883096476
201,0.553683820520248,19.469906207687302,53.25576163708521,-66.47282595310428,-1.7640775044915717,-1.4178012971028466,-1.498183844050737
202,0.5532512114780392,24.781157394698344,-47.82015616361343,-45.39687351129311,1.501724572077337,0.05879249121684316,1.9733782933789488
203,0.5524192373499774,-30.655630182832965,54.078107471219376,-22.2617555327871,3.0022159837296907,-0.08237526972648546,-0.21212924519899176
204,0.5522903814385618,-13.67573833811171,19.193679150801046,53.48084170290221,-2.560870906577125,1.4224937171829568,0.6156081157515627
205,0.5519290776376151,-23.308211868120956,6.650664813709328,-70.10786541209666,2.6987980599537296,-1.1660384125870822,0.5186152834632851
206,0.5518795724216495,37.292054606683266,-40.78696196074223,-40.19460258875732,2.8628535995534725,-0.7869588488104355,-3.0705476312906455
207,0.5517498420417135,-1.0244803175391812,61.604093906034805,-64.87269182247685,1.5062414259777457,-0.2686758360448709,-1.6575515083637868
208,0.5517004442506052,48.97970598392082,-10.77930285934557,10.661298397556884,1.720199863921151,0.08097965161224985,2.981667613986878
209,0.5514184545560994,14.606676422845426,29.045989213546406,37.35706612516528,1.5447920267948205,1.3724621689403573,-1.548217365564729
210,0.5499721795835462,15.657087654144757,-49.4764054187806,-42.10698633562376,-2.995341203871087,-1.1543694974866854,2.8564764557567313
211,0.5487873407157609,8.75614530699347,-20.272214684680307,-56.320405300077795,2.3319292791900987,-1.4913239241481984,-2.3948600000112767
212,0.5471066041196553,-11.447877250575557,-24.737422496683635,60.11480703784989,2.353671053953046,1.472725848449572,2.2585003372177463
213,0.5469654264657,3.095423689654865,-29.15591592723448,41.61308739281204,0.4412913883657826,1.2726274623027418,0.3336598399267261
214,0.5468605036713959,-2.705203138679755,-25.914929240936363,-54.03487013980202,-0.03207932335511432,-1.3533336857028706,0.17427722148282948
215,0.5465701381312973,23.212137001980686,17.020580959471726,-45.77297944544383,0.19685863895191058,-1.228643622119304,2.8287563203708213
