,Probabilities,x,y,z,rx,ry,rz
2612,0.04430968230131805,13.205211631936695,30.42898924074869,-20.183378828856732,-2.8249143754103514,0.0928150011099349,-0.06971183591094716
2613,0.04430968230131804,33.68524286033877,24.59370698375246,7.099112200431053,-2.6853527738771703,-0.17882447346432206,-0.015920796925275753
2614,0.04430968230131804,31.946322924482214,24.85077273762182,5.615498270186245,-2.689542697000551,-0.16081930756190288,-0.022785805422272758
2615,0.044309682301318036,48.04705026578466,-10.086976269381177,5.405201093383367,2.8744094783842695,0.1917295930892684,-3.1048889741246497
2616,0.044309682301318036,-28.42088139283283,26.749431233803744,-21.343710396255307,-3.093558610617716,0.2966431820349036,0.017648571808229787
2617,0.044309682301318036,-34.18024221185693,17.88326913575964,7.692908991956115,-0.44105310423795985,0.12471695255831605,3.1069670517189683
2618,0.044309682301318036,0.9929697419037171,-23.02827270845343,34.77509317131609,1.018265299357105,1.2696902653813633,1.1021225627810332
2619,0.044309682301318036,32.33392248829731,0.6553566633453589,-37.41607852596132,2.7656898426907364,-0.799557262837201,-2.7683460771981943
2620,0.04430968230131803,53.04060328048676,-5.160005615643524,-10.126868481538878,2.879631440610519,-0.05903500943783624,-3.0348963889824234
2621,0.04430968230131803,-39.98012154606098,-5.953530948976031,-38.67491392582215,0.31811742435369134,-0.5887428642501144,-0.09560250905670879
2622,0.04430968230131803,47.8830243221576,-7.056997323120003,-5.235900408065163,2.8798746496379506,-0.03367753286881969,-3.041902066017609
2623,0.04430968230131802,9.058178852985055,-25.436077240429334,45.90285177329048,2.276477241168448,1.219578507342388,2.3842589082060153
2624,0.04430968230131802,4.546772411354425,13.71837835094235,35.283354857234826,-0.15245583166564206,-0.2521136357767424,3.0919258826054254
2625,0.04430968230131802,-23.895128138197297,-1.0582270434528152,-50.36182331531525,0.42589496129908877,-0.8874855886977496,-0.2562786203304891
2626,0.044309682301318015,-37.69025523498449,-9.793011429204483,-24.48986962727895,0.2874578436804323,-0.4127248862828927,-0.03112471546908676
2627,0.04430968230131801,-23.31916492624824,14.358147423099751,23.665630210282707,-0.3583884779187719,-0.035681878256992094,3.0760424323546665
2628,0.044309682301318,-39.738835818997806,-24.441826632718,25.999105873847455,0.3226383036145225,0.6276395028782962,0.2896037758256384
2629,0.044309682301317994,-21.573064543791936,-3.258348401461535,-41.893386505488486,0.397666651799595,-0.8322986776604242,-0.21849558385201429
2630,0.044309682301317994,-41.03161422791317,-17.488912748888634,1.2723452253642256,0.26585859478475743,0.18696918670504759,0.14249592246995788
2631,0.044309682301317994,23.08168294189731,-22.88423724678119,41.709219605427066,2.6553062436766117,0.9780514684920498,2.809210117327909
2632,0.044309682301317994,-32.757046848075476,22.35569626355725,-7.453268031535121,-0.462403513008123,0.23588112180232979,-3.1300171291725376
2633,0.044309682301317994,-13.881643513131593,-1.2483556494755432,-46.325994428589034,0.5021867457276558,-0.9973797019295919,-0.3516661622047761
2634,0.04430968230131798,5.598930037102661,30.51223289044013,-23.035269030208887,-2.890582852256921,0.1674041356242424,-0.06870937441249118
2635,0.04430968230131798,33.090420078388085,26.742238536782526,-0.60751684122207,-2.707892655396001,-0.10492198953225063,-0.04018924734758841
2636,0.044309682301317974,20.04920232992353,16.987524311308977,29.081621674666447,-0.04788191818371265,-0.2966360806018953,-3.123756372843706
2637,0.044309682301317974,12.382646550873957,-25.01009233623239,45.533942834403796,2.3395881467935538,1.1980027537155111,2.4522292989913335
2638,0.04430968230131796,-17.89716885149014,13.57444075952681,28.229279996107337,-0.33223982385251294,-0.07255629912230321,3.072939137060773
2639,0.04430968230131796,-1.0976897838325117,29.832609440706506,-22.915635179409975,-2.962647355052623,0.23243627895470764,-0.05728764463010414
2640,0.04430968230131795,-12.710027672822331,-25.331232044799187,38.20712371962444,0.6649147257658498,1.1469179294741307,0.7224398330280293
2641,0.044309682301317946,-32.75282143592116,14.440598859559458,20.201224426791747,-0.3844110241470388,0.005460013900701277,3.0811947074678363
2642,0.04424404806270239,13.04552473827568,-20.900472221760204,-2.8379471601496724,0.1696238613428079,-0.08959595295560807,1.1481019941574437
2643,0.04408416834859247,-7.528313608691777,-43.52085784335598,-20.8693978294385,-1.2847391411532736,-0.8830977728557418,1.1970845606092153
2644,0.04408416834859247,4.58647909706732,11.945397285176934,-8.147304072071348,0.8466639897117665,-0.015046990224887091,3.130014907944897
2645,0.044084168348592453,6.514424076363681,-46.24928694762124,-23.12739918224961,-1.9395282114934882,-0.864736351973668,1.9502626818199158
2646,0.044084168348592453,2.6596362868975496,11.040908486876624,-9.337932241550698,0.8890423404980468,0.4060756413149107,-2.931279577208349
2647,0.04408416834859244,-16.36808563929761,-40.72987636386908,-18.188546058634152,-1.0383598210982514,-0.7813800601264147,0.8508493166445305
2648,0.044084168348592426,-1.3512167435900913,7.018306855194545,-14.326926759572643,2.2560833362163653,-0.3744598855672183,0.1930535357486117
2649,0.044084168348592426,3.631981954580101,7.063546581336906,-13.939149524341916,0.7836914417042515,-0.7012754079474375,2.7708319080698462
2650,0.044084168348592426,-33.30598728936355,4.383153069868732,33.60364331402931,-0.7747726622655203,0.5017602898384359,-0.5067312802266126
2651,0.044084168348592426,-2.1110845515564494,10.244224243128777,-10.593086732426773,2.3089466634477445,0.19532457143178217,-0.10398928147381668
2652,0.04408416834859242,-0.21489876966594545,11.53026125878559,-8.956858012077918,2.3414274630893943,0.5980960480647277,-0.31608801268872805
2653,0.04408416834859241,3.66649171731334,7.623090525416971,-13.280334706283252,0.8247022576438952,-0.30776638816218127,2.9794800603720066
2654,0.044084168348592405,0.6787884613485268,11.324971764996942,-9.137693421502526,2.3498759902953608,0.6579092265628717,-0.34801696317793906
2655,0.044084168348592405,0.22899966052617282,4.734135349511212,-16.900744118490074,2.2512124936921563,-0.41805891228151526,0.21688317417409728
2656,0.0440841683485924,-3.810511379207879,10.836046354001443,-10.012861483122519,2.3712670144901224,0.7546152010809588,-0.3976470847677143
2657,0.0440841683485924,24.346574693858376,4.03393291960093,37.06617320941948,-2.252691286933954,0.6596622887026014,-2.52659723912823
2658,0.0440841683485924,-3.1074050812229235,8.217207596018753,-13.038245876283721,2.2764308203853214,-0.18482901594295398,0.0918406402377986
2659,0.0440841683485924,39.14020930845537,-32.415854348565766,-4.705701805899927,-2.4282435530223156,-0.3491376632781873,2.792031097748645
2660,0.04408416834859239,19.952982972441376,-47.487457355981995,-23.677502437823897,-2.16802731150115,-0.7425381734669462,2.2806047138749865
2661,0.044084168348592384,0.23334121008987296,10.889346331270454,-9.678718983820026,2.3870099100115874,0.7988689940825515,-0.41817481117283356
2662,0.044084168348592384,10.396372408290429,13.448074588863662,47.174545656677246,-1.9666730917350868,0.8482530383578291,-2.0950969317549237
2663,0.044084168348592384,6.632182321184885,8.240911820787082,40.81230656059078,-2.0186601320765414,0.8263841845531621,-2.168171707476478
2664,0.044084168348592384,-40.32014246928717,-13.827328379627682,11.766695841878507,-0.6668151181268049,0.08239132322656095,-0.119593452055162
2665,0.044084168348592384,42.5874355508142,-8.240688694062735,23.889865197582576,-2.4489903052109203,0.2644245464652264,-2.974451654948277
2666,0.044084168348592384,3.182202206272419,7.476066282756476,-13.485361578056906,0.7967824791288904,-0.6241393147000551,2.811557459223925
2667,0.04408416834859238,-1.314385822447286,6.467591516410778,-14.970591598051541,0.7299439252954091,-0.8457442038530618,2.705153867965397
2668,0.04408416834859238,38.81974704989421,-36.45871207230597,-9.470595483353732,-2.394841915200373,-0.44189460449400264,2.700101396945319
2669,0.04408416834859237,3.875759751129758,8.500207024817623,-12.237183347547251,0.8479438820315399,4.751447925865904e-05,3.137758814819685
2670,0.04408416834859237,-36.05185473441689,-34.66489072819438,-12.394740448422127,-0.7601413826841892,-0.46677708556888,0.3641267015254669
2671,0.04408416834859237,-2.885552584672381,10.894842471999342,-9.881752406031257,2.3603404083212878,0.7125086497421407,-0.3765498473861378
2672,0.04408416834859237,-44.7383934068285,-19.021362269542315,5.375930196566724,-0.6661898250563661,-0.06636021939559456,0.0006843322334215635
2673,0.04408416834859235,34.715655173597646,-8.362923776092433,23.217738634935547,-2.441095730142003,0.2977697266431427,-2.9445736774495046
2674,0.04408416834859234,36.08404035958201,0.783112077301733,34.040429906695074,-2.364185647863366,0.5015184044279737,-2.7385249880798637
2675,0.04408416834859233,29.50737836396662,3.7333156923295583,37.06009525997159,-2.318234242716973,0.5777623272484762,-2.6448107673088797
2676,0.044084168348592315,36.39772197950303,-29.47958532436921,-1.4448614657485106,-2.4250738858049417,-0.35939259052347183,2.7823098597766918
2677,0.044084168348592315,-0.350573254287722,12.03304561552546,-8.376068099962461,0.9117875685151339,0.6413167627065333,-2.801022552338203
2678,0.044084168348592315,3.7018452692826482,10.849205342787556,-9.492851644862721,0.8526414193882251,0.053658725676223096,-3.117861911375604
2679,0.04408416834859231,-3.880954304014421,7.776920271087805,-13.606778217309682,2.2973319485451595,0.04398770176162303,-0.026411353776291793
2680,0.0440841683485923,3.248860199302234,8.901166052264129,41.35972169012743,-1.8342813435286847,0.888622842747095,-1.9140163783506683
2681,0.0440841683485923,-3.1523571591194983,7.691194288921173,-13.65842151681517,2.2399494566738216,-0.5221137739410584,0.2744697564867609
2682,0.044084168348592294,10.712968929761916,-42.65943674399749,-18.63353317043332,-2.0397244242549863,-0.822510241876622,2.0904501303896326
2683,0.04398622155426697,14.746721887201996,26.26555416388934,27.05029271368839,2.832089193921446,0.22969624517250797,-0.06232404772859018
2684,0.043986221554266965,-6.032966731303267,23.108917851111492,34.32809293874792,2.981792165381824,0.06169579566029526,0.021956991325352605
2685,0.04398622155426692,5.04985385832407,-9.48072831414748,44.13873650017243,-2.2636104396668646,1.2688349693515737,-2.047361149188236
2686,0.043986221554266895,-37.610484615017,-26.07360505922702,21.61568063125261,-0.27928259703615554,0.4873992813787211,0.09183374326523591
2687,0.04398622155426689,6.644203094544225,-9.389314095106206,43.021717251497854,-2.4261442261245665,1.2126327674798079,-2.2202233693751734
2688,0.043986221554266874,10.852801903292121,-31.43569542062986,-42.4982787415121,-2.2463996414627747,-1.245112600456698,2.489376376466215
2689,0.043986221554266874,-27.64065340085082,1.6067417922990135,-25.604658235443566,0.3617725690388319,-0.27534086610633657,3.0621993510554137
2690,0.04398622155426687,-17.56668105172189,0.12779929186556682,-40.28169397856407,0.24033845964534492,-0.16023493717032267,3.1115190525151752
2691,0.04398622155426687,-41.21226193556457,-31.24913930310055,5.729900940362975,-0.24539904164649143,0.11340583553975492,0.19968304391794256
2692,0.04398622155426686,36.227491001703925,-7.162955422905158,24.259464587350674,-2.87311332863701,0.4596471335023251,-2.7884214539551757
2693,0.04398622155426685,-38.145979799759274,0.33544247357572843,-20.722876255722962,0.4329347318637651,-0.32957352717239785,3.0522729819969547
2694,0.04398622155426684,-38.699326800014276,-34.85513396947122,-9.923973048151609,-0.2541714733337627,-0.3196715835282049,0.3122683573220227
2695,0.04398622155426683,-40.68122372082965,7.260149791448201,7.246530047904442,3.118438994554546,-0.2931053619156634,0.28241072378422
2696,0.04398622155426683,-37.83545646543064,11.983075519950717,22.145746873923777,3.1116508871544633,-0.20524721292427883,0.19687316875874633
2697,0.043986221554266826,53.06684929177711,-6.388178767617846,11.75499726280584,-2.897731267357397,0.1072483546600087,-2.8855134509415294
2698,0.04398622155426682,-18.127259963228543,20.055199416418283,34.05714641750086,3.040424254632801,-0.029263548453410504,0.0746389468877499
2699,0.0439862215542668,-28.3740229539108,-0.46913670356496606,-32.625781782950014,0.32716445156649404,-0.2457139320196582,3.072750720410641
2700,0.04398622155426679,-37.36884624165801,-28.106553366921908,13.863392168075746,-0.2603263692201793,0.3395866179952671,0.13795589923586854
2701,0.04398622155426679,20.412566236851028,-27.284431230632585,-35.84704176181271,-2.578444122654836,-1.088024487844323,2.8509926803682752
2702,0.04398622155426678,-4.435852104682204,-9.936835707189832,51.109695554621794,-1.2435437019616022,1.302607209385389,-1.0177520098974187
2703,0.04398622155426678,-37.334204270013586,-0.5082972599689874,-24.58993884578418,0.426509171484528,-0.32503268365575955,3.0523257911838226
2704,0.04398622155426678,19.895374423550095,-5.244038035620871,46.28039972076639,-2.7182441812832887,0.9668998619715432,-2.5508933459603673
2705,0.04398622155426678,46.5161684494235,-10.091820618617234,4.014724074352957,-2.89856699479696,0.021429922142650604,-2.9073798589465634
2706,0.04398622155426677,7.22636601244316,5.021569158175901,-44.78808475243681,0.11117579345021815,0.012038881524848444,-3.0772998290652964
2707,0.04398622155426677,-20.33351378860125,-39.0845976352605,-42.36184624910231,-0.39769143541097746,-0.9228223329879118,0.5583263019814324
2708,0.04398622155426676,25.184111974885177,14.224890077580511,-27.087611553829852,0.029919954356914368,0.2053465396162213,-2.9446372208203164
2709,0.04398622155426675,28.459320439463063,24.46653619265109,7.8652624685584875,2.684046388231205,0.34628799854937786,-0.08732238306076003
2710,0.04398622155426673,-37.120157036102185,-35.39509868181394,-13.366265072292531,-0.261927354006411,-0.40366467322575006,0.33626718857831006
2711,0.04398622155426673,-28.827299919866505,13.012434412885844,17.73458697840445,3.1058425442862116,-0.1818992229683667,0.17812994969275672
2712,0.04398622155426672,49.13559368263743,-4.765832477486503,21.354823317609693,-2.8911498504206805,0.26696703980495196,-2.8437383002754397
2713,0.04398622155426672,9.682767519084035,24.474027931821126,25.036596151309503,2.837240186602152,0.22490320934440033,-0.060287754213385475
2714,0.043986221554266715,42.24866501935452,-20.83524194111589,-31.891130048497956,-2.81897287655531,-0.6885970076298193,-3.127250249586022
2715,0.0439862215542667,-7.114491448827398,3.449038538458569,-37.520344773545595,0.19226207372869672,-0.10423097235686174,3.1404230461735785
2716,0.043986221554266694,-26.484837262815184,16.19174158366196,27.374539927953386,3.0656185428780023,-0.07726724913034166,0.10459511555454303
2717,0.043986221554266694,26.4218835453986,20.60680170650052,-4.57403503036491,0.04295019905253799,0.3473054632403114,-2.776654448574665
2718,0.04398622155426668,16.0352705521014,-6.298064092312269,45.89984011523333,-2.6549025762226655,1.0510248631986752,-2.4747338098044422
2719,0.04398622155426665,25.612157622866597,14.750503650697134,-25.53113787630455,0.029061889333819167,0.20935165585136684,-2.9413007205519888
2720,0.04398622155426662,-20.363669473678414,17.741679389212393,27.52793108257216,3.0421285934003164,-0.03228728002340597,0.07647540438950583
2721,0.043986221554266576,-24.16383234737185,-14.934891777023125,50.60516295034834,-0.44356864498508836,0.958349031718853,-0.1498718636483943
2722,0.043986221554266534,-18.469334845864058,-38.61565861450211,-42.32657488171692,-0.3972372922003938,-0.9219738227068449,0.5577426118010528
2723,0.04394510572844148,4.75667731057523,13.747152602458945,-6.547885750731993,1.2111852677790491,0.28223970374164864,-2.8976891753827356
2724,0.043945105728441465,22.511634666239875,1.1953454441045794,18.050246295125852,-2.1430843295588784,0.19644815734543752,-3.0770490173092337
2725,0.04394510572844143,18.941636949959076,-23.433404966773338,6.3040341561609505,-2.153632014599546,-0.25345141139240823,2.5396359746609534
2726,0.04394510572844142,-27.08831849574208,-8.868647559341099,5.640891688002026,-1.0017143383415543,-0.20990893974249292,0.08635274805000671
2727,0.04394510572844142,-22.989634379823595,13.993381036632774,16.66854691725827,-0.9805197442402196,0.20168646554701342,-0.5267095782592162
2728,0.04394510572844142,2.573023102068592,-0.6870788400734231,-13.446460449849173,0.7282480397428305,-0.6862528729624477,2.546746347468502
2729,0.04394510572844141,16.871077643183018,11.613991890121522,21.888921043362338,-2.0618990849228793,0.419050598105668,-2.6766626823250923
2730,0.04394510572844141,-31.846888378423042,-5.168980720897981,6.568437006636755,-0.9938727081955929,-0.1753510282264905,0.030794847310221682
2731,0.04394510572844141,1.90735196468466,-1.6526978657694205,-13.990090162420625,1.8928572574781752,-0.5193391559445364,0.4601999319961108
2732,0.04394510572844141,-7.8673259685428345,7.469357936746389,-11.393559722626033,2.067983648962857,0.18947478208822277,-0.20776172588994626
2733,0.04394510572844141,24.631285718358424,-1.1250486890040703,17.331790729886883,-2.1412060779584725,0.20443354710385808,-3.0641382108992103
2734,0.0439451057284414,-32.06175034400042,-2.198655912459677,7.883057466344864,-0.9848770501336109,-0.1263865454049511,-0.045740702181916414
2735,0.0439451057284414,-21.252224794669715,-14.501516469652652,4.005957367023732,-1.041926580813796,-0.3359704823574121,0.3038536947676703
2736,0.0439451057284414,3.503159093655898,-1.819903960423582,-13.813760486399683,0.6686640140637657,-0.7056701264735435,2.546309675117553
2737,0.0439451057284414,-3.845083215005107,2.9204225077210832,-12.823077856810219,1.9237896553234795,-0.31053297477994923,0.2711952599097539
2738,0.0439451057284414,-12.042446645848004,17.24086596629497,19.873354448818727,-1.0124590789915147,0.3713184609770048,-0.7763229025680071
2739,0.043945105728441396,-3.0426699581639194,13.098095400779478,-8.075388926170103,2.3316361458074804,0.6403834055290019,-0.5767592132474111
2740,0.04394510572844139,-1.4399757308573773,14.026489678376457,-7.400547560463955,2.4011361032213623,0.680951823031406,-0.5936016953816743
2741,0.04394510572844139,-5.7743080885885085,9.996924864812266,-9.915160088014336,2.1503126969130513,0.40016290588908965,-0.39657892182764287
2742,0.04394510572844138,27.10115678223497,-9.571813096800664,13.887206649528574,-2.165333601746242,0.05849919483698662,2.9930432462150725
2743,0.043945105728441375,-7.808984037746043,2.0857706361122808,-13.828587149561624,2.004766464259233,-0.011223611259387534,-0.018785736590130685
2744,0.043945105728441375,-5.6454197634636065,8.070383226425543,-10.769473051388873,2.0355065356061885,0.08950145312626367,-0.11449367252294614
2745,0.043945105728441375,18.531989504653254,-12.73931049396422,11.094601403249268,-2.169707097637103,-0.093489080832039,2.7710004397593995
2746,0.043945105728441375,-28.089496309083177,-13.069962806438404,3.5751628348025872,-1.0197444584170583,-0.27393524603981945,0.19349656952426844
2747,0.04394510572844137,-8.949832856258087,6.492339219423131,-12.008253065660831,2.0798188369941766,0.22387525158656119,-0.23939991934480948
2748,0.04394510572844136,8.289630010185384,17.446188931532866,23.180404332750904,-1.982296615955391,0.5515069334851983,-2.3776592090572723
2749,0.04394510572844136,3.3291384138247686,0.7004114270053032,-12.696997065621417,0.8969771585301392,-0.5563729115685605,2.618939103066391
2750,0.043945105728441354,0.39669549601592413,-0.37852856061250595,-13.65037832478453,1.9022546725790095,-0.42155862034893055,0.3756100476131752
2751,0.043945105728441354,7.697077487731976,9.559458193310064,-7.984397263550719,1.1504917233634597,0.05764794571826304,-3.115761050526267
2752,0.043945105728441354,-26.719027649704476,8.97716106707801,13.801595367853942,-0.9713989989989339,0.07651247996121846,-0.34608697921750115
2753,0.04394510572844135,-6.311048464449777,3.238744507825388,-13.068341327673059,2.0179762322315717,0.032700819457897934,-0.06071889111421194
2754,0.04394510572844135,6.264328795167827,0.6949060333899701,-12.235540015674651,0.9211210822966518,-0.524069835055768,2.643190968045193
2755,0.04394510572844135,21.018715764375514,6.940518853597004,20.42268136910276,-2.1145630909112585,0.2958582247782453,-2.9099198925056764
2756,0.04394510572844134,2.611653725301584,23.060114504415182,24.83173116239695,-1.9468246553550752,0.6055256337489028,-2.2407353181099006
2757,0.04394510572844134,-6.0833844587948604,6.9540885881342716,-11.345519447531945,2.051344467201951,0.13919317438937906,-0.16108530927599463
2758,0.04394510572844134,-13.03764990914833,17.070731568955328,19.638801501326263,-1.023764006395471,0.4143941935385047,-0.8412618565600978
2759,0.04394510572844133,-27.79552331739992,-0.6406319825326576,9.264778989453832,-0.975968372619958,-0.05540486882966267,-0.15316239039310173
2760,0.043945105728441326,22.589802361338933,4.809621323415845,19.703550894712542,-2.131780705999248,0.24074704861604834,-3.0043827197846023
2761,0.04394510572844132,1.244735783014952,14.356059291896383,-6.826552619732197,2.454007289612872,0.7005944728855802,-0.5960649479238235
2762,0.04394510572844132,6.689539909341928,13.012967212025888,-6.57569795155374,1.1899052597841886,0.19849958645886412,-2.9790656409694996
2763,0.04392384877069053,13.751289052691089,21.338509908352453,-4.640966779717567,2.952390497494012,-0.017066451430379326,-1.9852260439729903
2764,0.04388809243481245,-3.4879392467910204,5.83828097504323,12.214601841181524,-2.137161108659641,0.5131590111654645,0.379908362362079
2765,0.0438880924348124,-5.372834647644577,7.478916451717843,11.142970173267525,-2.1127725855753354,0.43156305038011755,0.3245974348166693
2766,0.04388809243481237,-0.34134956707775355,13.08232996421909,8.079048822051613,-2.0596085551388734,-0.6067913250626308,-0.4324785941730921
2767,0.04388809243481236,-2.649851590376908,12.877812446210168,8.08043623579392,-2.035976718147714,-0.48365758094592715,-0.35532357513223867
2768,0.043888092434812356,-22.071897073137045,10.632934066123111,-21.85129322325581,0.9529059704380856,-0.3102704278607895,-0.36285532091254685
2769,0.04388809243481235,1.0077219263214472,12.280431618812067,8.625068073474107,-1.0071373703999729,-0.5053456739809905,-2.7668039391198755
2770,0.04388809243481234,-29.184276290597495,-7.450705249187255,-11.488932642432085,0.9017598220204331,0.013004107849414748,0.08391306801645554
2771,0.043888092434812336,-3.763238490759534,-30.52619215447143,3.526881698209049,1.1040734146548092,0.6148190638640663,1.0126565171739785
2772,0.043888092434812336,14.11659948107255,-25.83533476407719,1.672338833697645,2.11091118821623,0.4780229066858044,2.49796111520494
2773,0.043888092434812336,-28.470043305624728,-19.876815396639582,-4.077329495020875,0.9298591467086347,0.2513610588169055,0.4043889645511276
2774,0.04388809243481233,-26.38268811644012,-13.83356671269921,-7.555302612816658,0.9176873697746416,0.192713327044004,0.3231089684402199
2775,0.04388809243481232,-6.804183555147082,-27.324316647508375,1.468619443387702,1.058804876673378,0.5503629895029039,0.8855865790273493
2776,0.04388809243481232,2.871151643993876,-30.69628685333402,3.9726567859740367,1.977732962760522,0.6492277154219734,2.128675924779144
2777,0.04388809243481232,-2.787702253191237,-26.171940998881716,0.9934840457702379,1.1141192218245,0.628116044086696,1.040078264122196
2778,0.043888092434812315,-20.53198485461509,-19.11038355563665,-4.119591969896068,0.958708276076418,0.34906371401786096,0.5467111719036156
2779,0.04388809243481231,-5.858455129487405,10.144171833074806,9.535989737962721,-2.0303279139654857,-0.3064729498211134,-0.22715653867633986
2780,0.04388809243481231,1.328624117084506,12.239136061843128,8.666254840631444,-0.9768026022002521,-0.5800548736692744,-2.7200817940177946
2781,0.04388809243481231,5.786076393889908,23.625659345136246,-28.114092227470973,2.0563448207171544,-0.5890591347600932,-2.1809206808424846
2782,0.04388809243481231,-3.841392435680483,5.866659295214182,12.179389148125956,-2.2486795198881198,0.6993268957885981,0.4776561774320841
2783,0.04388809243481231,-22.395707322759645,16.72296472023754,-25.48235279715151,1.0076731429508063,-0.4374585268199531,-0.5701724892705577
2784,0.0438880924348123,2.0572428228312067,11.75599737669466,8.990852208882508,-1.0666512153067675,-0.22954613592813944,-2.963759372948983
2785,0.043888092434812294,-1.656075927362827,5.054554719163834,12.774930192013699,-2.1515951176366928,0.5507496079428695,0.4038379334582831
2786,0.04388809243481229,-0.04315138083976855,14.249533649375294,7.401851706672138,-2.058077459474794,-0.6017172135563693,-0.4296723136244312
2787,0.04388809243481229,24.71269599040125,-9.49894524003205,-7.472017562929558,2.2205529970075677,0.19043622667143278,2.952637399818412
2788,0.04388809243481229,3.064826573835238,20.54496027804707,-26.4272404236633,2.002841789839186,-0.6598594206654406,-2.034684390899635
2789,0.04388809243481228,24.22571424090193,-23.17955291998657,0.6216534151348867,2.164589554418408,0.37329045764158963,2.679770202181303
2790,0.04388809243481228,1.6777090549357616,19.21716699803513,-25.7113365198541,1.1824136122270876,-0.6688323003524961,-1.0620657073095299
2791,0.04388809243481227,3.897880188591526,9.814674039312244,10.238631690463531,-1.080586467678755,-0.11821987750124174,-3.047159546497586
2792,0.043888092434812266,3.727806354771313,6.955494218098703,11.92661936549775,-1.098744720455831,0.07318466995161432,3.0910833736701804
2793,0.04388809243481225,-6.633960314367878,9.635672620227453,9.79745926857882,-2.0734876394332624,0.2190756868067718,0.1700350706202579
2794,0.04388809243481225,-29.33029784398865,-19.329060943028203,-4.4471160716887255,0.9281137713018829,0.24393207341789247,0.3939500326254232
2795,0.04388809243481225,0.23052513058607918,13.058229381123398,8.123075514918238,-0.9462971132790854,-0.6342091131488905,-2.6905998969772655
2796,0.04388809243481224,-10.869776189051422,-26.57824419943624,0.8145368761366889,1.0413949618571177,0.5227579262284237,0.8342336919992391
2797,0.04388809243481224,3.9418817276060376,7.887049048219874,11.384899577777261,-1.0793769243769176,-0.12891481461747012,-3.039107934676827
2798,0.043888092434812224,3.542393944489274,10.614683342452489,9.745376187177383,-1.0793888484246243,-0.12881041020837025,-3.0391865012303905
2799,0.043888092434812224,23.253417169283175,12.655429205238459,-20.695744250666706,2.184805495539792,-0.3435886716953205,-2.603144130284653
2800,0.04388809243481221,-1.6542787208763006,5.982450105463334,12.224348774995661,-2.142100270487764,0.5267617050781075,0.388709153289426
2801,0.04388809243481221,-4.04698552409781,11.78417842427305,8.65685384993263,-2.041337221164211,-0.5255075540553491,-0.38329192979471033
2802,0.04388809243481216,16.798683006917315,21.909534101687328,-26.52323727803567,2.118545355416995,-0.4912903645830351,-2.363754446493842
2803,0.04388809243481215,2.9451873448181702,11.829327127593137,8.993485332257425,-1.078533398214847,-0.13624919884740083,-3.03359036378078
2804,0.043750361124835185,42.97503470853278,-15.42888955291049,-19.659032363994598,2.842788221497405,-0.37212539766858543,-3.00344752858753
2805,0.043750361124835185,-42.972108648150794,-27.093918872423522,11.71409266616844,0.29876111835942365,0.3717606595476306,0.1380213662407819
2806,0.04375036112483518,30.246920913388074,-29.73108983191659,26.357455332688794,2.7646744157511085,0.7280074017428393,2.9004142667388235
2807,0.04375036112483518,-20.26220900379739,17.944191372887868,-14.165003645514753,-0.39824697694691286,0.28071571741169277,-3.063060619589514
2808,0.04375036112483518,34.10626809311134,14.534754802417044,1.4828200204864934,-2.6847387285016864,-0.017873925897879284,-0.013273051459469668
2809,0.04375036112483518,-6.040210820290962,2.6947161410476927,37.16435018104271,-0.27826830797019153,-0.30406599438644877,3.039774240429669
2810,0.04375036112483518,-7.054958768839803,3.888920200935991,33.152756734961,-0.2533239752550598,-0.3178706060724166,3.034623288284857
2811,0.04375036112483517,-19.72157893846724,18.42217807337973,-15.6935051520013,-0.3891634945110913,0.2917923605876982,-3.0566016561211082
2812,0.04375036112483517,26.17532564389225,8.737252326801508,19.910072703371007,-2.7015992039633008,-0.20044479657062153,0.04198313532846604
2813,0.04375036112483517,1.566599156306498,-5.703923193625543,-55.02854454791476,2.057002892691682,-1.2582741112133609,-2.038757278984649
2814,0.04375036112483517,-35.32900132783565,-14.18837885338612,-30.121840407121173,0.3210875391600921,-0.5142994635571618,-0.14356363448783807
2815,0.043750361124835165,-19.57454895740417,4.83091235573782,29.03331920336151,-0.3520391350677336,-0.23869072872819008,3.0612843164080945
2816,0.043750361124835165,37.01482118709587,-12.635376325525023,-29.335345287199495,2.8090213918094884,-0.5751995231300947,-2.927291472462519
2817,0.04375036112483516,-29.639914786644976,8.240637399765014,16.995129784105497,-0.43257870570079654,-0.09223343148941998,3.1006996512876794
2818,0.04375036112483516,0.9605180189541194,4.576516109597806,31.543827166798366,-0.19209128510755333,-0.3365366592130321,3.027190179400308
2819,0.04375036112483515,-43.86811853828276,-25.320968862957837,5.80811986216777,0.2892811265478626,0.2776288860495493,0.10714366422833517
2820,0.04375036112483515,-5.018538963725961,2.0443864611281723,39.387178099692726,-0.23152004452748748,-0.32697042332919124,3.0310634104969845
2821,0.04375036112483515,13.43938603776469,5.691798079114997,28.89157802067009,-2.77854766407631,-0.31680110498019065,0.10199466424316822
2822,0.04375036112483515,27.636609719571844,12.747166552432546,6.8366702100991334,-2.68245872250869,-0.046217476749623065,-0.005866273215630697
2823,0.043750361124835144,-34.252972100268636,15.33213732065427,-6.7116362101820926,-0.44905560554026763,0.16849020075575805,-3.111122965424727
2824,0.043750361124835144,1.8510977457209805,-36.29512860219745,45.63875637155337,2.0115821531105254,1.262639061417039,2.037549657935594
