,Probabilities,x,y,z,rx,ry,rz
1343,0.12217916047667504,24.36576648406977,-27.914490190206564,-39.062918125646995,-1.6930188215208402,-1.399508102855558,1.6555583401090557
1344,0.12209964542676995,-1.2443264666869904,-57.92795637918749,-13.210487196473792,-1.2024405668968423,-0.09071219033011313,1.6584281392517815
1345,0.12207179815206272,22.41289479699471,-71.39571716208792,-3.181016018195762,-1.6128548998839596,-0.41997303008731435,1.7494981768748008
1346,0.12207169861179971,-24.885139205333907,67.83180011512935,20.38054538637049,-0.3878107520057234,0.1845990346410331,-1.6681862957893034
1347,0.12202848877124464,-19.847054281920784,54.994261086191926,24.617694291215443,-1.4121153609881387,0.014452909783091217,-1.5068124879576064
1348,0.12202756877169704,-60.46256687105895,1.0012750227308587,39.158025353237676,-2.9972160019129785,1.0671318449922444,1.134334033017792
1349,0.12201121478392384,15.472508395315227,46.30794631724363,-51.81250250132436,2.5222774232643013,-0.38512352554001317,-1.2160179616156157
1350,0.1220079899942937,-49.04510157090033,54.336031877162426,-21.50885832353118,2.9844782445410862,-0.5523848282765402,-0.8403152636022402
1351,0.12196830188577273,21.036482885343407,60.32283327904802,-11.9089501162787,1.5585043308600561,0.6419393978145256,-1.5765810500540862
1352,0.12196526528738191,-41.067765418424216,-58.53819018659088,-15.276835526220982,3.09752554141307,-0.39227929459963184,1.7722086019242185
1353,0.12196364630325832,49.68265677460154,12.611513197030725,1.3433688468446263,1.2688354897761867,0.04277906239892526,3.1218061332180596
1354,0.12196021821010779,40.90340479085973,-32.91661701649679,28.996112062529484,2.6212156829381072,0.8262770180043892,2.8120023815409128
1355,0.12194163497583296,24.216048354750516,59.19736325647858,-1.1229854760920297,1.7474815445055543,0.5782053850633093,-1.5100492005354365
1356,0.12193957587081099,24.389916049077996,77.54720742724851,-16.887653846678624,0.7627048653575249,0.3016294309978056,-2.0193262376045413
1357,0.12182768927418254,-28.131257639930652,-77.07768372736999,22.170689376881523,-1.881554651584982,-0.34292554992104507,1.344828900874317
1358,0.12181883615374697,44.08331802986913,-16.780494883061653,-79.6653981650138,3.1191674543520986,-1.446656889168604,-2.4454140581230615
1359,0.1218153213812156,8.354650014067838,36.814884370571036,-4.691196161479429,-1.505702854963496,-0.5340295671553947,-1.9488861304567304
1360,0.12181336334148357,65.23766163350271,5.4640687763922475,32.54641377405903,-2.3885191330454263,0.6348664904516306,-2.8006294442354704
1361,0.1218035568876609,26.136173307311786,59.927835376107204,23.459535395381856,1.5643509517115775,0.28028368756722943,-1.7219453779161815
1362,0.12176073508567745,13.849889594670579,53.0996708226908,49.76396003613597,0.4586664530381603,1.0393733797539992,-2.816840636719561
1363,0.12174427367051084,-2.088664191517706,-48.00601834388446,-24.04220076271888,1.3431024792666013,-0.09726897118978384,1.71710081617927
1364,0.12168948716487982,2.0098444740419343,-37.559628059462824,-29.7074983241793,0.26036751999350427,-0.8993089839021671,1.143775375346969
1365,0.1216247433533471,-3.3695944150385935,-31.220477055487525,56.47678153832976,-1.3911427250104988,1.4010845371660339,-1.6889272030994684
1366,0.12157881943782113,-21.417682085043587,-52.394649645472036,20.557211013921957,-1.1453521296512046,0.05237097846077132,1.2676453615209637
1367,0.12155735929202194,-41.120736897162104,-70.23186932032279,11.415381627602468,3.054978163666015,-0.04331393601377931,1.4016895640405946
1368,0.12155149805123659,34.93035692325951,24.877156251467284,24.479406252207625,0.5261994800947308,1.133765529100899,-3.0596359950418694
1369,0.1215482624666013,-10.837948099424228,-66.59072274878854,5.5169170867085295,-1.2738960376959017,-0.19709597588048045,1.1616299549131166
1370,0.12153645006193564,58.28779176410991,51.950096850514036,-21.30693968486704,-0.3124776723247001,-0.7294029354357806,-2.9402641132392735
1371,0.12148386289740148,-15.89674898564339,34.68130767496454,-17.034156657144223,1.4668727632888128,-0.4432152825151303,-1.4996592242910505
1372,0.12147883685341043,3.1716905900286716,-15.720699318402271,40.39118328503226,-1.5804139904891112,0.8930386945158304,1.5672480658730414
1373,0.12146210436083255,2.351116069769989,-16.290825992393493,46.06734911529594,-1.930306827290999,1.363532702615391,-2.6312617736298582
1374,0.12143889820265583,13.707034222305523,-26.43853504894679,59.53222821175992,-2.0816974749369375,0.9803760571104014,-3.11960928018059
1375,0.12142942509266003,10.428435624969254,-11.026935460634364,-59.891949736990675,1.5216063095509285,-1.4418358204087287,-1.5178661837938496
1376,0.12138599495172174,29.925421895109118,45.185097566375255,-46.473259926892446,1.3255240859463078,-0.6101908615682894,-1.8193271161792133
1377,0.12136914695217862,54.950058101860726,-46.03770911670591,53.16720501181216,2.458180249709754,1.0609959928261388,2.9797486476702306
1378,0.1213580968954802,47.227279894219464,10.052638530817394,-14.361515452571572,0.06646255588754625,-0.33500315059546404,2.9800249485293193
1379,0.12127496288164948,6.12847051327898,30.419550975613234,60.35271841664351,0.7048414209852896,1.2200390504429288,-2.5121207695616383
1380,0.12127215033678776,24.719696803200005,-28.544358138726523,64.80210130606679,-0.8134956132126254,0.9040293584344066,2.334667758545468
1381,0.12122630648804412,-18.143043766885345,50.0713468224641,-58.325687792277385,0.41612779400044514,-0.4991399853744636,-1.7427537772572923
1382,0.1211733467709622,7.053982949251006,57.845559199155176,24.492368121552552,1.6476540719809731,1.256344899755221,-1.4249049129498104
1383,0.1211674537940287,-10.747024658014066,-7.295923782298765,47.828405267085955,-1.3898131120162407,1.3695364800478598,2.5102579930400464
1384,0.12116211313215022,45.127346533485245,-20.849036194132406,-31.780569042380357,1.728462922943736,-0.2414251378741139,2.520049340203899
1385,0.12114775251338122,52.60741133745309,46.46022492609258,0.5787187666708821,2.0438802856549882,0.265689056122969,-1.8111604581472422
1386,0.12114459551889632,7.454454986569246,-33.47323870002384,10.166837008018778,-0.5354238738457362,0.31403319411871444,1.979649875514641
1387,0.12109943056428901,46.70207053671874,-32.47883458308242,-48.970795192893675,0.48907587721434304,-0.6629423286327003,2.4547788278379237
1388,0.1210884248597545,21.17670277629239,-39.87806388559339,-19.34441847572006,-1.4673167307884134,-1.1729533632860616,1.6187767903916577
1389,0.12107640568935908,37.721035604807064,-32.29467531106477,26.03308772510371,2.98612537272783,0.5350951475440584,2.8725868506906242
1390,0.12105340598778755,32.93720164604457,6.3089907146119835,-40.21250455946337,0.1747859111379154,-0.5495596444226507,-3.0128825525712344
1391,0.12103845713644984,29.292951195403987,40.43084993067983,-37.87164297803538,1.5489938686193179,-0.2473018423962261,-1.961306276397454
1392,0.12099896648886867,34.10138795193995,-76.28863925707171,24.28906722077046,0.24941745397793533,0.25420987607966405,1.4008135848399885
1393,0.1209858889483776,0.5386189054850945,-5.9344017250819014,-56.50303444186122,-0.5138630449008224,-1.3110144326116857,0.4011695087418023
1394,0.1209638541910857,-8.60467336247143,8.131999784097784,-52.449673585582005,-2.9059972541705887,-1.3402477196196145,0.5803880442580382
1395,0.12093937478923655,-3.555499089863858,9.411374222806293,44.94168590162734,0.7238990567938396,1.2791389838488638,-0.6189935026086398
1396,0.12092301855233227,-19.783155189894913,-18.729673462957983,52.619804362687034,2.8287043635501408,1.1467854489177887,1.910955970768394
1397,0.12088874445489411,-47.72177778059518,-34.20798403736155,24.31528226631726,-2.111887915910863,0.028977227618458556,0.5612980798310933
1398,0.12087306072857029,15.051097844065541,17.7648985174209,-62.8246986625649,0.7099555871615626,-1.3195244681304024,-1.9338437066250052
1399,0.12085580144175592,-26.37215734173697,72.12880016784943,-2.4167070675539897,1.1012349319887855,-0.021035299128835172,-1.5112652506936077
1400,0.12085020720418353,-29.088129790345874,77.81743695121321,7.131356075411164,-1.4366243892697914,-0.5130850466353429,-1.4216431907135505
1401,0.12080750952748232,-31.19541105999314,19.699750266767353,41.393915138796885,-0.8317406565366728,0.9175381087356476,-2.262466443287059
1402,0.12078874186739665,41.27418008535244,24.348889995205,-1.3651723465863874,-2.984459772238795,-0.3686158674967799,-2.309613397446004
1403,0.12076697092698103,-0.00031700027726433433,51.269744564205894,-4.267449744810968,1.57351985242471,0.3644869954965493,-1.5744140157367583
1404,0.12075519771651275,-25.725792112576826,13.786956268365401,-31.86928120857946,-0.1560778684013305,-0.6272668977486143,-0.32923757790532787
1405,0.12075190108293367,53.38287898112002,-32.936436584449865,51.01982652755051,-0.0760402884497121,0.907545906102166,1.9478326836917392
1406,0.12075099752774208,14.6856365757531,-64.2747554805554,-11.120579203271447,-2.4561730754142475,-0.8262719135108518,2.0762265018656687
1407,0.12074861505506901,10.737145714864607,-59.5546066043633,-43.710455322658945,-0.6572777052351652,-1.0557417868904337,1.6271371421073364
1408,0.120720638407762,20.620068701618,66.3025821133484,10.883614996734726,3.1079606544102227,-0.03499318587653133,-1.8161018544151257
1409,0.1206946254389357,16.09366888799523,16.64312134364087,-63.51680299810782,2.0440860117326825,-1.5059044811193238,0.91721738418533
1410,0.1206806992354136,-23.079565777146897,-50.5199020369892,-30.869458877815624,1.6340171748811692,-0.1289961826669601,1.5860353953604627
1411,0.12067924002444293,51.04727249621471,39.22050855904848,41.64496383587698,2.0309621756807834,0.9729188973133147,-1.9445016420338928
1412,0.12066881886976598,4.2838286698100845,51.45588266136384,8.626782621795769,-1.0745359003143378,0.24124978136900932,-1.3870371201334974
1413,0.12066058883823363,-21.254902724309936,-8.318801058263585,-55.09331111446053,1.7369403488106823,-0.4654768326841301,0.4666627082046863
1414,0.12061549587327776,24.77517439411494,49.82067616108688,49.493047759181884,-0.0013248515561940805,1.1824081465902823,-2.9030193249735436
1415,0.12060104602590392,40.839542383780866,64.32411565137922,19.88481729659057,-1.2669743016033086,0.013031227713996119,-2.143904066379826
1416,0.12059926820172862,-19.98243504935599,-7.145350088957699,-47.41088337016289,1.4576927560446649,-1.4266281891327888,2.422855684525623
1417,0.120580258705124,80.40091166361444,16.446975098926174,-28.090574488308977,1.8836101932647065,-0.13770102366310644,-2.6825089577876158
1418,0.12050436439121401,54.836176359251276,58.29386603185782,-31.25312390302769,-0.23686424798965783,-0.4073537124960531,-2.8922192303648875
1419,0.12048160756748308,-45.678839840942,29.489826662176736,6.353040556347985,-1.3603642322724088,0.2134740820884493,-0.7969915111633031
1420,0.12042598651981848,-0.9744759935458136,56.91599022149241,8.044285308722365,-1.6748157748711758,0.19764447626855697,-1.6480130941605007
1421,0.1203955239140728,70.04097567203702,-4.019764878367528,19.169609643563987,0.37320515786370484,0.3797616486465498,3.099981399004278
1422,0.12039036673344766,70.25294578194716,1.698872831056943,29.022333992490488,-1.9428475283571807,0.06669875403129732,-2.989246289349791
1423,0.12037328760704245,-47.94438578756987,-1.79893759875924,-12.587650653364319,2.477457868087992,0.17964421402830055,0.11541764773119476
1424,0.12035741798070354,54.754814758809225,17.127108882988203,32.88437292386432,-1.397071143420095,0.17532018987253406,-2.945782497587832
1425,0.12033956300420122,56.09247932379275,-45.941232785226575,26.923625358100868,-1.0279606896646836,0.2799378673720292,2.1480238743029063
1426,0.12033159906258734,18.564167550758384,-74.47987825502899,32.661146216520365,-1.6785443261122626,0.11067742568742678,1.598942312848758
1427,0.12031836709468983,6.929568929759054,-38.42446609897287,41.37301798923493,-2.9597459940097863,0.9161502492247311,2.180677403587762
1428,0.1202214276358191,-61.963358983385,7.65156522419619,11.932783341051321,2.9805690258544684,-0.03773140939201958,-0.12267173463591657
1429,0.12019612213935217,-21.62823738400054,45.4678306716161,50.90453264427623,-1.0633242218369057,0.8335230065492483,-1.2776061881831964
1430,0.12012957834805628,-8.242898660110894,-2.682221448712763,68.14013744397705,-2.637149602985793,1.3673545117679082,-0.0849892919174447
1431,0.12011341687794906,50.27468409804584,-30.197315896656235,34.24864610812233,-1.516738699486774,0.25381015171478327,2.6375710593831014
1432,0.1200596691401212,11.145446685582073,34.01820887527862,60.87155749482734,1.0301503155680902,1.3723004524906317,-1.7844666985055555
1433,0.12002999121123654,-28.536033753991767,34.82685753904304,-70.5868540183521,1.3905905162073258,-0.417535843420775,-1.1992730283933997
1434,0.11999906182315331,-85.59386534896204,-27.266328145084216,8.264655383138486,-1.037840837438114,-0.4114723944864258,0.26958199812232964
1435,0.11998150669018469,-12.2760976337455,26.843522924011552,56.77596129868391,-1.4993267882654338,0.44510210779126647,-0.5345298046713767
1436,0.11995399358584707,-19.006378237069235,-52.252073162874765,-48.6587942391267,1.545511842711702,-0.46940553222221926,1.2417142593515753
1437,0.11991703864105448,-11.022947259350353,-68.50906018164552,44.12976362255772,-1.043181560018645,-0.007141974823759334,1.306533178726507
1438,0.11984621354059811,25.827090186919143,-56.79200840730539,-8.195722577544872,1.675546903653425,0.28014043768857766,2.0526543200414835
1439,0.11982978405192622,-37.95485719432462,69.16522607982344,-16.891786202886475,2.7948959443038235,-0.06859707184789166,-1.1429806125703799
1440,0.11979621824258065,-17.233234241612692,-6.8088403017601316,73.61383638675191,2.0389426260577928,1.4609677819928324,1.7310282173062632
1441,0.1197129032541418,24.74743247994863,-16.15350115479876,-39.98265019772954,0.9592455710542136,-1.1510848322005787,1.9898164361882416
1442,0.11965418154344944,-29.250766461053658,6.050058240363949,58.12368346170665,-0.8307334824669913,0.5052356455759366,-0.4807277945433579
1443,0.11958218232381808,24.62529795136843,-40.034935155298555,-20.174684081360482,-2.598939216671925,-0.8861823620768069,2.139444042203642
1444,0.11954745106761126,24.332466774153623,18.878633571688635,-70.10497002166296,0.46907726070040645,-1.1456043512026266,3.11717112409202
1445,0.11952256824718972,22.681783846103684,-54.956089656710276,22.28796037217448,-3.1195334246042066,0.5415616577561062,2.0982069027195838
1446,0.11946739722028374,-12.40667374411506,23.07894792152122,38.975825010863126,1.8342764609457274,0.964497987455319,-0.5322759597503316
1447,0.11945645448384902,32.96042919464216,-11.208299647354302,36.71840477391801,-0.7194163046469315,0.3521862940856326,2.1552335490778853
1448,0.1194187097546721,29.269692251036822,-34.59343892067766,-69.10095988666801,1.0931808144700184,-0.5083341544160649,1.9629763799221545
1449,0.11941071663410184,-57.62470323742617,-16.00909495682293,-46.38269877752698,2.137806165382623,-0.5619049733733046,1.0745971348036152
1450,0.11939335093987666,-5.892858844560756,52.040694833523766,45.22223691285129,-0.07175089187375472,0.8657979864579892,-1.7114844189110663
1451,0.1193897378921577,3.3362061138433035,45.95857749177929,33.49643671791888,-1.1479624140797706,0.3741466593310294,-2.58302703340591
1452,0.11936657140792788,18.487584899281433,-36.56687375344336,63.602355447162864,1.0609346572367306,1.2450972497970167,1.3958818036331515
1453,0.11933802877503026,51.58409550183334,-45.04801685282216,44.63793871271443,-1.3931354582446718,-0.04474174233157857,2.340883070367965
1454,0.1193177358381826,64.11799818047352,0.6326002402504507,-8.041623949031171,0.27264385013411957,-0.2359250395944752,3.1400320726111954
1455,0.11929826874631097,15.245260963768994,-76.0824425944836,-46.1636040570245,1.1552266971178933,0.02085074762493022,1.6986578517792839
1456,0.11928035039003028,-14.233553263135391,56.197354655419616,-7.519870587657387,-1.5725955824336086,-0.055690996362822265,-1.4089795098862148
1457,0.1192415562629962,-7.29551537775035,-61.16042545451948,-18.016546937861065,1.717260391431484,0.09503768627363063,1.460486526649269
1458,0.11922761018384008,-0.22335516020805457,59.21566041455897,-39.30591599582009,1.5287494407783375,0.1699867345951347,-1.6805509226793498
1459,0.11914625029026601,-28.68905213230571,-30.04308248828862,70.01965698775226,-0.8899529125094344,0.7535138929413434,0.6055957262623194
1460,0.11909514233415286,-18.426179250174105,-10.70468085811476,-70.84810510825734,1.558327591652178,-1.4059359530121447,1.60831984028986
1461,0.11905299039423456,60.768722538294554,-45.02125671736064,-34.791784004539196,2.8799320815411167,-0.3269477326439356,3.0890151875257614
1462,0.11904168082486676,-36.638053125123335,32.534575799051474,-20.990267996436714,1.2270352280247145,0.0061946436402608995,-0.9551878088600259
1463,0.1190098942757481,-19.56030792443478,8.6644341558588,-53.83217462838266,2.374722978829063,-1.2290863551437787,0.9151385837742941
1464,0.11897629914526688,40.66135158901622,-39.21537976708906,-45.71246569201953,-0.05664784653675384,-0.8573811492042595,1.7740262525906039
1465,0.11895449749073711,44.64374528315544,-47.253323991319036,31.98367891141382,-1.418369745236528,0.21782090119516972,2.1541726015196296
1466,0.11895420377863568,-52.16862215967403,-30.03699743138403,10.610413771952881,0.12736890113121788,0.20063652021894773,0.14375135003393133
1467,0.11891766476403998,16.62266699003962,-58.277536945623055,-6.897576403842563,1.3880398313960944,0.22746341839973705,1.82747397347468
1468,0.118866404957166,-44.188264987770474,-1.4600348215746024,38.3846000765551,-1.5638746888643944,0.39303382708669776,-0.11608441824974078
1469,0.1188587402999439,-41.18514352433502,-17.94144503962114,-40.81709946920104,-2.5965037400357174,-1.2231232210059826,0.8874515757843703
1470,0.11882235412598517,-12.410570788006332,-31.837055987708037,-69.75147839294807,1.1140267977218468,-1.3762233288729049,-1.1176818909269446
1471,0.1188079289060691,22.688496706862693,-16.65564627521221,-70.97587961141946,-2.5404555622871796,-1.2157925083560719,2.279507952397467
1472,0.11879974411378814,-65.94790307288227,4.8372290630716925,-50.732420874602965,3.053188330954146,-0.8172696615645344,0.8848748129674181
1473,0.11874239210870814,-3.669426088842613,44.481605992867614,-34.19779029641721,0.524942527817989,-0.6750246331232365,-2.7351592841062597
1474,0.11873245327027933,0.11401427850024604,9.814222187057771,-68.65106540114982,1.3743900318870121,-1.4006921444899814,-1.7884134117714556
1475,0.11872083643504731,19.096709657223297,-47.62871716643523,27.278829473946473,-1.2686984406197037,0.21924164886566233,1.6556084042059178
1476,0.11868802532466624,16.197491074739332,5.653685796246095,35.06996464941088,-1.6380392059306321,1.0426580637194376,-2.79586296109975
1477,0.11865317892024524,5.77211734059831,-28.25875220221881,-61.02830365202527,-2.1562863733151576,-1.153421696434214,1.3676849169501173
1478,0.11862249702676522,-3.6499240991100415,-25.98606255673851,-49.17166229649501,-1.2061975892476557,-1.3183070765713796,0.5885187953260703
1479,0.11860263988286308,11.374075789994428,-16.180333522546142,43.29620573430789,-1.2573723594276422,0.9210444243100468,1.1247305717253449
1480,0.11858958357945874,-65.88850982502095,18.131145299312713,-26.530342382568723,-0.14607826253631426,-0.642632437002384,-0.3489990977048685
1481,0.11856835867787316,-6.415642764734025,-65.88037518304009,50.38536484390591,-1.5393314026035494,0.4146659840454139,1.6392029764049585
1482,0.11854790153259677,-81.15923046075832,14.687202628800147,-52.17612846723331,-2.820417839375418,-0.7865847911045998,0.45823548573456674
1483,0.11854188641467354,-16.208198723055215,6.76698034558507,70.40978568826085,-1.67334607153142,1.349609895351069,1.5207444997779271
1484,0.11853257878247823,-4.07928711189461,32.84697871568439,55.829601567398036,2.612721293444708,1.2278089245295014,-0.799836185229523
1485,0.11852367544005882,0.8315865612760192,28.515598428619512,57.16144208900585,2.3525910051922336,1.4166867638734821,-1.2784553186355343
1486,0.11851171282184185,-62.947751219552586,-41.27286205131072,9.706416720350596,2.1418909467171803,0.14792813324629517,0.9096845867715291
1487,0.1184970478220643,6.118450216020003,-4.310845171758394,-63.51284906100393,1.4577669121534909,-1.323075348047744,-1.471320497709408
1488,0.11849247971133374,-54.47433109810858,-26.410342834107517,7.116810779499003,-1.1918082123674292,-0.12970263320485254,0.23996555043913576
1489,0.11846789462596614,19.904415729810793,22.878727518150164,-59.09073169669935,0.3867219141103574,-0.6754251842048402,2.6881508683497244
1490,0.11845271269239598,-7.792977839810235,48.413054753416375,-48.080213535030765,-1.5022714728115298,-0.6703835485343334,-1.5302322905190375
1491,0.11844403875942035,-60.71580761522412,-7.805500652331345,40.63511791752673,-1.8265432705868632,0.2919929821521072,-0.07635613491019513
1492,0.11842614676346848,12.783531117787913,54.42183327335097,-17.035079118806944,-1.608603627075017,-0.494259619003673,-1.4032045307673986
1493,0.11841831282028627,-0.19366387753446723,-16.92530927395594,60.895687650109075,3.030923498679292,1.0492448929205174,2.4160530951730577
1494,0.1183777946791435,23.959890650510204,-44.99946148622571,-68.51833507749761,-1.5709519611748646,-1.3656604763436788,1.5709614268508272
1495,0.1183775056282682,26.209165449988543,49.78072196108214,-20.913457422660052,-1.4830296906400466,-1.0441961291305466,-1.7847908563166217
1496,0.11833651490715821,-68.63922928454942,-5.154346045137979,44.53954350741458,-1.4867568689697215,0.46094011558076886,0.2480006936962791
1497,0.11832890706867755,19.529628920972364,-51.94493910985355,30.524890287919895,-0.30453377396900605,0.4193213302815637,1.7165880449226942
1498,0.11832017862686262,8.042824741284603,-60.866993546456555,21.183717131090837,1.7095941277197688,0.29895208777301896,1.453916980831224
1499,0.11828987036340037,-29.93066450099665,45.868576491501365,36.772043149692756,-0.7443423831721379,0.30820706671368936,-0.7980974846957649
1500,0.11827947122616296,-22.90595470070506,47.00960190185255,30.923846268866246,0.32668511848867554,0.8587219623818805,-1.3241591320939379
1501,0.11827543774402692,-7.204960499119765,-63.78510359533473,-17.802516612358268,0.08337534711837954,-0.06781542097302373,1.2771353719857945
1502,0.11825466335726098,-9.346962098137002,48.34962547752371,67.59605076594363,2.031043151707545,1.0785302053516972,-1.2815379508006908
1503,0.11822392155835848,-14.917321968162405,66.10564099415645,1.802980516974202,-1.3807205625863934,0.1156443650811041,-1.3951452587424875
1504,0.11820782271351615,15.251053213541631,-18.864524167827078,-62.823886348691815,1.5807190400347642,-0.8841565915651585,1.4766941037582522
1505,0.11819139874532188,-45.609045617210285,63.01384364861928,-44.134470436032245,2.720311476736142,-0.4576542836073756,-0.5544625702591867
1506,0.11816816613457333,2.324577344125828,4.066921454806026,51.73403759100377,0.6018826541053209,1.4042213672094532,-0.5445758107953012
1507,0.11815989234248017,-0.020079634122886603,14.017057310043882,-44.568396657590924,-1.4981763522411227,-1.2490396014300402,-1.2960560218652284
1508,0.11813948866010032,-56.841811681014974,9.16134205821191,42.429653652276194,-0.27836348019235085,1.1580308620919553,-1.1093965122367193
1509,0.11810767422116634,3.0864169696460673,-51.20372096532366,22.761219502442657,1.6749458932242594,0.33887237736398856,1.6921731305302952
1510,0.11808672675580645,6.22692379794551,-46.268238434765806,8.929198504371382,0.9100592680566859,0.5897349400761138,1.2733416385451117
1511,0.11804179495968511,12.570355242257028,41.533576139684584,-28.320782548468973,0.72137240589643,-0.08309538709977948,-1.820941470337667
1512,0.11799438210508134,29.256273727707693,-65.43649653966096,-23.89281168975696,1.3232190927836818,0.0061096579425294895,1.7457387869270562
1513,0.11798743014704846,-22.116655893438242,-32.269632234239076,32.38594490679945,-0.5177081164661479,0.1668472647491499,0.24220285999977603
1514,0.11797147039967813,44.94422670958815,23.52912875956723,-28.571231015670143,1.3044363015360874,0.28415046933280164,-2.973638620114651
1515,0.11794770818395084,69.51407308261713,-42.52769534226242,19.75401125598683,-0.19148604278239953,0.5620462391331182,1.9255927889985298
1516,0.11794539778072954,65.37931863388549,-52.014072086822104,3.240736468957655,2.498322443819128,0.35465978277676813,2.7133528678328025
1517,0.1179288694885963,-52.33732790725396,-55.04823170134275,-39.569431072412954,-0.24365295602163578,-0.7839405187693129,0.2710846679293602
1518,0.11787392198415073,37.59618598495562,45.27521199492051,-39.49785146101002,-0.12668431160708707,-0.4370822160599963,-2.556291895216259
1519,0.11785861612167763,5.018865694655862,50.536196726489834,36.740763485945024,-2.2660495171515804,-0.06686779432835754,-0.9711943530509608
1520,0.11784771504282929,51.80216782307992,-8.022461993885303,-18.033835468278827,0.4799857365832117,-0.3554278162078244,3.0685831721691335
1521,0.11784536562370973,-44.547146483130426,8.196789039954043,-19.146897833857714,-1.0559305255208882,-1.1524025768929498,-0.5573451312032629
1522,0.11782844011726341,-0.46536265879727257,-67.77349705602073,5.291386219185859,-1.594806714313048,-0.3241061813466599,1.5849373740486274
1523,0.11781686919086623,34.419000859841454,38.646919786035255,-44.12117486855995,3.031341993419874,-1.0451689669193311,-1.7238222739134565
1524,0.11776384796743128,38.903859381745036,11.246701493029457,11.338207675293237,-2.1227035395392786,-0.48341864867593554,-2.606862753197871
1525,0.11775787415407758,20.161584194580758,40.8581922298471,71.74066421557866,-1.6020998534105473,0.4293136381383511,-1.609329931595292
1526,0.11772097177842063,-33.30072194518268,-33.88513947927734,-15.638828806668949,2.9977379404037743,0.03719079019826865,1.0839407756994135
1527,0.11769661449010223,-15.450376576475644,-16.21294648581962,65.60479162930686,-0.5800810672180601,0.8246423901037652,-0.6833382213762615
1528,0.1176720675632539,-37.17042428038793,40.26190348408308,7.562311932222855,1.8436177063298949,0.010630720594650755,-0.6657794853865079
1529,0.11766550249654595,-63.81660136746183,-42.91166175286992,-30.471026613305504,-0.5292871478253166,-0.7209893529402656,0.0796962628447767
1530,0.11762372575130933,20.068561788642327,-69.19439889858525,24.940247302389704,-1.7446238890977672,0.007076143777485333,1.7365014029393526
1531,0.11758160375839126,-38.40813684833958,14.944813191476136,2.572595780756334,2.788036370624483,-0.07594018879510034,-0.26074953854664823
1532,0.11755176406374745,67.57699518244596,-30.362661200809953,12.723686425916204,0.3540346133821331,0.34113016406957875,2.63912655794305
1533,0.11754872282857368,2.2661184898604394,59.68744315134765,3.1435015104198105,1.5579640827909864,0.35264985037748686,-1.6090272332341815
1534,0.11749426449681763,24.355789568929573,-14.586731287905138,41.18028858276141,2.9431162507741084,0.740849463402689,2.773695634480811
1535,0.11748893509192807,30.762929662797887,23.544235639963727,-48.76623016475554,0.1287374902981087,-0.5348331291160937,-3.131606696635604
1536,0.11747971020503988,26.084063536734114,-32.978280908772405,-53.838551490598945,1.2040698515983275,-0.15244597556449935,2.2481013664687244
1537,0.11746577329014994,45.99821081833097,-36.51306332498298,-25.096178972697537,-2.4879174504269077,-0.8995136810634915,2.547987344880742
1538,0.11745960566199991,-56.40920672640284,48.83673277323299,26.770733642176694,0.2532464964611257,0.5090628542325129,-1.071839929623492
1539,0.1174528468226436,35.34605475153336,-33.357138396558945,-15.905132988350342,1.8490609476247208,0.01724402787901802,2.7658438144280426
1540,0.11742344706826467,29.251613215655084,47.39171169322995,-50.78991768966186,-0.12256486758138659,-1.3104747854994647,-2.874890249580143
1541,0.11741833340736521,16.871860343468008,-63.43135505888192,16.228923239600196,-2.6906503430969044,0.1337469857031619,2.0375748039177806
1542,0.117406151840533,13.771691611412866,34.50958762383058,-57.02894994792108,-1.2093489534367803,-1.3794709649684722,-1.9398348649899815
1543,0.11740420521612878,-59.91967263835086,-30.449096648145055,-35.45514081239726,1.877387774249571,-0.25860093803796547,0.7125227526532046
1544,0.11737489488679177,49.83095523801738,14.082726279612075,-31.961893376673615,3.045054225486649,-0.9588747303777245,-2.745143649378261
1545,0.11734052321906767,26.538094441764144,-6.773486840833847,-43.50718426758598,3.125123231874893,-0.7366154990204881,2.955089231853585
1546,0.11733977472281397,41.29983780054172,3.3988303185011706,42.97356216653174,-0.10448744778982119,1.1815973336589658,2.804349795105484
1547,0.11730412716556314,-4.139938907121504,49.00612489216514,22.17334340041875,1.7702581382466034,0.2627572720803193,-1.1804379357143513
1548,0.11729254252513395,-36.85560278345835,50.10502012919076,-42.0654690534687,1.7174576471516356,-0.33136208063937644,-1.084279008023947
1549,0.11724409877779121,27.952863432186923,-36.70968679427279,17.99794511519788,2.944997421999665,0.349745790625847,2.8596785581079476
1550,0.11723986174915921,-22.02766859657696,39.943988944511986,7.957326974372097,-1.1973283998338615,-0.3123626905723065,-1.1799455763611484
1551,0.11722440271892232,6.2244125672065636,-73.45904506930592,10.591813538311824,1.736108636875613,0.43546878341180406,2.026731488785216
1552,0.1171907794148497,-27.79405000714251,-47.21929245513331,-34.79253462974996,1.502868708866317,-0.27787548508837046,1.1754551652686211
1553,0.1171704645086229,41.87097959101722,-15.116378461766402,40.599512805851106,2.985704093831578,1.1143719095290057,-3.010192449814825
1554,0.11710537422049211,12.156884533752384,-35.61908995833738,-44.00894665064531,-1.5774587383223058,-1.2613932933854382,1.5801188209072385
1555,0.11709617630972224,19.98099595933039,50.88380497855606,4.916240707181038,-1.6969403950924578,-0.24573770820264107,-1.8743234383367262
