,Probabilities,x,y,z,rx,ry,rz
5107,0.18274389849453246,51.80000114440918,-23.115042399099444,47.26572714833763,0.0,1.2606803839114655,1.5707963267948966
5108,0.18271263202962884,-76.60431730209362,18.262920432505727,-52.79999923706055,1.5707963267948966,0.0,-0.05694682589525677
5109,0.18269891716047187,51.80000114440918,8.626592980813765,-71.6013923893801,3.141592653589793,-1.4857061682345072,-1.5707963267948952
5110,0.18269191266950616,-67.13656803156508,-14.228997279995724,-12.799999237060547,1.5707963267948966,0.0,0.871321770012176
5111,0.18268881642366408,38.36385843818365,73.99038082869086,-12.799999237060547,1.5707963267948966,0.0,-1.6467637004571074
5112,0.1826567203080398,64.8117347767374,49.291724744831036,-12.799999237060547,1.5707963267948966,0.0,-2.2431676840768375
5113,0.18259730578812045,-20.665444561773114,51.14649471454642,-12.799999237060547,1.5707963267948966,0.0,-1.8296025117794597
5114,0.18259651372430372,-42.429337106442276,26.928819909554754,-52.79999923706055,1.5707963267948968,0.0,-0.1650426582389044
5115,0.1825712754752031,-41.161149315903614,32.47876332028682,-9.19999885559082,-1.5707963267948966,0.0,-0.2408687626309499
5116,0.18245111806915004,8.200000762939453,-45.26190672293363,5.864137685938939,3.141592653589793,-0.24832217837743675,1.5707963267948966
5117,0.1823061165922342,40.806196819894474,-29.666564525552996,-29.80000114440918,1.5707963267948966,0.0,2.27342259732054
5118,0.18230307468003693,-86.51026858001339,20.023532868772403,30.80000114440918,-1.5707963267948966,0.0,-0.41607934842058864
5119,0.18222566613582122,8.200000762939453,16.469727951574864,40.442061460834566,0.0,1.359574273411571,-1.5707963267948966
5120,0.18221875954517852,-0.5104200004432684,-44.35767506773131,30.80000114440918,-1.5707963267948966,0.0,0.9855490579652949
5121,0.18220581440688405,8.200000762939453,-30.98806530708324,-63.40022498225215,3.141592653589793,-0.8490624516560787,1.5707963267948966
5122,0.18213488277471268,98.02212661290403,2.757571040635927,30.80000114440918,-1.5707963267948966,0.0,2.85056844457876
5123,0.1819929539219784,14.631395213176422,64.9524543596995,-9.19999885559082,-1.5707963267948966,0.0,-2.1540709829647726
5124,0.18196901770985133,5.150705775415556,-69.64764453598104,-12.799999237060547,1.5707963267948968,0.0,1.3688717222065807
5125,0.18195542500636983,5.6587107600149835,73.32945583261801,30.80000114440918,-1.5707963267948966,0.0,-1.0957335487271078
5126,0.18192019578177532,8.712452497298989,-36.60268483069674,-29.80000114440918,1.5707963267948968,0.0,1.4352406358640775
5127,0.18178629795125464,-69.16358283715701,-6.566009476695324,-12.799999237060547,1.5707963267948966,0.0,0.6041614486778529
5128,0.1817058772724022,51.80000114440918,43.11512641493487,-72.79898192220826,3.141592653589793,-1.2404269619400703,-1.5707963267948963
5129,0.18166636616397874,3.9827733144474387,-63.59536629705641,-12.799999237060547,1.5707963267948966,0.0,1.3047921813299237
5130,0.18165307971526878,68.12618317624184,-48.0215724437646,30.80000114440918,-1.5707963267948966,0.0,2.286311233148234
5131,0.18149742241130626,51.80000114440918,-56.126553475630594,32.87297710378657,0.0,0.27126355441272176,1.5707963267948966
5132,0.1814674805791847,85.50157383596624,5.077884136578792,-12.79999923706054,1.5707963267948966,0.0,-3.0523165719330096
5133,0.18144326824227622,51.80000114440918,24.414556413256136,-31.573965381096055,3.141592653589793,-0.9389621836897222,-1.5707963267948966
5134,0.18134299543584065,-57.268782682674924,-48.58366670572974,-12.799999237060547,1.5707963267948966,0.0,0.655623559688314
5135,0.18109715508354443,8.20000076293946,21.533906730266704,-66.31528845875992,0.0,-1.1572429342618726,-1.5707963267948966
5136,0.18105604546032186,-65.99752977019153,44.85434335377805,-9.19999885559082,-1.5707963267948966,0.0,-0.5821431725324286
5137,0.18102249233754866,51.80000114440918,16.299051412433982,-50.45310804747446,3.141592653589793,-1.2049231292899054,-1.5707963267948966
5138,0.1810154848317473,-30.18022018376581,-36.66562523761446,30.80000114440918,-1.5707963267948966,0.0,0.4234069868071623
5139,0.1810109675960946,8.200000762939453,-63.542645323586115,-16.967826048759534,3.141592653589793,-0.095175141569674,1.5707963267948966
5140,0.18094395149114334,51.80000114440918,14.014594994357887,-50.89294994799331,3.141592653589793,-1.2502769418863984,-1.5707963267948966
5141,0.18091352232556643,51.80000114440918,-37.52759149128035,-51.56017220356742,0.0,-1.000225840413728,1.5707963267948966
5142,0.18090866765062227,-27.409630383595832,35.648447400017126,30.80000114440918,-1.5707963267948966,0.0,-1.0029344377250136
5143,0.18090716217715258,14.933956577349004,-45.777259157808444,30.80000114440918,-1.5707963267948966,0.0,1.2416610141568294
5144,0.18084989542983904,51.80000114440918,-15.614954200885343,59.72355041090598,0.0,0.8570978453486484,1.5707963267948966
5145,0.18081588369061888,8.200000762939453,38.12008780083717,22.821396437528144,0.0,0.7292112823315953,-1.5707963267948966
5146,0.1807897437952167,-86.50311446761053,1.7199193725354611,30.80000114440918,-1.5707963267948966,0.0,-0.24013055751312692
5147,0.18078456579793972,-19.239472443138094,75.06814975855937,-52.79999923706055,1.5707963267948966,0.0,-1.4509721009970913
5148,0.18077805322077084,27.02069616253003,3.2366621077447206,-12.799999237060547,1.5707963267948966,0.0,2.915865294943632
5149,0.18072289075915235,74.25567288605548,23.24402542749536,-12.799999237060547,1.5707963267948966,0.0,-2.639936060163417
5150,0.18064844622789417,8.200000762939453,56.58514461162703,-36.01098551370464,0.0,-0.3052976152337832,-1.5707963267948966
5151,0.1805784060396608,99.84087371343809,-10.04758319534323,30.80000114440918,-1.5707963267948966,0.0,2.9560194576335723
5152,0.18044145877563536,51.80000114440918,-38.05391119422298,-48.15651627589343,0.0,-0.9122931305770114,1.5707963267948966
5153,0.1804324745845705,2.4530660406019145,-47.88928129359353,-12.799999237060547,1.5707963267948966,0.0,1.1419282010971872
5154,0.18040720835460233,51.80000114440918,62.54436645005346,-1.3516319025840406,3.141592653589793,0.20356048080204547,-1.5707963267948966
5155,0.18037725679522532,51.80000114440918,56.94191241807755,22.54713070861087,3.141592653589793,0.6802649221259305,-1.5707963267948966
5156,0.1803235292236956,-7.292755446910675,-15.729439245104231,30.80000114440918,-1.5707963267948968,0.0,0.8634982130811066
5157,0.18031065979356725,8.200000762939453,75.13577500387825,57.393527295015566,0.0,0.6550649110923938,-1.5707963267948966
5158,0.18029881633374664,51.80000114440918,17.776102253388107,-70.78970498619358,3.141592653589793,-1.2573837638660237,-1.5707963267948966
5159,0.1802801873362713,-44.899869240928716,-21.289881128337626,-9.19999885559082,-1.5707963267948966,0.0,0.6614957661824417
5160,0.18027628556248504,-55.64758288274257,-34.25597822436015,-12.799999237060547,1.5707963267948966,0.0,1.3022369606656066
5161,0.18021053697366882,-11.962843995744251,-9.344479870392526,30.80000114440918,-1.5707963267948966,0.0,0.42238231992602265
5162,0.18020498874549587,0.7679214693165157,-47.38644319508211,-12.799999237060547,1.5707963267948966,0.0,1.1086322953690468
5163,0.18017329112904507,-34.05354659994196,90.57993597726201,-12.799999237060547,1.5707963267948966,0.0,-1.4215138530824198
5164,0.1801730437754325,11.456769488220687,26.35602723431356,-12.799999237060547,1.5707963267948966,0.0,-2.886564692672328
5165,0.1801519719619491,51.80000114440918,63.19268354988801,31.69111933350581,3.141592653589793,0.23761979712108272,-1.5707963267948966
5166,0.180113009162368,-64.21702444452816,77.74588372372632,-12.799999237060547,1.5707963267948966,0.0,-0.8798308814631828
5167,0.18000138911411254,51.80000114440918,-42.89872156156485,-40.20739265337268,0.0,-0.7697105436887779,1.5707963267948966
5168,0.17987118226300078,71.0643824024321,-44.926549272699965,30.80000114440918,-1.5707963267948966,0.0,2.297343111568164
5169,0.17977427902314233,8.200000762939453,-61.524045066733144,-5.554546732152017,3.141592653589793,0.12310344688707398,1.5707963267948966
5170,0.17976197502936508,-22.564478253828234,-29.291045699679042,-12.799999237060547,1.5707963267948966,0.0,0.657720712514313
5171,0.1797400763251717,-37.79611252963205,-1.5640538726203594,-9.19999885559082,-1.5707963267948966,0.0,0.2540614390783269
5172,0.17966616750376962,92.9018744292147,35.95269398894108,-12.799999237060547,1.5707963267948966,0.0,-2.832929921416381
5173,0.1796500955906183,56.63494183002203,-58.62682838105158,-12.799999237060547,1.5707963267948966,0.0,2.1589827073359156
5174,0.17963971614507745,-36.833383670909065,33.30456468378608,-52.79999923706055,1.5707963267948968,0.0,-0.3321876640962718
5175,0.1796319420675265,8.200000762939453,10.637893200684804,-42.62408482257515,0.0,-1.4494632975093658,-1.5707963267948966
5176,0.1796179325261878,6.693958015007372,-57.810470869525275,-12.799999237060547,1.5707963267948966,0.0,1.2074807140027375
5177,0.1796167464407743,8.200000762939453,-8.917819744504193,74.136132237813,3.141592653589793,1.4189209645804253,1.5707963267948966
5178,0.17961511281822407,51.80000114440918,24.019990890725087,52.66049874604425,3.141592653589793,0.9863893253723512,-1.5707963267948966
5179,0.17960597841046802,8.200000762939453,51.840679345139606,-31.499397260881715,0.0,-0.2737049077006284,-1.5707963267948966
5180,0.17959379068958384,18.58735868188525,-34.2715552695784,-29.80000114440918,1.5707963267948966,0.0,2.0084197158526815
5181,0.17955294372903752,-43.979028434259185,-11.799999237060547,-36.8597872764713,0.0,-0.7322783326075509,0.0
5182,0.179551322332254,51.80000114440918,-47.623705352289754,12.55803324523354,0.0,-0.0017292851212478144,1.5707963267948966
5183,0.17954845806346792,-43.53056136733217,-17.603693851074976,-52.79999923706055,1.5707963267948966,0.0,0.5314684208653181
5184,0.17952449511486576,-5.811514477531899,-44.02952757696157,-9.19999885559082,-1.5707963267948966,0.0,1.5185163975704044
5185,0.17951852828022774,24.38315045325944,-64.93986951566903,-12.799999237060547,1.5707963267948966,0.0,1.6241809603074622
5186,0.17950661562557685,75.2182716432036,26.006333892591957,30.80000114440918,-1.5707963267948966,0.0,-2.692883651174881
5187,0.17940421162925044,-18.34532898724719,-48.35686522323417,30.80000114440918,-1.5707963267948966,0.0,1.8841787759173008
5188,0.1793894338209614,51.80000114440918,-53.85402200285026,32.71570773579635,0.0,0.33814455528160114,1.5707963267948966
5189,0.1792636838668623,-31.337204229236754,68.04654222008148,-9.19999885559082,-1.5707963267948966,0.0,-1.245343108604934
5190,0.17922514781798735,33.06807632451414,44.04042870270795,-9.19999885559082,-1.5707963267948966,0.0,-2.7443157576392383
5191,0.1792016629144512,-30.515307655876992,-33.895867524424844,30.80000114440918,-1.5707963267948966,0.0,1.3931555227813377
5192,0.1791442857061105,36.375924250991346,-71.08089158322791,30.80000114440918,-1.5707963267948966,0.0,1.8712430240189133
5193,0.1791390651240873,67.90977098653781,35.69637743222967,-29.80000114440918,1.5707963267948966,0.0,-2.7302969062480815
5194,0.1791374581202445,8.20000076293946,13.87998853695337,40.35653833913592,3.1415926535897922,1.5159028134728958,1.5707963267948957
5195,0.17913314678764353,-77.51223850033436,-1.110509362391742,-52.79999923706055,1.5707963267948966,0.0,0.3927777072016679
5196,0.1790775335922858,-3.9461169361268187,85.8906752976995,-29.80000114440918,1.5707963267948966,0.0,-1.746259524882563
5197,0.17902352782280923,-10.394250862487148,48.963380265225865,30.80000114440918,-1.5707963267948966,0.0,-0.7696766790380323
5198,0.17900261331483264,-35.749064954131356,62.8928620211006,-9.19999885559082,-1.5707963267948966,0.0,-1.0595638416105158
5199,0.17897263054648616,43.70143932065736,62.11178609390339,-9.19999885559082,-1.5707963267948966,0.0,-2.1360896009575012
5200,0.1789001236115397,8.200000762939453,-51.60888386915845,49.0326029399459,3.141592653589793,0.666152727790108,1.5707963267948966
5201,0.17885364836547224,8.200000762939453,61.93570926639593,-2.676745209183631,0.0,-0.23706818832279253,-1.5707963267948966
5202,0.17881657354728492,46.04372080983886,56.56197296224538,-52.79999923706055,1.5707963267948966,0.0,-2.308217343950991
5203,0.17865869667330866,19.920746057546854,-48.05228479489345,30.80000114440918,-1.5707963267948966,0.0,1.372625401854908
5204,0.17863731805078883,33.27067850936871,-42.64389579739312,30.80000114440918,-1.5707963267948966,0.0,2.569742487004415
5205,0.17858478708777592,8.200000762939453,-58.19348591808812,-19.850393887813116,3.141592653589793,-0.3766092250976376,1.5707963267948966
5206,0.17855193141692904,-23.34338369044262,-41.86542843994158,-9.19999885559082,-1.5707963267948966,0.0,1.3870098935480952
5207,0.17850045468924242,13.94849612319878,-39.04812278984018,-12.799999237060547,1.5707963267948966,0.0,2.513471216326998
5208,0.17848195030135589,81.1674912131695,23.495823597895484,30.80000114440918,-1.5707963267948966,0.0,-2.842954427003756
5209,0.17846968039939343,51.80000114440918,23.043253014063385,-37.638736631881414,0.0,-1.5630536858596207,1.5707963267948966
5210,0.1784268393474812,51.80000114440918,-42.19573428646105,-17.27624268237916,0.0,0.0370388859443751,1.5707963267948966
5211,0.1783932273195852,-22.583974213818543,16.405832703843576,30.80000114440918,-1.5707963267948966,0.0,-0.2317027307302592
5212,0.17839118924350214,-52.408769362801834,-28.354918517344316,30.80000114440918,-1.5707963267948966,0.0,0.31337443407278465
5213,0.17838200273052995,-24.60279429193834,-24.738238200867322,30.80000114440918,-1.5707963267948966,0.0,0.49166318828706873
5214,0.1782504938812784,51.80000114440918,-22.34122291212707,37.24408095740143,0.0,0.47828208588504095,1.5707963267948966
5215,0.17819246141830683,8.200000762939453,-16.932540809506932,-55.770529001948354,3.141592653589793,-1.4370596242692018,1.5707963267948966
5216,0.1781843656108512,51.80000114440918,-45.63762230671321,-40.37265905985534,0.0,-0.46189881130009636,1.5707963267948966
5217,0.178167531091428,8.200000762939453,72.40205503734954,6.109695749240604,0.0,0.38471389664941946,-1.5707963267948966
5218,0.17816215213360387,8.200000762939453,-47.14363122618052,-46.236817695206504,3.141592653589793,-0.8683755201028608,1.5707963267948966
5219,0.1781586231041461,51.80000114440918,-2.8643162593433678,-37.79029790699445,0.0,-1.3833424969768244,1.5707963267948966
5220,0.1781346129033185,-92.60891765042904,38.7873224359104,30.80000114440918,-1.5707963267948966,0.0,-0.6156756666690469
5221,0.17807388365071503,51.80000114440918,-37.835584854943534,18.569972094048293,0.0,0.6433249997453934,1.5707963267948966
5222,0.17806631456104524,22.712391584214203,-45.96778164733667,30.80000114440918,-1.5707963267948966,0.0,2.458578184100564
5223,0.17806222355508,51.80000114440918,-59.43514577237277,20.103857370919293,0.0,0.5303250770387296,1.5707963267948966
5224,0.17803402114328626,8.200000762939453,-45.39271740178784,-46.83770755184637,3.141592653589793,-0.8105557109924135,1.5707963267948966
5225,0.17802582295054195,51.80000114440918,70.30943289685219,-4.750488671925746,3.141592653589793,0.1324773447805836,-1.5707963267948966
5226,0.17800739785056396,78.44943414973429,-29.389351428390086,-12.799999237060547,1.5707963267948966,0.0,2.3468851624350555
5227,0.17797572569451883,8.200000762939453,-21.64720873938301,52.47215102505611,3.141592653589793,0.6742640366621253,1.5707963267948966
5228,0.17796668947135696,8.200000762939453,-43.30236149306352,-27.292129805422984,3.141592653589793,-0.30014884970936917,1.5707963267948966
5229,0.17795975352302584,51.80000114440918,-45.9946472298415,11.946331151306996,0.0,-0.0013516758897085257,1.5707963267948966
5230,0.17790039392544138,-20.532837277001473,-50.236274012792386,-12.799999237060547,1.5707963267948966,0.0,0.8735393551780632
5231,0.17786122407824057,68.87533674278916,-47.10331457484761,30.80000114440918,-1.5707963267948966,0.0,2.20739867794165
5232,0.17780470676832552,6.786775737002436,70.5404467213087,30.80000114440918,-1.5707963267948966,0.0,-1.1230125987936928
5233,0.17766509229801428,30.26718498552708,82.73303290294513,-12.799999237060547,1.5707963267948966,0.0,-1.4209072845027193
5234,0.17761642704082525,-83.80955758816624,2.2964476279070816,30.80000114440918,-1.5707963267948966,0.0,0.33892959140688306
5235,0.1775910690015101,8.200000762939453,22.690030822902735,-36.31137673858609,0.0,-1.5363912623593865,-1.5707963267948966
5236,0.17758971523226758,-90.701790415845,51.93721704650446,-12.799999237060547,1.5707963267948966,0.0,-0.3393003875032246
5237,0.17755771683217356,51.80000114440918,21.65919566261654,49.76896020585728,3.141592653589793,1.0514020883136168,-1.5707963267948966
5238,0.1774688960586776,-29.379790926667468,-17.539378674112818,30.80000114440918,-1.5707963267948966,0.0,0.33600717691370297
5239,0.1774065433472284,18.68101044375379,-23.171901617312145,30.80000114440918,-1.5707963267948966,0.0,2.7246736814583183
5240,0.17733484959400034,50.43570646955184,56.111557234044085,-12.799999237060547,1.5707963267948966,0.0,-1.884452500160753
5241,0.177294951104325,40.55616656863272,40.336126934257315,30.80000114440918,-1.5707963267948966,0.0,-2.1668472697988928
5242,0.17716009001040967,92.59476290642857,-2.4189350164628234,-12.799999237060547,1.5707963267948966,0.0,2.8921388854357737
5243,0.17707136960122094,-72.22199493842074,43.99752412632388,-52.79999923706055,1.5707963267948966,0.0,-0.42538320127085516
5244,0.17706939922538442,36.0679074463863,-28.782084471159123,-52.79999923706055,1.5707963267948966,0.0,2.546256328040135
5245,0.17705812107122854,59.54569857077097,32.140199865778015,-52.79999923706055,1.5707963267948966,0.0,-2.749138291762879
5246,0.1770100817271715,35.09537523977628,73.22972981821972,-12.799999237060547,1.5707963267948966,0.0,-1.4384698493457813
5247,0.1769615485485023,17.454214641226244,-42.32174173860172,-12.799999237060547,1.5707963267948966,0.0,2.594853109269934
5248,0.1769407266929274,51.80000114440918,16.84547999162276,-46.258251773838474,3.141592653589793,-1.1834767805084505,-1.5707963267948966
5249,0.17694067543362077,8.200000762939453,-58.94826731163121,32.2390206917388,3.141592653589793,0.42201457178142454,1.5707963267948966
5250,0.1768755095795798,23.769742217920268,69.26659456707601,30.80000114440918,-1.5707963267948966,0.0,-2.399122416726474
5251,0.17685740017427462,51.80000114440918,-28.321247554414317,70.7738629635973,0.0,1.0888015653767562,1.5707963267948966
5252,0.1768019474800552,-84.87276754734243,53.494400962753296,30.80000114440918,-1.5707963267948966,0.0,-0.4839884225843936
5253,0.17665380951930285,41.9856033084624,65.42639911987195,-9.19999885559082,-1.5707963267948966,0.0,-2.139892445839271
5254,0.17663716719745864,80.25681088507034,6.887377952592932,-12.799999237060547,1.5707963267948966,0.0,-2.9249959012312954
5255,0.1765941483692813,51.80000114440918,53.39104954970556,52.03958963376379,3.141592653589793,0.6234334637081496,-1.5707963267948966
5256,0.1765887532660044,64.30956148320578,24.03124239280143,30.80000114440918,-1.5707963267948966,0.0,-2.5992931440098763
5257,0.17651587496481272,51.80000114440918,-48.08461464484331,55.41410822961225,0.0,0.8005006596932365,1.5707963267948966
5258,0.17647544638550636,-12.954729341361784,36.628295601116825,-12.79999923706054,1.5707963267948966,0.0,-0.6992748120408404
5259,0.17645726789181998,8.200000762939453,48.52531455220881,24.93493674313943,0.0,0.903762838535938,-1.5707963267948966
5260,0.17640389014097924,8.200000762939453,-31.78425658557505,-45.69857207719527,3.141592653589793,-0.5858986866708482,1.5707963267948966
5261,0.17636967996430192,8.200000762939453,-34.113214270529866,-30.11316267812162,3.141592653589793,-0.3354272127173359,1.5707963267948966
5262,0.176256622384681,68.77273501343451,51.65187412552095,-9.19999885559082,-1.5707963267948966,0.0,-2.479116605150281
5263,0.17625498207924334,-7.453508004014034,71.56148111845293,-52.79999923706055,1.5707963267948966,0.0,-1.4602166475169505
5264,0.17620949947512432,8.200000762939453,32.87748690239813,-57.779436036652534,0.0,-0.911493768393163,-1.5707963267948966
5265,0.1761338941370751,-85.98170460815726,17.910863124988282,30.80000114440918,-1.5707963267948966,0.0,-0.4166731673341516
5266,0.1761337384371614,8.200000762939453,53.446330798286645,38.225536236853166,0.0,0.4070759517375342,-1.5707963267948966
5267,0.17608172707039163,-23.609761272470536,48.680463891182676,-9.19999885559082,-1.5707963267948966,0.0,-0.7403841755139521
5268,0.1760196755102048,38.77767034541566,2.565402447550696,-9.19999885559082,-1.5707963267948966,0.0,2.8180705961442887
5269,0.17601895746820098,-23.293734628985284,11.487976003755744,30.80000114440918,-1.5707963267948966,0.0,-0.024684427366436418
5270,0.1760088602509231,-85.19946170362789,12.233502330330184,30.80000114440918,-1.5707963267948966,0.0,-0.36152757852082446
5271,0.175964096017765,-61.09740792101196,51.27640931482537,-51.79999923706055,1.5707963267948966,0.0,-0.3885522752356857
5272,0.1759476456730268,-23.37365810272228,-34.39878617097945,-9.19999885559082,-1.5707963267948966,0.0,0.8737346935641573
5273,0.17594261762457933,8.20000076293946,63.49173683056857,-22.128355179427057,0.0,-0.18110250743468614,-1.5707963267948966
5274,0.1759407227114455,8.200000762939453,66.7343172819849,-11.879810447843305,0.0,0.10754881815614081,-1.5707963267948966
5275,0.17586845498118278,55.67255681953576,-11.799999237060547,6.472381051997349,3.141592653589793,0.017941330834364333,3.141592653589793
5276,0.17581436562720207,11.899902679811575,-34.44322558766208,-12.799999237060547,1.5707963267948966,0.0,2.5773635944277733
5277,0.1758132933439062,76.11030913308338,0.14139266673412365,-52.79999923706055,1.5707963267948966,0.0,2.98476916790727
5278,0.17575743803184618,43.87246751758028,31.80000114440918,-24.599734288453643,3.141592653589793,0.0,0.0
5279,0.17571258884926114,8.884917054173549,-55.941721352019954,-12.799999237060547,1.5707963267948968,0.0,1.2674794561200182
5280,0.1756973596660998,28.28356881210231,75.86057310000315,-29.80000114440918,1.5707963267948966,0.0,-1.732407259626879
5281,0.17566671268922948,79.14669637350025,-22.76090866190642,-12.799999237060547,1.5707963267948966,0.0,2.3841484987848367
5282,0.17566460020155417,-89.27740176601984,31.325916141605543,-12.799999237060547,1.5707963267948966,0.0,-0.14481721850520932
5283,0.175640339536666,88.15113412939729,23.92294244781693,30.80000114440918,-1.5707963267948966,0.0,-2.9267472614952257
5284,0.1755418945151462,-20.758462482725378,-59.206672827881604,-12.799999237060547,1.5707963267948966,0.0,0.9270014174631306
5285,0.17553054231674675,51.80000114440918,-31.684466711669916,-55.136811202888076,0.0,-0.6763262567493593,1.5707963267948966
5286,0.17545834810302607,-52.03923054910268,12.19999885559082,29.334565762597094,0.0,0.3852012799983453,0.0
5287,0.1754549453571096,51.80000114440918,-62.93167296077237,-18.034177032536704,0.0,-0.4609101538451237,1.5707963267948966
5288,0.17544173044819716,-53.74649297496145,-20.79315648902571,-52.79999923706055,1.5707963267948966,0.0,0.6706800200203457
5289,0.1754002752624399,14.395680785842337,-6.16702080483655,30.80000114440918,-1.5707963267948966,0.0,3.0865345328779283
5290,0.1752848252651697,64.22132725606275,-30.51055427476053,-9.19999885559082,-1.5707963267948966,0.0,2.4029283188195505
5291,0.17525137678431105,9.883457435443255,-51.42623952906038,30.80000114440918,-1.5707963267948966,0.0,2.3770570209169253
5292,0.1752330914526249,-70.37749326311264,-55.48886975643626,-12.799999237060547,1.5707963267948966,0.0,0.8996230424004495
5293,0.1751115759634599,55.34074230163505,12.19999885559082,-25.231361706934397,3.141592653589793,-0.5840676298079214,3.141592653589793
5294,0.175099039467573,-47.99198924078867,31.80000114440918,43.15442604653957,3.141592653589793,0.0,0.0
5295,0.17503012968158915,99.87569716791646,29.104567363117575,30.80000114440918,-1.5707963267948966,0.0,-2.9826539437298987
5296,0.1749227250734544,33.057258417205034,-15.303294266840975,-12.799999237060547,1.5707963267948966,0.0,3.1026890080739404
5297,0.1748862275785081,-39.65059828549855,-37.88789121912857,-9.19999885559082,-1.5707963267948966,0.0,1.0953666280151808
5298,0.17484012005041777,-58.540984593231244,-64.17486769000135,30.80000114440918,-1.5707963267948966,0.0,1.1347234397040569
5299,0.17476134624846262,51.80000114440918,-53.26382296455315,-25.08169408553764,0.0,-0.14149875243813104,1.5707963267948966
5300,0.17471936842615182,27.05960874996266,60.70038591247306,30.80000114440918,-1.5707963267948966,0.0,-1.5054502699401016
5301,0.1746651864458313,-14.856308014119701,-45.080310415345956,-52.79999923706055,1.5707963267948966,0.0,1.3793161172719544
5302,0.17455794915598336,8.200000762939453,-49.33828709885714,-3.57564185033226,3.141592653589793,0.12362786828795214,1.5707963267948966
5303,0.17445777782204594,51.80000114440918,-19.681918861365883,39.24098071296801,0.0,1.2721846054496466,1.5707963267948966
5304,0.17439024039527373,4.456321593110469,49.03430780175866,-12.799999237060547,1.5707963267948966,0.0,-1.5221421892064448
5305,0.17438865437749912,51.80000114440918,-22.474093625776238,-13.011989181735693,0.0,-0.4669796773501116,1.5707963267948966
5306,0.17437939816129155,51.80000114440918,-14.212465694330259,54.39896608057407,0.0,0.8922013220050613,1.5707963267948966
5307,0.1743629023209961,13.609399963724389,47.93823820324495,-12.799999237060547,1.5707963267948966,0.0,-1.6958917946744438
5308,0.1743028309708134,0.3313833929577825,41.20178666048149,-12.799999237060547,1.5707963267948966,0.0,-1.846564174262296
5309,0.17430001640561307,42.13582133239263,-35.93412327935983,-9.19999885559082,-1.5707963267948966,0.0,2.32139275506806
5310,0.17429693929051537,51.80000114440918,26.233136640268356,-34.21458344011704,3.141592653589793,-1.4499087813177352,-1.5707963267948966
5311,0.17427272936367133,0.22827504345151794,51.95851575621269,-12.799999237060547,1.5707963267948966,0.0,-0.9405052715925284
5312,0.17421037593861916,-64.40190130507266,61.56643548801171,-52.79999923706055,1.5707963267948966,0.0,-0.7673055090990524
5313,0.17419830071718334,-35.06087862314848,-36.59864785331405,30.80000114440918,-1.5707963267948966,0.0,0.46203728897991625
5314,0.1741896177885044,-6.8442692617467955,-33.112196750340686,-52.79999923706055,1.5707963267948966,0.0,1.1338706107447853
5315,0.17416741447029302,8.200000762939453,60.649165200571616,-34.30133270245845,0.0,-0.30937844384044433,-1.5707963267948966
5316,0.17412859571155603,-28.612888601536632,-15.626745646651573,30.80000114440918,-1.5707963267948966,0.0,0.2856762389670833
5317,0.17409423384661418,51.80000114440918,-44.95531411751721,-25.98897892007801,0.0,-0.1655626705402915,1.5707963267948966
5318,0.17407174957866,8.200000762939453,7.519895187686089,75.57012369094187,3.141592653589793,1.3115422766987326,1.5707963267948966
5319,0.17397826298225263,13.580275881027742,-47.211099800339525,30.80000114440918,-1.5707963267948966,0.0,1.2131877959512496
5320,0.1739432359979625,-13.824260208984352,-40.32102876500799,-12.799999237060547,1.5707963267948966,0.0,0.7882987870773505
5321,0.1738577647667346,90.36317745894614,-10.102867543758055,30.80000114440918,-1.5707963267948966,0.0,2.6159321622114176
5322,0.17381136734205357,76.76772067756481,21.98641150537779,-12.799999237060547,1.5707963267948966,0.0,-2.7086540219175013
5323,0.1737991659440284,51.80000114440918,9.911456083103555,37.45352486637533,3.141592653589793,1.5391552848117573,-1.5707963267948966
5324,0.17375131929050422,51.80000114440918,58.72976613257393,37.85627074548549,3.141592653589793,0.31796317533383145,-1.5707963267948966
5325,0.17371597521343166,-52.547275504461666,-4.483428996715307,-9.19999885559082,-1.5707963267948966,0.0,0.19429426827283372
5326,0.17364988674165996,28.501732642058855,-16.442185738641204,-9.19999885559082,-1.5707963267948966,0.0,2.474523540283274
5327,0.17364006626730308,9.766522002301603,-56.242469784706785,30.80000114440918,-1.5707963267948966,0.0,1.2238087055835882
5328,0.17362285211322698,-14.952971199745349,23.32797290794467,30.80000114440918,-1.5707963267948966,0.0,-0.2413313135693987
5329,0.17358951938613212,51.80000114440918,-34.34368681620385,-57.93710461127411,0.0,-1.0066254833845738,1.5707963267948966
5330,0.17352010485702832,51.80000114440918,-58.81094973170582,17.3260907638963,0.0,0.49076248372374875,1.5707963267948966
5331,0.17349139228004584,8.200000762939453,46.79236006541651,-15.288413408535476,0.0,-0.30786815111384946,-1.5707963267948966
5332,0.17348759496210586,51.80000114440918,-46.93334416216617,42.75272392880008,0.0,0.580248766798849,1.5707963267948966
5333,0.17348509921880403,11.482182247502283,-47.515518062144714,-12.799999237060547,1.5707963267948966,0.0,1.3076596643621798
5334,0.17348095931824717,82.51449184259963,32.31772749162328,-12.799999237060547,1.5707963267948966,0.0,-2.5729862264082315
5335,0.17345035953244947,8.200000762939453,6.446029582174048,-69.97070512742927,0.0,-1.468294684293842,-1.5707963267948966
5336,0.17343047768680578,51.80000114440918,-58.511598557290085,1.6694312588864975,0.0,-0.1715345761685534,1.5707963267948966
