,Probabilities,x,y,z,rx,ry,rz
78,0.20800807942847263,-12.423466721286395,-55.28204477741473,-10.819316463713346,1.5572830401408904,0.11113189816015479,1.5764489876719023
79,0.20619772259186,-44.65136811479898,-15.324317484136687,-30.94302492656258,0.014275464151067297,-0.3237096092822527,0.017027321612997512
80,0.20404518925098045,-8.770974620263178,21.00632660350078,53.42692279837496,2.2301535738025122,1.4325054200319003,-0.9687879021514576
81,0.20324610103813587,3.9644962701679836,35.58441472040139,-58.16623971569843,2.5708726863791598,-1.4716443025562012,0.5091312653635747
82,0.2022717886840787,-23.625429177088172,42.2691117101336,62.88092401392988,3.0287349704907203,1.1101930331500518,-0.12726165097237663
83,0.20096466629999463,-16.174442924930617,25.067691770613877,-55.85448741711481,3.001688848237434,-1.1646152152223328,0.16610667780992175
84,0.19938141676406165,-18.0136145932502,-34.03857411049026,-62.99233872628117,0.6888609700213695,-1.4521131767896263,-0.7068755556944014
85,0.19922708433093883,-15.415533668381073,2.2292553785539333,-66.05706277061385,2.675287388505702,-1.472470198856087,0.44449472761862585
86,0.19880642298142573,-42.48965185386082,-46.28386490994025,24.39850713640348,-1.71952265473452,0.11304572669683588,0.8917377527910828
87,0.19818212679149383,11.347476879425583,52.972516183147135,-23.808898524052772,-3.1002360644022184,-0.4840563453152471,-1.4115962405223312
88,0.1956007382200257,53.784693487894764,50.10050789094002,24.51416576918729,1.3696932251281646,0.3969644747701073,-2.362988177050682
89,0.19508531748229838,41.6929339111162,-20.55571492394839,-59.487424982700375,0.06045676175774787,-1.1243348137302163,1.503212239959715
90,0.19505471968028676,29.177593870686565,-1.448589143975859,-48.18245140970755,2.8932428558326992,-1.2424338923208558,-2.9287770472672907
91,0.19483230245047364,20.291510922908422,-40.66092398598894,-44.35890746933243,-0.01703986124170542,-0.9486790160583278,1.587936711910783
92,0.19447012122713062,-7.130495665296163,-48.41688204982954,-40.41840259114237,1.6502707340101745,0.009651328781650204,1.5415782277044054
93,0.1934633783159291,-25.300647683353645,26.97089988705221,54.80163827486603,-3.063098103218535,1.3055434136473427,0.10864111529584324
94,0.19216697171216923,50.6820262769918,-37.21665030647176,-18.583253643994563,1.6024564134711372,-0.02368852689056178,2.4634294000862647
95,0.19213718461082333,48.48408991194094,-28.915780143757637,-38.94105693373554,1.5546020503123164,0.04012945149047842,2.6659030943410906
96,0.19194880994364613,-5.621583248677284,-52.999818050557444,-4.498655247258785,-1.4724019026220527,-0.13348768746203343,1.5852319521017284
97,0.19138441485556243,10.790524898063325,-46.75915873338652,21.82750404868981,-1.571871956373991,0.09123878410477215,1.5727207257278977
98,0.1910945296259706,-4.997645675695201,51.174774988413716,-21.00330053456056,1.4715048861178752,-0.0731875584643844,-1.4396877540471793
99,0.19106627297107878,-55.56331339868863,-35.31347822463999,-40.17007602228661,-0.04057228425737551,-0.641859233866754,0.12763920517625688
100,0.19073693074029838,3.3699121802344614,58.54853881303599,-8.354013757818755,-3.042598767827716,-0.1697602179314086,-1.6278397257418598
101,0.19071378717182647,20.48620994994321,65.32931814743304,19.95222312101318,1.4239719032875342,0.33914931092005784,-1.7885917016863948
102,0.18963582535033302,-40.608696017449574,20.26749210071487,12.221770907942535,-1.7919295509449804,-0.07129028795816539,-0.2914762546293074
103,0.18906832071684632,-20.950055836300532,36.50469392748297,32.458708160617675,-1.2562708377444927,0.12826085076550076,-1.061466476966262
104,0.18865998366920375,51.68997830979462,-27.81067542077986,22.616719390585455,-1.4082416881607343,0.0854289298649995,2.6857181513198114
105,0.1873363479785162,-45.44857306169711,-29.95252972857518,39.404001428768815,-0.038847586125418915,0.6461958495816713,0.020047033618996877
106,0.18702055900076686,49.21018851164986,50.19671237062712,-8.183222665201763,1.5174630321475528,0.30921106269884646,-2.2305238501114535
107,0.18699201113235395,-55.38464251822816,-19.53726000135646,-16.091275202748406,1.7766471609663612,0.02163984514629025,0.3294300867607033
108,0.18675337732887645,-42.30924048077928,-53.57444427462544,14.221370051347684,-3.0544660486432336,0.17965182371462007,1.5979709184485675
109,0.18650032605515007,-1.2997796169188298,-50.2969202570782,42.627393964634344,-1.5859795961124492,0.037631543565219694,1.676660109708404
110,0.18636926296657902,61.670375523803706,-42.08619690500217,-4.489002044495848,3.102381170384249,0.06678700992867825,3.084698076590069
111,0.18560935106568618,-10.093764044553637,-22.24903225793605,62.67527403210191,-1.2414999591230302,1.4481698075862943,-1.2200555727739895
112,0.18559811418122688,12.352814892222181,-63.46865980003821,41.96370691445861,-1.6091925159090708,0.006939048481816812,1.5924447182847181
113,0.1855914042766414,13.318818252048581,58.558850060480744,-11.049072717934017,1.5628372905934,-0.13656363114965075,-1.569181264171427
114,0.18511509974520454,-2.4360975730624794,-42.66375546279535,-25.033670944595432,-0.025792517040260185,-0.4997492119941931,1.5161350827506108
115,0.18481084969172334,-3.7622645356059987,-32.79694853184635,63.794016039196045,2.7868342900427208,1.3860398083968755,2.801818540355779
116,0.18334468642504112,-32.92159446235836,32.17047643424057,-6.222606471313774,1.4927089282459645,0.22004282730984848,-0.5434159581255209
117,0.18254253619369695,-9.20745645436148,22.480890338707603,60.910788775774854,-1.2713822997158724,1.4587686560617996,1.8617029690618743
118,0.18228648095135494,23.997577980751036,-65.43538569994908,35.563347148042126,-1.4401461699865499,-0.06526129176006368,1.6944231001412748
119,0.18185471544422352,-14.074378140361004,-23.1502473345585,46.632727227087116,1.4196157069610995,1.404978498831038,1.413269666057239
120,0.18128975180175863,35.64017405783221,-34.57317842765151,-43.85058907891666,1.4963365602841205,-0.053173526558046635,2.2672756427605134
121,0.1811186154776918,-54.341282861391775,33.09734392964364,-21.426194251419233,-3.0197144646342857,-0.3339043914889308,-0.07762243459609401
122,0.18105347252121437,5.37023655758348,50.79719975390462,46.454992029514074,-1.5374559938008665,0.0944145990127907,-1.5574202652808296
123,0.18053338930707102,13.82937418392742,52.30357399240084,36.46288841570578,-1.6364477237438628,0.18015695392193587,-1.6192375914736397
124,0.18044154061494863,-11.23827394215023,-65.39907888502651,31.258934547040205,-1.5477346664100824,0.06473217271674603,1.569363871083607
125,0.18012515796985265,2.88972123925695,-22.874222314375878,-48.59578891608378,2.8544311295628124,-1.227033120487811,1.7715230444451573
126,0.17986248688752238,1.7278114389902832,-2.853531838778902,48.266301255540654,-2.909217895957794,1.4678955568901193,1.862448329996418
127,0.17949664452287395,-43.51473851078528,3.1072854933470264,-52.85535606801804,0.20881066963171085,-0.8755448333355426,-0.18485840484686383
128,0.17868168507466914,-3.547363345352495,-35.0282725730102,65.89377339408007,-2.6280966933777483,1.4309417762295853,-2.675335445071097
129,0.17850577395367337,0.2205723541795197,-62.97596709577377,10.874579091862945,1.5233045179933493,0.2084445091027003,1.615742256745158
130,0.1782439207618756,33.44802779238384,-53.071019469587725,-23.01352195475203,1.554795871073564,0.05532955971418563,2.2284752885922137
131,0.1781203378946882,42.18361895558807,34.93774889876731,4.543592513379567,1.559013733486168,0.1309328815847688,-2.2860080788245773
132,0.17797589217310927,-3.2895726022673397,-50.44958909036616,36.22995539166984,-1.5707215570278097,-0.09799782556075698,1.3565476028359953
133,0.1779649651118505,26.029694054310763,48.45388804857023,-49.245452352021445,1.6045321462967344,-0.14210343233857525,-1.9595647658056516
134,0.1777473796246853,42.31287576608743,43.83917781507131,49.190733863756236,0.08595594070087022,0.8398537262181072,-3.017919200249985
135,0.17771367447020223,-28.099405633505725,-12.594478055850868,-61.52600027177389,-2.4437094709480136,-1.332131088679211,1.0274420419565795
136,0.17744573318946316,-74.05461949854512,-0.8495165201690416,-9.721911921636263,1.703080472791454,0.10054624067010631,0.004706077141792225
137,0.17741411642006455,-5.2210870712434705,-23.199419960787765,63.82581031198696,1.6226482511317821,1.4406186210785559,1.6284656570635736
138,0.17690835851495496,4.712817608494854,-31.08365666493563,55.44153465151392,2.9081101865888974,1.3908982001779258,2.866783863085265
139,0.17688287675834377,-7.3875977223030125,52.50292634774502,-39.64341631967383,1.5531239037381468,0.030612907269673695,-1.5895356063872592
140,0.17662933579563891,42.05487549511514,32.29862131486347,-27.75931800123089,1.6989531751976783,0.16829080118592565,-2.5739431141721973
141,0.17589657855583588,-19.171561108582733,-30.760225951185433,42.93917171011529,-0.0265177856303618,1.1965922910097184,0.08412748552079036
142,0.175785874751688,16.481784566915643,58.84755413839752,23.91629189888561,-1.61925280519037,-0.04237069112475633,-1.9579246187258998
143,0.17528465917186217,6.2957080983036136,-0.6803643584628922,-66.35190165102331,1.7371130927119247,-1.5069717146738677,-1.7344457915446905
144,0.17517961358523051,2.886325112161998,-60.77206077468081,-18.052996513515602,1.5058415231361728,0.1394675273342556,1.5119156934844227
145,0.1750268276372237,-16.510741924182156,57.210154558683506,15.529030508603384,-1.5847378729004828,-0.19667181091292263,-1.410075007578325
146,0.1748498731439433,-13.508889504027334,61.15081829034234,18.812343779539002,-0.0017247648919336486,0.3091567042190537,-1.7412917666688434
147,0.1742407067155737,-47.31717321498786,-27.58051651847279,-21.221662957440405,1.5465266150611774,-0.07941317151306482,0.589591895166513
148,0.17414161692013594,-16.932451454790574,-43.01706047437739,29.853972965411742,-1.5225286784420304,0.06872303301835281,1.3474985674735276
149,0.1740859627982082,-33.760760004462526,-61.05014619318667,11.14873930412406,1.4709046167994828,0.2100680058646225,1.172091698476332
150,0.1735916445359784,6.224789979702682,58.46201184206895,33.38976021202795,-1.6456602423186264,0.27476944133839853,-1.6112362882763536
151,0.17356111947392294,-14.798566719777888,-59.38379083459763,-4.41483724924144,1.463228661634291,0.19266651662173473,1.1389243468923538
152,0.17334546164819323,6.426636696850921,-47.06520584715789,-49.40859854006264,1.5555252848716032,-0.16132471110362578,1.6860628664684374
153,0.17305191550910934,10.90365683532128,38.83840931363879,45.67915075264734,0.0750015372587748,1.4993366505274577,-3.139159896719555
154,0.17257940420123685,-9.36407717058334,56.447034457529455,13.723770075050208,-1.3593289769984511,-0.204448379718577,-1.7125165978767856
155,0.1722301036866818,43.34775313337495,-31.035445920968048,4.776378810844648,-1.6140066422142538,0.043293928254792835,2.5223960028616954
156,0.17134751840403162,-3.705551612559786,58.43737848577744,9.90949989939567,-1.5232853057414746,0.1404437623073067,-1.7397689381284482
157,0.17108591681818275,-7.169422872387051,34.17779389567984,53.47480297399136,-1.5657754379197413,1.4845743306244383,1.5512072246043624
158,0.1710462287172595,-8.414099661374314,-57.23515812198963,15.796914275980086,-1.5737290867710125,-0.025288951859746334,1.5298080358453177
159,0.17063162738401705,-18.964755379027892,45.94016617417985,44.05596917862949,-2.1537379624002195,0.3986081698361379,-0.6397299467392196
160,0.17062600803062009,9.618024324097325,21.17974816554017,52.74381025314268,-1.522837156648767,1.4342841644983788,1.6287532590800657
161,0.17056832963107701,-33.83626566297447,44.891608231652064,-26.405010625436812,1.456451178773978,0.0029431561993438216,-0.8674271432775515
162,0.1702925320306123,-3.0179592317399546,47.46727286341076,-28.655767414089798,-0.06260666159866862,-0.613528627150124,-1.499327412801506
163,0.17012558092805566,5.199772661711832,30.502441980114487,59.64997983003921,0.6970397765893096,1.5165020344496862,-2.504621523818484
164,0.1700970444280679,-48.670609742630184,-27.988300128231835,21.022109020689236,-0.14421812340219098,0.23304094767916594,-0.0157370165165475
165,0.17001937259735408,4.283386769314577,55.082806240112276,3.4431179450169473,1.5846138342772582,0.095667172097059,-1.5683364300059526
166,0.16991851761743876,24.743244775456745,-31.944588276950455,-47.33477674389242,-2.8496044269870997,-1.378661059692163,2.832898487542224
167,0.1696445106517742,6.157929715340231,71.13184864095311,13.972850868415225,-1.5684398430634856,-0.17853118394303724,-1.5806151594593265
168,0.16926171350874705,8.105241850854037,22.55198889279275,42.702290557440534,2.007282045721952,1.4013564974820425,-1.1380789796581492
169,0.16893809916637992,18.748080679982483,58.17387177054735,6.0651950231756935,-1.471072284054814,0.062147883693646655,-1.9567639897220035
170,0.16891375445316753,-67.4944139737781,-10.660038203769185,-0.9781134951031305,-1.4845602804577271,-0.04547666800227934,0.05638260721502635
171,0.16863131402529558,-3.5977355689132215,-58.76621218642521,-40.99379248786117,1.5702057318457614,-0.22249133602913074,1.5859164724470936
172,0.16861822914445784,-1.934543244603499,67.60315624099037,-20.212422702336838,1.546474307927388,-0.05177388947827821,-1.5629195063101111
173,0.16855927227830364,-26.589111481270102,-10.73976503721498,-42.38418133858071,0.12008801418534372,-0.8604194372135765,-0.10867656173833168
174,0.16795345145389762,32.242201661001396,-3.1403122461811606,48.93432909078168,-3.014624327313613,0.9600943258437562,-3.099305403830316
175,0.16779285721360193,36.417592721871614,-15.276246328498118,66.32326637574796,-1.4025183653858289,1.499237694368866,0.0014087242465168897
176,0.1677507082420177,-15.845540614434437,-58.41624573715007,10.795664653883243,1.5289780532125496,0.23133109468097812,1.4768303170873038
177,0.16768419679654362,-24.825132326433163,-11.82836318464987,79.43115287229173,-1.9298723421601374,0.9330726586866813,1.0525130990504152
178,0.16761004563118115,-27.572395771915225,48.491982160424044,14.210723883569942,-1.6566241206942354,-0.04722491787495042,-1.0106917926695749
179,0.16753778543425835,47.82811000276779,21.576486175626627,-69.37201831000539,0.25541067696123954,-0.977783773599286,2.7399347015243336
180,0.16728844554170602,7.1368684164601035,-62.53956888363607,39.77136330554531,-1.6147657152932857,-0.022231477676709854,1.7122213726191133
181,0.16687309559459826,30.598591862031213,-41.8460027693289,12.239218649198591,-1.4948220954989127,0.18186536208172965,2.196387153785582
182,0.1668712866088247,57.821817033828324,31.563330221944152,-13.417609185497229,0.051987409034190225,-0.10812524793676626,-3.094582407363414
183,0.16663640163607119,56.80828785009757,10.938613890375015,-23.918685972488696,-0.023009204260798544,-0.43496163735375215,3.0720969359240153
184,0.16656981624799816,39.443715787227575,35.23851720973829,-31.810199091254724,-0.24819007050239536,-0.8754678728193769,-2.9389812454503987
185,0.16656380780648716,-18.41016874384004,40.34494735181783,-49.66669407320106,1.4718532242926268,-0.16779577964005243,-1.0972915658911186
186,0.16649324238904756,16.97386024451544,46.21899276937923,55.22778862415541,0.5881050576943732,1.3847889808616678,-2.461860557270307
187,0.1664277180312247,-12.109152322561094,-34.1309980400285,-57.82462594424457,0.8520283300008403,-1.4713506346695961,-0.8972661682829197
188,0.16627387237969662,-21.41970032315239,55.002529514394034,21.671104652922015,-1.5088458898320452,0.08146439834448915,-1.2355813553340464
189,0.16620570534161425,25.766943602935164,55.388321675603095,-11.157167309093474,1.4627058377924775,-0.1377924612329,-1.837524241162376
190,0.1660692439476041,51.18112523668662,-7.312801556332858,12.113291412233194,-1.8314607518154613,-0.09715607078170985,3.023824789374494
191,0.165719311549972,19.841840147106478,60.658285449579594,-34.748104526988136,1.5213186264987162,0.11257009366196402,-1.836384723686596
192,0.16490810885223534,-10.065260869212771,-66.83915729769973,36.087937839136906,-1.7028113694380576,0.13966180582114807,1.6144591764301028
193,0.16473680317853337,32.01710643994923,55.04841864948663,27.256438968371015,-1.6193579214075282,0.011004482320334796,-2.2158189979060645
194,0.1647105743018551,7.179131144337054,8.77991895340737,-70.47016707813027,1.5845719015464015,-1.4754042055133116,1.5594309548425052
195,0.16442224368492425,1.8030210597291116,15.070218410207865,-62.72532372456375,-0.9642749790154969,-1.3569551892698202,-2.2305319535163357
196,0.16441607040839326,-12.884047851333698,47.56128540122734,-6.701657721431143,-0.6582337781630305,-0.3757479359467133,-1.247109394834584
197,0.1643432003079532,48.29328208995275,15.48749649432892,-23.297951770077866,1.2112706484696532,0.287377774051629,-2.9348867592287062
198,0.16426270950085836,0.4716838202653726,-9.42882677097507,-56.761212425926445,2.5712897744363414,-1.3940164823695804,-2.617895199498646
199,0.16396144994677112,-54.90979431420615,-6.821139689712094,-19.316636399274294,0.007817268417416411,-0.3314499046249555,0.041512740483110454
200,0.16373964277886383,50.34339151312125,43.24085608498244,16.55087877223679,-1.6752112602674212,-0.007151300699786756,-2.2258850278942917
201,0.1637320517443985,-3.7103066858391527,-61.36717156081487,-5.1959752738690455,1.4591102757544794,-0.018636005418282364,1.6326773903456555
202,0.16328034998047697,-54.79742519689412,-21.163921315837285,9.199209538079717,-1.7366653552220106,0.10644156477528588,0.27537581008527867
203,0.163250139298505,25.19762779907377,-8.053172716562495,-55.46395639439023,2.6294213359295333,-1.2849910191732548,-2.698567897801751
204,0.16294984941446047,4.040628690849618,-48.23066972347158,-10.114152937657337,1.5201883714251674,-0.1524334656061357,1.5247029916150134
205,0.16279692787660255,13.590741005153408,73.45592111835177,27.111007685112394,1.189035273287384,0.699793127467764,-1.830890718645993
206,0.16277351653175118,65.712117518291,-12.347321098512928,-26.338375621336553,2.9436345978829617,-0.3078581293434359,3.0062974510572276
207,0.162370631616618,11.025925838560278,55.351748921010554,17.370931738846725,-1.38866006101197,0.029135162529342118,-1.6120175129906809
208,0.16228677862302626,-7.067017306594886,35.96883922789987,41.41097534392953,-1.7699899798684557,0.3055785591369018,-1.5479152780270717
209,0.1620110167005974,12.06689294924584,54.11184187536442,-39.72421120648256,1.5326071046796608,-0.231721323492454,-1.6004738137315744
210,0.16159239831061512,-4.548336084498175,-66.43102138537337,-16.744746983176775,-3.0744153906477734,-0.39770707689328044,1.553303348284996
211,0.16150977832045774,53.15368994895839,-29.396690500290227,24.689262881224728,-1.4747293733841442,-0.021747641512626537,2.5208675310735797
212,0.16150447691094613,15.367267480718725,52.969686154094916,-16.44531836546608,-3.0381776059637278,-0.5462161210087719,-1.3878454186269267
213,0.1614079535789945,-32.55477526282495,-47.342776896190706,-1.0522054835877475,3.059345814067121,0.10885529819395323,1.3992566952674077
214,0.16108300865021613,18.440344548986175,7.803709731016648,58.556744048880795,-2.3217488796528096,1.4351743915726551,-0.8228469094579114
215,0.16097524266867944,-52.281764905846245,-14.48489844228887,-40.91851222830929,-2.449871569916624,-1.3335941140085512,0.803343242963444
