,Probabilities,x,y,z,rx,ry,rz
2841,0.5257501710676955,26.124879240119174,-48.79999923706055,63.10215793842352,3.141592653589793,1.4369145748677346,3.141592653589793
2842,0.525731795644704,-25.306141068022814,-48.79999923706055,28.662127613989927,0.0,0.6316620052237703,0.0
2843,0.5256455796383194,-7.51014792408424,-48.342869972382125,-12.799999237060547,1.5707963267948966,0.0,1.0072638794207036
2844,0.5255539097324207,-9.63055491023141,71.53031103559454,30.80000114440918,-1.5707963267948966,0.0,-1.5191996499400338
2845,0.5254826490955108,-36.54860930862095,-28.030855349132306,-9.19999885559082,-1.5707963267948966,0.0,0.7211034341651559
2846,0.5254767967859487,6.592992741913658,47.19611399052765,-12.799999237060547,1.5707963267948966,0.0,-2.0410047960384965
2847,0.5254689629919277,-62.11844062338524,36.33830521856585,30.80000114440918,-1.5707963267948966,0.0,-0.7939357716163356
2848,0.525458805875872,-14.966153890821882,-49.46723848053292,-29.80000114440918,1.5707963267948966,0.0,1.1716818438548395
2849,0.5254574988785898,55.66921985301501,-12.641845771785583,-29.80000114440918,1.5707963267948966,0.0,2.941036691841339
2850,0.5254201975032045,8.200000762939453,70.22411119691583,26.22662483805874,0.0,0.5914316895172225,-1.5707963267948966
2851,0.5253882912009671,8.200000762939453,-51.93459380811255,17.104624563138163,3.141592653589793,0.018376735593121474,1.5707963267948966
2852,0.5253607710538415,3.667809788081776,66.17726718057148,-12.799999237060547,1.5707963267948966,0.0,-1.579874776968607
2853,0.5253510674907597,56.735953837120455,35.49050106187299,13.799999237060547,-1.5707963267948966,0.0,-2.7026352459465315
2854,0.5253334299258361,8.200000762939453,-42.71908227180807,-39.70593260481577,3.141592653589793,-0.8140153205467873,1.5707963267948966
2855,0.5253256256273023,-35.44109382429977,52.099442283655954,30.80000114440918,-1.5707963267948966,0.0,-1.0520535920715914
2856,0.5253030089041418,35.192970079289424,9.825619223785964,-9.19999885559082,-1.5707963267948966,0.0,3.10241118841479
2857,0.5252704358233486,68.70615937774394,31.967904551923127,-52.79999923706055,1.5707963267948966,0.0,-2.8226493301003392
2858,0.5251988047212608,0.5850903240494425,59.47349557139906,13.79999923706054,-1.5707963267948968,0.0,-1.2733309368177927
2859,0.5251605685331622,14.466754154826157,-45.89077176363638,-12.799999237060547,1.5707963267948966,0.0,1.7917431138667175
2860,0.5251478791758066,-41.6055602287392,62.00249872103539,-12.799999237060547,1.5707963267948966,0.0,-1.2035419558919078
2861,0.5251200057225198,12.975850573001747,12.19999885559082,69.27299558629436,0.0,1.2986941540321206,0.0
2862,0.5251096369437085,66.53024156167203,42.08486245471773,-9.19999885559082,-1.5707963267948966,0.0,-2.715958186152869
2863,0.5250979426020952,-29.470825155722764,-11.799999237060547,-53.1640405623645,0.0,-1.5435666555698264,0.0
2864,0.5250815399796839,51.80000114440918,33.94038406097351,-62.69800952755314,-3.141592653589793,-1.0585193309938736,-1.5707963267948968
2865,0.5250763855058318,5.803263188216686,-52.73983902852982,30.80000114440918,-1.5707963267948966,0.0,1.7720254161307143
2866,0.5250589746740449,8.685367753401774,80.40037002056589,13.799999237060547,-1.5707963267948966,0.0,-1.9361190521202514
2867,0.5249820801236357,12.051066786514323,-35.90413115620363,30.80000114440918,-1.5707963267948966,0.0,2.184169541343118
2868,0.5249488366455582,16.439053350272236,66.1909502716646,-9.19999885559082,-1.5707963267948966,0.0,-1.35098737587139
2869,0.5249429137631618,-58.31322856433146,-0.833852095164552,-29.80000114440918,1.5707963267948966,0.0,0.508750544750309
2870,0.5249408746265346,-52.44188902052696,33.25378512119044,30.80000114440918,-1.5707963267948966,0.0,-0.5704882919253818
2871,0.5249402342499185,4.563776827541869,-24.80000114440918,64.3540901144252,0.0,1.3548277622329548,0.0
2872,0.5249195866845332,-24.510535997320854,-35.22460388837256,-12.799999237060547,1.5707963267948966,0.0,1.5829448913616473
2873,0.5249195866845332,-27.71862951963278,-36.27123809656915,30.80000114440918,-1.5707963267948966,0.0,1.528171100438277
2874,0.5248893067625171,-12.102905226117425,-17.80000114440918,-48.92620704870593,3.141592653589793,-1.2880995390160164,3.141592653589793
2875,0.52484295598816,60.9387126008277,-11.799999237060547,-53.747385609814984,3.141592653589793,-1.1448331379105998,3.141592653589793
2876,0.5248384706470073,75.68301743740882,24.253309906641775,-29.80000114440918,1.5707963267948966,0.0,-2.948665553292655
2877,0.5247821208982683,16.666720083048695,12.19999885559082,64.39396523892721,0.0,1.3846948980868103,0.0
2878,0.5247362199413781,-20.695226605349944,64.74316625335604,13.799999237060547,-1.5707963267948966,0.0,-1.508650988395866
2879,0.5246927565854729,-58.966147763522514,32.08817807230384,30.80000114440918,-1.5707963267948966,0.0,-0.6158850478278162
2880,0.524658834697002,1.8551443195846034,-41.79999923706055,47.93163372491286,0.0,1.1440446985989876,0.0
2881,0.5246578610602547,-14.32093458714899,63.99817809099535,-9.19999885559082,-1.5707963267948966,0.0,-1.2067456008734978
2882,0.5246400076842441,39.35234325990001,1.800001144409178,73.53385080508953,3.141592653589793,0.0,0.0
2883,0.5246368244441458,-69.20049053241904,-34.34616391623688,-12.799999237060547,1.5707963267948966,0.0,0.9425719866147484
2884,0.5246312117101938,-55.08730871221928,12.369627166715997,13.799999237060547,-1.5707963267948966,0.0,0.0672018779893693
2885,0.5246081277645365,-18.051039219015976,-58.21440205918958,-12.799999237060547,1.5707963267948968,0.0,1.4743398072574865
2886,0.5245827037350904,66.28873446157603,14.839733830541716,-52.79999923706055,1.5707963267948966,0.0,-3.02650101995999
2887,0.5245390971160501,59.976666337774645,-13.363965289644636,-9.19999885559082,-1.5707963267948966,0.0,2.5653218869583454
2888,0.5244333981294342,-12.663652633274864,78.65868574903111,30.80000114440918,-1.5707963267948966,0.0,-1.6863424420753825
2889,0.5244060372212049,-33.95756043983577,-9.215402553593156,-12.799999237060547,1.5707963267948968,0.0,0.21512222460049227
2890,0.5243987580818893,-79.42204575923466,-8.876376315256854,-12.799999237060547,1.5707963267948966,0.0,0.4416289522750748
2891,0.524346082806925,13.906320947781278,-41.727988075643395,13.79999923706054,-1.5707963267948968,0.0,2.046882255361874
2892,0.5242987898331877,66.14717402181111,0.7824214235658165,-9.19999885559082,-1.5707963267948966,0.0,2.9675765311590077
2893,0.5242760701279692,78.9911747491964,17.63533783223514,-12.799999237060547,1.5707963267948966,0.0,-3.1266586209860585
2894,0.5242191365564444,8.200000762939453,52.79748075583197,39.73305079488271,0.0,0.911765462139412,-1.5707963267948966
2895,0.5241418309655276,65.1008669276147,36.82351952538903,13.799999237060547,-1.5707963267948966,0.0,-2.9212522495729374
2896,0.5240268908868123,17.152318034285116,74.70006833374481,-12.799999237060547,1.5707963267948966,0.0,-1.353157652987155
2897,0.5240189028024683,-84.11196842473159,-11.799999237060547,27.90029708303791,0.0,0.2704984623023752,0.0
2898,0.5240157957429787,8.200000762939453,0.8063464900305011,52.34233606012045,3.141592653589793,1.433849543081363,1.5707963267948966
2899,0.5240142356613199,-3.7719498006672936,-37.99934497216919,30.80000114440918,-1.5707963267948966,0.0,0.7725238901578805
2900,0.5239523624886419,84.50452035788095,10.357125088471314,-12.799999237060547,1.5707963267948966,0.0,-2.976183248657101
2901,0.5239354076101957,26.701704107660508,13.167390759298462,68.18506270997467,-0.9821624730191237,0.7132576348380577,2.366239002316551
2902,0.5239083617318335,16.13076811799198,-46.10018449243424,-12.799999237060547,1.5707963267948966,0.0,1.2773073596716462
2903,0.5238959101090286,-7.410781141840759,88.6738811991173,-25.146097720273534,-1.4769648164042057,-0.8870016401006433,-1.6916062670210774
2904,0.523879586055458,-66.20011034235469,-19.994873960050448,13.79999923706054,-1.5707963267948966,0.0,0.5038382525949164
2905,0.5238680404955991,60.41948064809089,-40.01454626564956,-12.799999237060547,1.5707963267948966,0.0,2.139289789833904
2906,0.5238025157877537,19.35712982036697,-48.27533627573814,30.80000114440918,-1.5707963267948966,0.0,1.300310124514801
2907,0.5237858585855951,77.32887039789472,3.3095931462546346,30.80000114440918,-1.5707963267948966,0.0,3.0259416116638396
2908,0.5237628099546133,86.65957123779084,-2.2649772907585124,30.80000114440918,-1.5707963267948966,0.0,2.889362123765638
2909,0.5237564502438977,-63.2518902041318,0.6883062439887873,13.799999237060547,-1.5707963267948968,0.0,0.24966792474001334
2910,0.5237426642552593,-39.36696053632314,64.7917499796381,13.799999237060547,-1.5707963267948966,0.0,-0.9803529260332369
2911,0.523707705542861,58.436291664802305,39.56034723420592,35.56157237814664,-0.6892411514507949,0.14841903535065026,3.0203326824207353
2912,0.5236412874679836,-1.1212769413816375,88.16744509673975,30.80000114440918,-1.5707963267948966,0.0,-1.466730111631076
2913,0.5235682170936782,50.71385868739007,-19.384733965034556,-9.19999885559082,-1.5707963267948966,0.0,2.426147271825575
2914,0.5235373838280788,-53.092471190834985,38.18972314308551,30.80000114440918,-1.5707963267948966,0.0,-0.4307558248983377
2915,0.5234870670450547,51.80000114440918,71.08775486313758,-27.29105314946431,3.141592653589793,-0.33099440531603386,-1.5707963267948966
2916,0.5234870670450547,51.80000114440918,73.76392495285361,-21.66668918615353,3.141592653589793,-0.2395504333515619,-1.5707963267948966
2917,0.5234798648844095,7.5727595006146755,-45.26686452824138,13.799999237060547,-1.5707963267948966,0.0,1.680483804456228
2918,0.5234339612826214,8.200000762939453,-40.789288550869955,47.4099002526884,3.141592653589793,0.6325856380352346,1.5707963267948966
2919,0.5234225981748479,31.199901575748605,40.68804922969145,30.80000114440918,-1.5707963267948966,0.0,-2.5614513522159466
2920,0.52337708771709,69.27480185202069,9.448058155630108,-12.799999237060547,1.5707963267948966,0.0,-3.129349637535338
2921,0.5233365185124096,-57.031548701823446,-11.756588886839966,13.799999237060547,-1.5707963267948966,0.0,0.2741184263305784
2922,0.5232573969089801,35.923921270632405,-29.28108532878111,30.80000114440918,-1.5707963267948966,0.0,2.625387286854446
2923,0.5232543629074599,-73.79999923706055,67.09614181023514,5.560097883750009,0.0,0.14407734062455746,-1.5707963267948966
2924,0.5232270554770622,-14.153219437680104,57.011208565911005,30.80000114440918,-1.5707963267948966,0.0,-1.026692797010651
2925,0.5231926347455055,-16.357911073097103,77.06006932099413,-9.19999885559082,-1.5707963267948966,0.0,-1.3091506031940896
2926,0.5231795832313063,8.200000762939453,48.893929074059756,-60.3112190983874,0.0,-0.8183525355929812,-1.5707963267948966
2927,0.523162076534305,53.55494516324011,-11.127573308545582,30.80000114440918,-1.5707963267948966,0.0,2.406500474411414
2928,0.5231601744995802,-28.09758756300386,53.94531685703521,13.799999237060547,-1.5707963267948968,0.0,-1.0633345754229782
2929,0.5231072300527784,51.80000114440918,-32.35420664509594,38.939791950949356,0.0,0.7813720887991451,1.5707963267948966
2930,0.5230429466258848,-70.23497824732266,55.45120703275376,8.19999885559082,1.5707963267948966,0.0,-0.4683727231639028
2931,0.5230429466258848,22.660244446373717,-15.189697420170468,51.79999923706055,-1.5707963267948966,0.0,2.2700555766600727
2932,0.5230429466258848,-26.17762160138244,-26.140207591253024,51.79999923706055,-1.5707963267948966,0.0,1.2559560402686407
2933,0.52298890824294,-42.199212440126146,18.79999923706054,-7.630912759292159,3.141592653589793,0.0,0.0
2934,0.5229590805367973,12.588484245665553,-29.779743507108442,30.80000114440918,-1.5707963267948966,0.0,1.6536013991228882
2935,0.5229453223278296,62.04942677721748,-37.422455288054934,-12.799999237060547,1.5707963267948966,0.0,2.312507332338498
2936,0.522930704467427,-24.60248020808428,55.88361774951025,30.80000114440918,-1.5707963267948966,0.0,-0.9950877196036474
2937,0.5229064293513572,17.379997100928485,-11.799999237060547,-5.694032444051295,3.141592653589793,-0.4146275869732423,3.141592653589793
2938,0.5228858072861948,-65.59802728158918,15.698506077634555,30.80000114440918,-1.5707963267948966,0.0,-0.23192962480492701
2939,0.5228389729456067,-29.653755503826204,12.19999885559082,37.53028713565369,0.0,0.4445170139257262,0.0
2940,0.5228187910737361,13.133625122314875,40.4308037259699,-34.72368641135149,1.8879468377753452,-0.8473467560989539,-1.983556154833027
2941,0.5227915065327872,-48.820527173015265,48.22313485267632,30.80000114440918,-1.5707963267948966,0.0,-1.1470019931963538
2942,0.5227864787191872,-62.61824296211405,16.914039849024803,-29.80000114440918,1.5707963267948968,0.0,-0.10001952255922955
2943,0.5227781847677713,33.63720271807003,30.18557589488592,-12.799999237060547,1.5707963267948966,0.0,-2.6842906234886916
2944,0.5227600484788107,44.675342500553214,-32.649269659019055,-29.80000114440918,1.5707963267948966,0.0,2.2044182545981674
2945,0.5226990839005404,7.99511354871543,-43.62316482689002,-9.19999885559082,-1.5707963267948966,0.0,1.4385624871721323
2946,0.522696983902167,7.080892056942597,-43.392371897673264,30.80000114440918,-1.5707963267948966,0.0,1.4972839872833101
2947,0.5226808564123206,-30.19999885559082,-21.616013859395967,-58.92258585089097,0.0,-1.1675375556070218,1.5707963267948966
2948,0.522678950266333,-20.828201278851104,15.713699989330618,65.03765098338816,-2.0509085891472134,0.7825292643897734,0.9346450336716532
2949,0.5226659621037887,-50.840507335182636,70.13896611975315,30.80000114440918,-1.5707963267948966,0.0,-1.2588608459905968
2950,0.52265767933449,63.378847817510774,35.453471310775384,30.80000114440918,-1.5707963267948966,0.0,-2.8429788090199097
2951,0.5226451592737454,40.10237797860492,-15.132483655980295,30.80000114440918,-1.5707963267948966,0.0,2.8328270469872803
2952,0.522637383357912,57.42608836030066,-13.891171421862627,-9.19999885559082,-1.5707963267948966,0.0,2.5737176690817942
2953,0.5226311370479475,-44.703741407795924,39.81415393550937,-9.19999885559082,-1.5707963267948966,0.0,-0.4122111891197994
2954,0.5225985739377935,53.06508584348934,12.19999885559082,-29.19335573853898,3.141592653589793,-0.9849314773070516,3.141592653589793
2955,0.5225591016645127,20.124848062339282,76.09369117029966,-29.80000114440918,1.5707963267948966,0.0,-1.6847892514328289
2956,0.5225163899486963,-16.990127219676506,-58.29899517672889,-12.799999237060547,1.5707963267948966,0.0,1.2835688668088292
2957,0.522391552091297,-45.16088124789519,14.217834275070448,-9.19999885559082,-1.5707963267948968,0.0,-0.09798928471684405
2958,0.5223435099718589,78.14765720848547,29.313345181520383,-29.80000114440918,1.5707963267948966,0.0,-2.80301343129295
2959,0.5223065614154746,51.80000114440918,48.17817524602463,-12.212781789752462,3.141592653589793,-0.5806220152489354,-1.5707963267948966
2960,0.5223049929486953,-44.75091713888689,41.68879490264247,-12.799999237060547,1.5707963267948966,0.0,-0.5457292335566465
2961,0.5222139601960673,39.28306143732604,-51.48030824890962,-12.799999237060547,1.5707963267948966,0.0,2.0564644174442144
2962,0.5221960489107178,25.64030699166706,36.23101472113662,-12.799999237060547,1.5707963267948966,0.0,-2.7694078481705526
2963,0.5221782416460558,7.089708558635393,-44.097937121659,-9.19999885559082,-1.5707963267948966,0.0,1.774508034194237
2964,0.5221655258897057,-24.064806092638563,-48.79999923706055,-50.29307468718985,0.0,-0.8389741724134387,0.0
2965,0.5220268579319225,66.29291575345977,11.320795573903105,-52.79999923706055,1.5707963267948966,0.0,3.097594917263296
2966,0.5220261259239208,42.70907220513387,-23.89044901968824,-12.799999237060547,1.5707963267948966,0.0,2.4619246871926315
2967,0.5219668488609003,50.65400495183657,59.913083126508326,13.799999237060547,-1.5707963267948966,0.0,-2.383275689206062
2968,0.5218962884894467,-15.139266836545914,50.41730308508162,-12.799999237060547,1.5707963267948966,0.0,-0.8986866418832894
2969,0.5218730768173786,-26.28052965458404,-48.79999923706055,-23.76631779655179,0.0,-0.6433146774171778,0.0
2970,0.521864558955297,48.238392677268735,-26.530419982666615,30.80000114440918,-1.5707963267948966,0.0,2.5061009738688385
2971,0.5218382536002073,-5.0811261919500765,-46.75172263841473,30.80000114440918,-1.5707963267948966,0.0,2.100433450710287
2972,0.5216906490391017,35.15288609780988,-17.80000114440918,70.76932706921144,3.141592653589793,1.2224283245159562,3.141592653589793
2973,0.5216749403408121,8.200000762939453,-2.628532883116801,64.71114442578633,3.141592653589793,1.26949037607287,1.5707963267948966
2974,0.5216629488790816,7.946789445937599,-56.35902142287637,30.80000114440918,-1.5707963267948966,0.0,1.8666345732852554
2975,0.5216514471170326,-60.06778053482493,50.708337186340046,-12.799999237060547,1.5707963267948966,0.0,-0.46217558436064177
2976,0.5216469345888867,13.614933652929619,-39.47930758481649,-29.80000114440918,1.5707963267948966,0.0,2.1069977634797294
2977,0.5215945084599375,-48.40095031068735,-31.95144483830344,-29.80000114440918,1.5707963267948966,0.0,1.1372771085757551
2978,0.5215881131901801,36.95069832145904,-41.79999923706055,-6.303804799975609,3.141592653589793,-0.27701649471377277,3.141592653589793
2979,0.5215795100544596,-73.79999923706055,-14.021115090454805,-39.31115155382757,3.141592653589793,-1.020912239690018,1.5707963267948966
2980,0.5215557351911788,-57.466812112059785,-41.79999923706055,-35.467165927531894,0.0,-0.9347809136015741,0.0
2981,0.5215431980910431,-41.87941773746411,-18.065276309025354,-52.79999923706055,1.5707963267948966,0.0,0.47470230093727245
2982,0.5215191686603,64.00665602398175,20.002483300435696,-9.19999885559082,-1.5707963267948966,0.0,-2.95836345428807
2983,0.5214926294389512,42.85855524812064,-38.95670370951154,30.80000114440918,-1.5707963267948966,0.0,2.356438975925517
2984,0.5214453153096829,-56.51346441643878,17.2234726714627,-29.80000114440918,1.5707963267948966,0.0,0.01316650906647853
2985,0.5214190137288616,39.00050824764452,-46.90355957306872,-12.799999237060547,1.5707963267948966,0.0,1.7975599102446094
2986,0.5214015601828381,4.848694202977953,-41.79999923706055,75.44698728164937,0.0,1.4848274420349123,0.0
2987,0.5213816802404606,51.80000114440918,64.49474695026731,-2.542997744384106,3.141592653589793,0.1848227313878159,-1.5707963267948966
2988,0.5213715455516925,-24.788394142907272,-50.24888609574822,30.80000114440918,-1.5707963267948966,0.0,1.70763642833448
2989,0.521341204084083,45.024150487890324,-41.79999923706055,59.207753163731255,3.141592653589793,0.9742567711828394,3.141592653589793
2990,0.521341204084083,47.67723140257037,-41.79999923706055,58.09951901876863,3.141592653589793,0.950849318369325,3.141592653589793
2991,0.5213274323956932,37.59531083661897,43.490922465771284,-12.799999237060547,1.5707963267948966,0.0,-2.182690781169521
2992,0.5213106444015425,-79.77024413559448,-21.381754818679045,30.80000114440918,-1.5707963267948966,0.0,0.5473134057249437
2993,0.5211313188165091,27.419923984251138,-52.325651639844764,30.80000114440918,-1.5707963267948966,0.0,2.316677837107237
2994,0.5211100722135988,-41.93914850089804,46.9885041327571,-12.799999237060547,1.5707963267948966,0.0,-0.6037826065887456
2995,0.5210853534453174,24.877930497649302,56.98387423439725,-29.80000114440918,1.5707963267948966,0.0,-2.2514959516652864
2996,0.5210497884053857,44.42972994056497,-47.26504895977081,-29.80000114440918,1.5707963267948966,0.0,2.2749482114269273
2997,0.5208932252118313,-71.19082040069053,-10.293229078165115,-52.79999923706055,1.5707963267948966,0.0,0.4387262128361782
2998,0.5208918962068672,51.80000114440918,61.55945746010956,4.525258873254354,3.141592653589793,0.14531995646314422,-1.5707963267948966
2999,0.5208615007253466,-33.26191105715276,-11.799999237060547,-0.9558245656315592,0.0,-0.051233741099983465,0.0
3000,0.5208493007920407,-10.72397534812167,-40.713165696086854,-29.80000114440918,1.5707963267948966,0.0,1.684775108163128
3001,0.5207979374418246,66.13976661364876,-30.03573641400239,30.80000114440918,-1.5707963267948966,0.0,2.134334090685893
3002,0.520748600589003,-63.50326443388772,-1.1139020442192562,30.80000114440918,-1.5707963267948966,0.0,-0.056425334940931514
3003,0.5207197405359696,-20.242841747392728,54.97843959510919,30.80000114440918,-1.5707963267948968,0.0,-0.9984597444506849
3004,0.5206961399903114,8.200000762939453,7.6167721594872635,-73.75687266499125,3.141592653589793,-1.5673201162124244,1.5707963267948966
3005,0.5206785629456334,53.70789450405562,26.03631792015035,-12.799999237060547,1.5707963267948966,0.0,-2.629810804654889
3006,0.5206391232930568,36.9633013537858,12.19999885559082,30.70221713923906,3.141592653589793,0.25438472344003005,3.141592653589793
3007,0.5206383870267542,-10.983394384300635,67.02427890922962,-52.79999923706055,1.5707963267948966,0.0,-1.303110523312094
3008,0.5206321059836474,-6.823435167626162,-50.28050261947539,30.80000114440918,-1.5707963267948966,0.0,2.0251262404733033
3009,0.5204620481751927,51.80000114440918,-19.38637416087386,-47.404052524867126,0.0,-1.143819471102064,1.5707963267948966
3010,0.520450651088894,8.200000762939453,-45.34836361967251,-32.731320092922665,3.141592653589793,-0.5177096966233079,1.5707963267948966
3011,0.5203668199690669,-25.58487074510341,-11.799999237060547,26.726590629913286,0.0,0.32529554185678355,0.0
3012,0.5203624911079711,-76.54586304696578,-17.80000114440918,8.59803256698721,0.0,-0.09810958269903947,0.0
3013,0.5202530153774194,-27.292532828395817,-17.80000114440918,-39.116092216968596,0.0,-0.8650523998166741,0.0
3014,0.5201480274099594,-28.89516109357028,-22.04525283151073,-29.80000114440918,1.5707963267948966,0.0,0.5871497810716487
3015,0.5200871351590985,-1.5038181634919887,-17.80000114440918,63.09913265257899,3.141592653589793,1.0807823230587936,3.141592653589793
3016,0.520042772560751,80.13125273704625,44.13410882352697,30.80000114440918,-1.5707963267948966,0.0,-2.533465647987406
3017,0.5199797730504595,8.200000762939453,-21.989108592107037,-49.93248447521568,3.141592653589793,-0.8472465035610092,1.5707963267948966
3018,0.519965589871857,-62.81961487020114,54.42496316985462,13.799999237060547,-1.5707963267948966,0.0,-0.8609913605780755
3019,0.5199325074823647,-40.68409499619362,19.838222807035375,-12.799999237060547,1.5707963267948966,0.0,-0.09807371361489377
3020,0.5199294403208243,13.360666729145464,64.63152274791878,-12.799999237060547,1.5707963267948966,0.0,-1.5358057530860287
3021,0.5199225785166243,-5.845839326191374,82.46510370870106,-52.79999923706055,1.5707963267948966,0.0,-1.7079610794149904
3022,0.5199087545936142,60.80560620759337,-33.45836216762015,-52.79999923706055,1.5707963267948966,0.0,2.3294775479939007
3023,0.5198971580481512,77.71844266393873,12.19999885559082,36.24790907307367,3.141592653589793,0.4428469696701973,3.141592653589793
3024,0.5198237132950178,-21.603720480189335,63.48035217836872,-29.80000114440918,1.5707963267948966,0.0,-1.639774535639645
3025,0.5197902862924686,47.35243188274895,38.28125397584606,-32.59455926349542,2.1874984976028595,-0.6904135400191295,-2.409707100786021
3026,0.5197599231771487,-11.69305344417453,-13.463114909075522,30.80000114440918,-1.5707963267948966,0.0,0.596112506535896
3027,0.5196278469296196,41.684400477716025,3.820985881242893,-9.19999885559082,-1.5707963267948966,0.0,2.9606134893271983
3028,0.5195266204453008,-3.076596429318485,-11.79999923706054,50.907043880166135,3.141592653589793,1.0774044675580372,3.141592653589793
3029,0.5194982769715931,-26.118049828378936,70.78166491705704,13.799999237060547,-1.5707963267948966,0.0,-1.2516180646954427
3030,0.5194581542955562,51.80000114440918,-58.70556245816631,25.394422236740336,0.0,0.7316286472297042,1.5707963267948966
3031,0.5194434686293733,80.4051164611538,-6.373412471217659,30.80000114440918,-1.5707963267948966,0.0,2.6327087641500753
3032,0.5194037288432548,18.17990454090232,-37.67513158029931,13.799999237060547,-1.5707963267948966,0.0,1.9362167664727339
3033,0.519394539427993,-76.2818756769135,-23.159175524698725,-12.799999237060547,1.5707963267948966,0.0,0.5162285385813699
3034,0.5193846038706823,37.37395964419456,17.248978415216968,-9.19999885559082,-1.5707963267948966,0.0,-3.124729718842471
3035,0.5193213007043149,19.69565264314549,-31.78515746812807,-52.79999923706055,1.5707963267948966,0.0,2.1507461585544525
3036,0.5193078001595117,23.364573401228864,-13.239369688724981,30.80000114440918,-1.5707963267948966,0.0,2.3915479871149845
3037,0.5192555142095365,36.94887806013483,-1.028962817623488,30.80000114440918,-1.5707963267948966,0.0,2.9811136140625774
3038,0.5192396195597406,18.268265848837174,-41.79999923706055,-18.17768715964916,3.141592653589793,-0.6390462400994976,3.141592653589793
3039,0.51920481562965,-15.20214410635029,27.98523264775605,5.585418488478094,-1.4889630433973626,-0.1382615205796307,-0.5364030957394399
3040,0.519115865798642,-47.15254155699765,12.19999885559082,67.3471650084687,0.0,1.3740629337868198,0.0
3041,0.5190702159393092,46.285740433327256,-17.80000114440918,65.36397443147418,3.141592653589793,1.1184016327906288,3.141592653589793
3042,0.5190415676391262,-44.8278973597441,41.33949430082424,-12.799999237060547,1.5707963267948966,0.0,-1.0592775315975957
3043,0.5190402483390836,8.200000762939453,52.431786559628264,20.166310037853684,0.0,0.5375344776612345,-1.5707963267948966
3044,0.5190143836270709,-41.0956174187249,37.24191497822594,-52.79999923706055,1.5707963267948966,0.0,-0.3418337560972396
3045,0.5189792878638273,-10.33541612298529,-39.761729066387915,-12.799999237060547,1.5707963267948966,0.0,0.9186047566408545
3046,0.518898376674216,-73.79999923706055,1.6224915142330598,-60.84574185841698,3.141592653589793,-1.423109844351372,1.5707963267948966
3047,0.518878289583471,32.61160258893794,-47.170751188254236,-12.799999237060547,1.5707963267948966,0.0,2.1856685769864717
3048,0.5188774185957613,8.200000762939453,-19.859739989032658,45.762507236998744,3.141592653589793,1.0807855332441756,1.5707963267948966
3049,0.5188634512928962,57.14260564491947,49.34047196357123,30.80000114440918,-1.5707963267948966,0.0,-2.237932666707345
3050,0.5188545263583102,-48.87892561772079,-22.01264213093708,-29.80000114440918,1.5707963267948966,0.0,0.7971338461618261
3051,0.5188192111330061,24.897236739393428,23.77444138156885,30.80000114440918,-1.5707963267948966,0.0,-3.1327320692834206
3052,0.518799587940963,-68.48330267796901,-13.225418668806425,13.799999237060547,-1.5707963267948966,0.0,0.4577136504409361
3053,0.5187837025874313,-53.66310999359959,63.15667951359742,-12.799999237060547,1.5707963267948966,0.0,-0.9435612029374683
3054,0.5187742865484525,9.314275853223062,51.239721693899654,-12.799999237060547,1.5707963267948966,0.0,-2.080290400223091
3055,0.5187704323947927,-21.15831694623471,-34.346733143190406,30.80000114440918,-1.5707963267948966,0.0,0.6145923436957992
3056,0.518748690216352,19.474744930199257,70.16295113501121,30.80000114440918,-1.5707963267948966,0.0,-2.40142261676504
3057,0.518748690216352,25.47231230414516,52.48208188878846,30.80000114440918,-1.5707963267948966,0.0,-2.6514539693972683
3058,0.5187437556226829,49.45107589630601,-41.65839053410754,30.80000114440918,-1.5707963267948966,0.0,2.027557924667001
3059,0.5187362800228504,-14.806889316224456,-28.224643881493474,-12.799999237060547,1.5707963267948966,0.0,0.697032278426357
3060,0.5186771598399598,-7.200000762939453,-16.929334642540603,25.741676269087336,0.0,0.8053575313713104,1.5707963267948966
3061,0.5186677605674347,8.305715236489808,-41.93376447307938,-52.79999923706055,1.5707963267948966,0.0,1.9641992226204084
3062,0.5186377418582323,-10.230540166918349,-36.50486686136237,30.80000114440918,-1.5707963267948966,0.0,0.9256620020755186
3063,0.5185816235442936,6.78718154260617,58.24115978539248,-29.80000114440918,1.5707963267948966,0.0,-2.125556813177797
3064,0.51856306170356,-63.0919310967504,43.193981177968624,-9.19999885559082,-1.5707963267948966,0.0,-0.5363943802325521
3065,0.5185621678398469,-40.14865965376842,22.08411687830481,13.799999237060547,-1.5707963267948966,0.0,-0.2020188312816036
3066,0.518520300069073,57.898381196400976,-9.661956873328782,30.80000114440918,-1.5707963267948968,0.0,2.6896986938468306
3067,0.5183801429888383,51.80000114440918,-15.61749525246871,-60.16307705667054,0.0,-1.272528731939635,1.5707963267948966
3068,0.5183151880270854,8.295589632567818,-33.89811435624598,-12.799999237060547,1.5707963267948966,0.0,2.1779203396751288
3069,0.5182769955731702,20.02072818189167,-41.688678879699346,-12.799999237060547,1.5707963267948966,0.0,2.4915474933022406
3070,0.5182474993161724,33.234475213687574,6.420141998770237,30.80000114440918,-1.5707963267948966,0.0,-2.94777454274337
3071,0.5182096453303534,51.80000114440918,-30.23843671903713,-43.934075137943374,0.0,-0.9587580711425923,1.5707963267948966
