,Probabilities,x,y,z,rx,ry,rz
27,0.4019770055804387,46.19131530918007,4.41290089486613,-25.939566702903797,1.55654085805536,-0.018767724805034414,-2.8987754641065373
28,0.40108156006714957,9.43329294408202,-1.9826891921234875,-66.05300281496585,0.6878031311125823,-1.520079814510621,2.4818278979134347
29,0.39912318764609833,-3.1048815927849347,65.1297245047018,-50.55500887682807,1.5290588724787806,-0.027881580384270244,-1.564506262592941
30,0.39692386499589066,20.21636663016212,-16.414689023367913,-53.90768295045166,2.902976413228671,-1.2807389308344574,-2.90671214486063
31,0.39590052918172713,40.562943641382645,9.117023904498218,-50.78987435245711,1.544258591335206,-0.039417996511394104,-2.913708443106994
32,0.3945127014947738,9.552600290614551,-20.72395387036731,55.34802303268346,2.9289670497487212,1.465283739462321,2.9916307663055184
33,0.3934600990682794,-5.535069268846449,-65.64186381219523,-1.0363774602417735,-1.5988389786878903,0.06583043562382485,1.5441329367617604
34,0.38169153457627264,11.98946924466323,0.9451017179884111,64.17044842646432,-0.8148527779720084,1.556571931933187,-0.8274075987950605
35,0.37556211894104,-15.510080625961388,3.6655211710418882,-68.64287531608902,-2.960490922071739,-1.271831229519198,-0.19906326206399363
36,0.3739883497034006,-3.2394516071479122,-17.94386148525161,69.90307177437828,-0.22576787223676828,1.4660709929879636,-0.272457479958221
37,0.3737396783598699,-25.487056743390816,55.32516633703097,-46.95892817605075,1.5901685882060546,0.03441499904206702,-1.046896831220346
38,0.37351387487298243,-9.969427155443633,71.11174990587924,-51.23159662592432,1.6007886057628997,-0.04112120077528503,-1.3785970905811435
39,0.3702255150847515,-12.863848487635801,43.7589013173336,-5.881220517526604,-1.548545513400919,-0.010884568330021605,-1.5400270469685164
40,0.3682746253924437,-29.44519142700076,-43.25375850644172,67.95968871610103,-0.034924259590647974,1.4225147943619239,-0.05139099728152248
41,0.3670930698885766,59.962783238753225,15.098175870405054,7.285679757714021,1.5917742794092358,0.03236477655168124,-2.9150005446502307
42,0.3656234211885909,12.011992375267521,45.70436257301757,42.49892106290629,0.09193824915938602,1.2666058249720962,-3.0052154300006695
43,0.36553769822472065,-50.525984016742726,52.24985520510355,-2.5661833257303845,-0.00781972171449543,-0.027637789222127118,-1.6310996029326328
44,0.3640941155028536,-1.3818976787982917,-24.378973186717836,-49.84322533137972,-0.7983547191539014,-1.450834801370942,0.8461958705211466
45,0.3636819497101679,0.6830694130086616,-38.62484802034486,-59.25461752759756,1.3158325335949768,-1.4787880889282037,-1.2863305970790282
46,0.35868631459686173,-21.920991323483385,-47.592165578765176,50.29093180438612,0.1604172494401527,1.1067035774919782,0.16306007530786076
47,0.3585460236153404,-5.028687481233588,-53.34289330321215,-21.458623200921437,1.5496481791646062,-0.04865535041006974,1.580778378523114
48,0.35819978224232796,-14.094964961872723,-2.7546566608278233,-56.167085250942506,-0.17865423269640068,-1.211478260134874,0.1346647552798959
49,0.3561443947275261,12.267757262202508,-42.480331242983866,49.71892870147602,-2.80420377239869,1.5039349876759984,-2.7881424067500373
50,0.3545293731760681,9.604642156805443,41.06477210177057,59.39935416181786,-1.9191062889239088,1.5206636396583715,1.1550785817279259
51,0.35377997486449575,-2.2796096895959232,-3.265107168203386,63.4788978036629,-2.77064631428331,1.4273747186829637,0.4174303016933193
52,0.35239608062719446,-42.59231600660104,46.20909437923897,25.31762718921575,-1.6048630554576822,0.008286154725399175,-0.8565213924510071
53,0.35200629030057673,13.359854854818622,-53.77606672151381,-51.83794146797551,1.52582337780838,-0.04436576142545223,2.101376079087424
54,0.35155418049284226,-4.740647606590072,-46.028208506455414,60.339212519370555,1.2738758391251632,1.5195151444786825,1.2275734920148222
55,0.35125628834705663,1.092401533867858,3.1474498808418367,58.216479567715446,-2.757648151297534,1.4619758078897984,-2.6693435119847804
56,0.3505550521464394,-37.156850484878625,-0.9816292857413949,-31.23625418835174,-0.05258164360048997,-0.6500008883120546,0.018205585968456506
57,0.3502585963939629,45.304474218076024,1.8243378874626721,-47.36615411878674,-3.091132291117581,-0.8009387547915543,-3.102614818291121
58,0.34970483840313565,-41.71643637702303,-48.41285757760009,-13.833644568275975,-0.06691279635120038,-0.08246140383787548,0.08440205339404094
59,0.3468898129013867,-18.628035535101663,-53.2422620342944,3.997388809738844,1.588580172058373,-0.022094554826606272,1.5043946819677865
60,0.3411708492785789,-4.254575939441196,39.76937149686876,49.715500370427165,-1.570973580880426,0.018098041921580377,-1.316634067057738
61,0.3405198118397034,15.969837381393518,60.016056232873666,1.0772109990867946,1.584217873352271,-0.06740955024496365,-1.7438691704200209
62,0.3404284238518518,-15.648338109814713,21.046840030035945,56.40814574546317,1.0336265344108555,1.5491156902484757,-2.0828240335589574
63,0.3397848388353363,-11.01882989584547,-24.173000506862934,58.70418534623443,0.5586129493491299,1.3948385326911832,0.4712178475358768
64,0.3384669673325808,34.98773769528498,-24.59880833432213,47.60479995489371,2.8414875262636246,1.2854850966284124,2.85190875472086
65,0.3380536344905025,-12.881103555374484,2.1115812193330648,51.79646716354092,-0.11839728750458713,1.107030609728334,-0.06422304187181367
66,0.3350726151126335,-1.6851609241357886,-46.32790266195771,66.8197137936971,2.2850026960036276,1.5242295214062778,2.3512254093656626
67,0.33483775282991235,-5.802422892916834,-21.313733252644916,56.42748151554096,-2.8351013460222214,1.4353457044225109,-2.9117196294509906
68,0.3326032945103805,7.216550888920766,-22.13534405931386,-68.92384135662985,0.8504044356307363,-1.5328489430613321,-0.8776362194126499
69,0.3321136977272004,-9.900893132188976,-53.08095578221297,7.213395746585661,1.5735637726779244,0.03514652247296124,1.5857039547516592
70,0.3239848932451128,0.005753844476107606,55.78444309015781,-16.80353948420646,1.5408351672975302,0.03940888158521827,-1.5978713423900068
71,0.32279287889531433,-46.27864355997837,-21.449106800119587,28.675787601521495,-0.06018267120859574,0.7040264760071713,-0.05625504963118245
72,0.321308154629275,-13.131814411662958,-62.503609615365775,-22.13942048687393,1.636414418167984,0.029786470647749308,1.6026147489511184
73,0.32086033033648287,-1.2959886015901443,73.57572766571757,-7.3553071072333935,-1.6096290125009152,-0.03462612645392826,-1.6382704116165072
74,0.3203959982746193,3.4676746780793684,-38.99514554242538,-58.2520622144174,1.7406176756986453,-1.4737118136740461,-1.8187783020946673
75,0.31930154610803524,-4.84925925404772,16.211213032642263,-40.177676163437695,3.00532001011441,-1.2705185169054842,0.23582715800151327
76,0.315790925922341,2.662096325865539,4.872352973975058,59.912021095676124,-2.44577480007163,1.452019787133858,-2.5164541206273503
77,0.31137687846769,81.15329746444122,-11.032482066161567,30.077390451655383,-3.015303552723927,0.5581121789873107,-2.925384750997289
78,0.3078103089107976,14.390465036621496,44.8553132751078,33.62995169523729,-0.08659704994444432,0.5843577974010974,-1.669150160912397
79,0.3076700111797504,-14.54823239058604,43.15410741875256,67.3075870518783,-3.0440639294204597,1.3557965876762705,0.03179644790135173
80,0.30655680506826655,25.63195261074552,-48.58797242726104,-50.96773248711854,1.643158739009548,-0.03875944529402808,2.1557459306312485
81,0.3049596580329321,-4.700710087630874,20.89755790634076,54.262329180271855,0.10949008933255786,1.513749163523208,-2.9597885501199412
82,0.3042388089761095,10.49786479181994,22.88226697972084,-72.04759574728017,0.013227985386306155,-1.3852427523083646,3.0703696454863083
83,0.30043124997159254,6.063453402326249,-23.253460545149704,63.541652517836795,3.1331520772611086,1.4270372797614206,-3.0820322874800885
84,0.2970350062585435,-14.87891327333508,-54.08838777542119,-9.165742260110981,-1.5857263616796082,-0.07777262794447148,1.4299299728980128
85,0.2958297158212012,-38.840814577464045,30.472058045875727,-20.8532739301144,-3.023512457168412,-0.5860473295825508,-0.16768109122678404
86,0.2943588333987559,7.02162063543895,20.03794127230489,67.67965864632231,1.8374519349042775,1.562283448283714,-1.3701504634560349
87,0.29423787630681214,54.304865737720085,67.457581635302,31.325870959986855,3.0816812538055864,0.4858542422826324,-1.5815687198681583
88,0.29396533879624914,23.575988422494163,13.82374659498192,57.318844228046615,-0.305186620304602,1.26464066420511,2.8358666260017342
89,0.2928417162460911,-1.3087515659667872,-76.65898372986042,-43.79217681926883,1.5018781911577597,0.06022207414105574,1.3811805071554208
90,0.29260226201388007,8.445785810959418,70.93311547269857,-18.398779792052395,1.6476086560332026,0.09166865252371648,-1.6373907617830845
91,0.2902894808282871,3.0211077016690275,42.37235163458627,21.904518315697437,-1.596752511909216,0.0631047043083639,-1.6022599621781122
92,0.28999593749881436,-42.17844751979618,-18.937882998538946,29.479710843900104,0.09515086508527171,0.5329964558198457,-0.01839658837695597
93,0.2880683842158268,14.148853166575165,4.09625540068544,53.881431693168906,1.105451307413166,1.4893418713541169,-2.0255064614243583
94,0.28739488149120634,-35.82683107930503,22.379843391998854,-49.75106403008282,-3.0704547015890276,-1.0326945909568814,0.027432534068443877
95,0.2868761936712864,25.49294081899166,58.86493139146114,52.308819907156526,-1.6065930800038997,0.05761132560696236,-2.104537045226643
96,0.2855623600309832,-7.230772055543274,72.13558450573231,-15.91257180094405,1.5978769829606674,0.041890710738448744,-1.6007249100998184
97,0.28462078279501385,1.0692047333198529,2.4178822986030113,-63.216892223577396,-0.4832885602300434,-1.487681772001621,-2.568695336257374
98,0.2843845861681798,-16.62557056650123,-75.4083639847791,0.16723569652256387,-1.6223392026722696,0.08299547322113354,1.5517418728876946
99,0.28368671648531824,-62.29318336034287,-12.738276223164123,-22.801607722068756,-0.03583556080470519,-0.38450284606588947,-0.11606944058809031
100,0.28164634249297604,50.98364119101697,0.4931367079311926,13.646564521586619,-0.12030162396744225,0.21220134461337392,-3.1262239707567514
101,0.2815737132582981,-51.50893918136603,-34.60685895748199,-42.080885910886,0.09628058477324539,-0.5552090231720812,-0.16764049129475336
102,0.28039744585687976,33.524467677539455,-25.747012741431845,43.911931450829435,2.9774613664134884,1.0407875885835756,2.9245688998342327
103,0.27817055191986867,48.08828495951933,44.968816647256936,-65.34718759991466,-0.026811489500036492,-1.022827644616316,-3.102919812710251
104,0.2736878677657491,-9.232946039830916,23.215587436891695,57.61485515697287,1.6245413533203186,1.5123381695029878,-1.5157490987839488
105,0.27336479518642587,13.659093699147729,10.193595335350555,-47.92252073285202,-3.0158822674958112,-1.26477258405332,-1.5657428234129316
106,0.2732077082334024,12.950463000657905,27.685596579322706,-45.216984779128616,-0.8127443404483815,-1.4729960782802003,-2.375472157573336
107,0.2731206902059292,4.727305481729263,65.53390468498202,10.514952895586777,1.6003647527519997,0.08248113842611193,-1.52226699893557
108,0.2718588293561931,-49.94932151139564,-25.020656601168874,53.72233281755645,-3.0053257518704033,1.2100513125381682,1.7484388409580154
109,0.27159489653542584,51.916830739287384,-5.406128170036688,48.87272949673559,-1.5068831191749401,0.005696063376993132,2.828825035931817
110,0.2712298380144774,12.091522166236068,55.40435057115152,3.3166409925824816,1.569417137120624,-0.030586237996404586,-1.5221054322259433
111,0.26709828464903396,5.098385564616962,48.67398063287699,63.36430034418181,2.866635374261028,1.2983746868420387,-0.2728904793556555
112,0.26669504902959007,-19.120223001738744,26.49364853739758,60.24914296150967,3.1354456988122106,1.1802455085710561,-0.11263772607285556
113,0.26384392953381913,-24.140408032629285,3.1839779032325985,-47.19105406547539,-2.235924896023002,-1.4931596770403646,-0.9276685415762289
114,0.26354672980487803,-12.600496484302795,25.29747731662193,-29.414451929894753,3.122760480866172,-0.9038636334042637,-1.4996831294003832
115,0.2623097935710945,71.46125361394033,-3.697775008625836,-20.366044494061036,-0.07090763642292727,-0.013615588354693564,3.0757503795072956
116,0.26150864038369415,26.37210149202709,-42.96848859925522,-64.1309245275184,2.9662040946987265,-1.2133385036301452,-3.0831962168276337
117,0.2602631144551032,-35.81498858045023,3.3042525535024154,65.10944761164164,-0.048265366822856474,1.1898719041114951,-0.11499293573548375
118,0.25953049644821324,15.703370156597769,-34.92265730699596,-75.40017971927881,-1.9840131377244978,-1.400409885901887,1.9855311966524023
119,0.25931471756255325,63.91841283701926,16.600179486461226,12.346188752462776,-0.11979409124964241,0.07309894409460216,3.0292485878091457
120,0.25868576310851427,2.4479206459550706,17.739901618835553,-47.66141628569133,0.06725089190942256,-1.4212718320068627,2.909585341540261
121,0.25773772761928204,12.85211523228336,-45.058873833608004,-41.76438143529741,-0.26294384967438295,-1.4775189140878098,0.2895659353179325
122,0.25737827756922477,-4.890045451900395,-16.494653846819524,66.56411283181144,-1.8257240575240135,1.4616015802777347,-1.9008467468971884
123,0.25659148400930804,-26.39213132792596,47.055802168817365,58.071633005350584,2.854195925380132,1.3620818042209852,-0.28245625098885796
124,0.2564705659068784,-17.469009761662775,58.13150180270571,-20.41630881614617,1.561514264866158,0.07403128679286808,-1.4457128194818487
125,0.255861506418546,1.678859112610053,19.67662595454516,50.853943750063664,0.1552559225726417,1.5444405210544412,-3.1256883423868116
126,0.2550032106362946,-51.16074014233458,7.465702056622817,42.056782122855346,-3.101894405131385,0.5065256311517086,-0.15510661384427069
127,0.2540966610451276,-12.341238807885134,54.78888544347799,-18.209813877881096,1.5317342833613938,0.010365068626404073,-1.5346577263545114
128,0.25401828059096165,-31.297111573491588,54.59732619706804,49.74528457046779,-1.5641241073043552,0.022764480936911413,-1.372796177949998
129,0.2528016305965015,-6.8486436470869245,-32.762214947929394,63.67711254528174,0.8794041035617757,1.329814825358726,0.9667317674123551
130,0.25259220670708193,34.214927759531534,34.15420038905826,17.660296094731454,-1.4560618103064153,-0.019708687673369196,-2.4137313525090844
131,0.2516785293931531,-15.595499372677132,51.56515830809118,-42.815777976944744,1.5658974253451234,0.1057680220916839,-1.4718887538536156
132,0.25157175145657623,31.697834720031274,-25.242189039504822,-41.66716839524849,-2.9960571041873045,-1.0620673469536983,3.076932675235293
133,0.2509746084288766,-12.807486339002754,-37.03853756250668,-36.957060339210194,0.06800252984520226,-0.9118826985255057,1.5028412938273863
134,0.24941517708001237,1.958440668758632,53.316497180465234,27.78044631253718,-1.557499840397396,0.05145180880579492,-1.4974498786075858
135,0.24896881709222418,56.19721668925869,-15.60760558662948,-8.662775399448833,-3.027878222690749,-0.1375734455157711,-3.064176913869181
136,0.24868679719858733,-25.43774380390758,-31.273429491336998,53.18051353684563,-1.5641971534420505,0.09489974581683125,0.5830899794306813
137,0.24671990854448742,69.13078310277943,3.908368276790675,51.53386099735489,0.021934502982192707,0.7618660247467952,-3.0585790897253538
138,0.24645356527414683,13.657335170870573,51.286683439020045,41.56307856044786,0.8953297772181539,1.3949124159815476,-2.203726414984552
139,0.24569958010961238,19.25639087256326,-16.00858074703905,-57.1729710271895,3.007012814001988,-1.3094201342621261,-2.939336842609351
140,0.24429739790398253,-26.800556894787338,-55.354496231868794,-22.29236133218663,1.5331098634130196,-0.05217881115212375,1.3592600852937773
141,0.2441031333018985,-70.75784444275064,-26.98840391371195,-48.56154057665772,-0.09951404043153231,-0.5503884201968836,0.1273063520775827
142,0.24376772698690058,-12.09452503162348,-41.35443912962438,-54.92087594799461,1.5939391321751875,-0.12578899390284448,1.515429173579548
143,0.2432958158816985,17.720184050445944,-49.68833250430307,-11.380426808008831,1.6725330598446857,0.13153950672981773,1.9786024067618064
144,0.24192689217173413,-15.62520242248354,23.1247959650933,38.235495887000965,2.8841201235093172,1.2734529408538817,-0.21942838438572146
145,0.24062751861926657,-0.5701763681562646,14.92800031231467,-47.515763978786666,0.494725985362127,-1.2255822580030329,2.6915197229210097
146,0.2403896981514465,0.8667598602960425,17.21891335707292,66.31307862785607,-0.5002883934590641,1.4744127433634704,2.71477990841947
147,0.2403468487486114,14.811090514371752,-40.89229743004633,5.082901025826075,-1.482883491734005,0.18752678021908475,2.0109931679347968
148,0.23957512564775169,0.7368369787169637,25.724789215787162,66.6113019956697,0.737070689111262,1.5297907792444665,-2.235155247602776
149,0.23955867192804037,-9.757399547510197,-56.85183173459852,51.99122625379176,-1.5638122824849783,0.05815254957772753,1.568108558138976
150,0.23900234691619157,18.15118584081226,-10.736047813285069,56.91240149101136,0.9337275809651059,1.4820441874409553,2.553537995895022
151,0.2365837424383919,-19.653372614531804,-22.443007353669394,63.66077852788027,0.41270619875955555,1.329092586974383,0.2491739650147528
152,0.23618911212608987,22.14936935453803,-0.5006730257369156,36.41736896137845,-0.11360108041863418,1.459324618563492,3.0772612138867097
153,0.2357255511957792,-29.287033231209843,-19.927559529751395,-52.26719885372737,-3.0370198281681136,-1.2749506519766651,1.5699901237192986
154,0.2350257860519293,-13.225970771001187,8.554413031859397,39.61973339387949,0.8766874769790314,1.357864453573438,-2.1008357866116674
155,0.23483625315982481,13.407909305102123,5.907642772890053,81.62586860908284,-1.0698215840892702,1.470479483421737,-1.2976913658607816
156,0.2340057764760479,-4.376869853619109,-35.526138667471656,70.27319933447477,-1.5314789772232857,1.4435140515222478,-1.5304786587717563
157,0.23382570436684427,-70.59554560271029,27.091560836186694,-34.49494335176549,-3.044600324170689,-0.465051267427538,-0.061006091302176595
158,0.23293834363563867,40.55824651288007,-2.3413873426546026,29.716081302882653,-3.0967728149346283,0.400556142822345,3.0814283889822267
159,0.2328164675412716,1.0878595891442764,25.247193463176277,70.57304808458765,0.13451911643298292,1.3253029931900504,-3.0489646866880324
160,0.2317146059060312,30.25319097898584,30.86582743805911,49.84432891578358,-1.6674173912842856,0.03767371863997626,-2.2445827297390633
161,0.23158805383762757,61.49961776213103,2.537041534948969,49.44814679670166,0.1609456559654145,0.7877777757686957,-3.077289323447777
162,0.2313899603373689,6.99258995641412,23.205352644918342,-49.88600571089542,-0.15495889698310122,-1.3220159588092837,-2.9224387093327895
163,0.2310200085281419,20.368864101904908,41.51220376213067,-55.45291529095776,1.4903795093141632,-0.11863221466928597,-2.0496322289815083
164,0.23098247538780675,-72.45305724361486,-5.093554356698714,1.6004114287732656,0.039861438652168436,0.10763010751996571,0.09391297856729176
165,0.23074541336206375,2.9229012479626277,5.042024169111116,-68.90421553307192,-2.937905169384019,-1.249480640132657,-0.29613850572723355
166,0.22977847018894101,20.37067987831975,50.911689488124765,-36.84486498142104,-1.198889161144372,-1.412591429017422,-1.9638344715529679
167,0.22945380070192004,9.663296857283758,54.60498399679523,-27.1898636919658,1.6838699458152269,-0.04738842786126951,-1.7085366251196834
168,0.2293074249112524,-5.042501723000408,63.97609731604082,-31.11057143183694,1.4826487681574183,-0.09811988381126069,-1.715418372951748
169,0.22918191608700808,5.800326955949611,40.52948534437347,61.00231677097399,-0.35094302198122074,1.4576483735215202,2.667777691996218
170,0.22909049472215323,-0.3345263930772191,-59.67307128886131,21.35795231865236,-1.5533081028574758,0.03876105685709863,1.2984673222301255
171,0.22891449111774648,-34.57660511668738,-24.257921771987355,-50.737834867696584,-0.11771843615817254,-0.8588634332155972,0.017777345242512104
172,0.22874780485987495,20.770183240470175,-29.971594714956787,-66.28504956969995,-1.8327438606576367,-1.4634703401502107,1.8291417843647748
173,0.22849219912916743,-0.8350194184022959,-48.70849758041141,23.14042239881958,-1.6579240606990913,0.08689537156457727,1.4936452846390598
174,0.22830264078427584,26.56939398668531,26.322714173541357,26.691810536264967,-1.6032323919072196,0.03106640450216558,-2.5695401353622778
175,0.2278998607911349,-21.37120240501485,-53.63840827949336,42.17958055737904,-1.5770779369910553,-0.1203989909455998,1.3244963589908525
176,0.22741668604044502,-29.47798590265451,-51.35839459136598,-16.890128320800535,1.5111758135510265,0.035702023703847896,1.358193785134688
177,0.22617255423744428,53.76255278213177,-25.300508768575575,9.053772117476322,2.9711525915143,0.07354479968318595,3.048996443423129
178,0.2260429597678665,9.227160301953296,-50.67415379814851,-53.758454844040756,-1.278871808114234,-1.454319619712432,1.2563538411635478
179,0.22576648897923562,-14.881175598410938,45.018892953306974,38.54348256621598,-3.060173146989251,0.563766412352241,-1.4743999987031904
180,0.2253811071029345,-42.86127514670219,-39.28628220746387,59.84070173867584,-0.049950772684108934,1.0293074976509033,-0.13104120690231244
181,0.22516292443223307,38.096628985079946,-26.443247971791536,-13.922233072065113,3.0397433354945083,-0.4060331197159266,3.0960280021564857
182,0.2251138865229359,-17.72628979891039,-52.89822901381318,8.932684786977237,1.5427766616276095,0.0678901835375505,1.5653349744844933
183,0.2229767146493711,-10.073037710268853,15.521847656253161,-67.24840655801589,2.3541825827736957,-1.4564367962060474,0.7716145034817973
184,0.22240197738496822,67.02255512406568,37.40586870447524,-47.796602083237566,0.10504126068850542,-0.7640539924973326,3.0083912402376543
185,0.22193689931540428,56.64811207101986,-52.832829585439164,27.824630491545307,0.04707874397673044,0.4320960183193767,1.6329020754874517
186,0.22076641014734197,3.8570870127511308,-47.55352164007797,-51.326879578676525,-0.5925389391364577,-1.447645852558072,0.7446500114453316
187,0.21916052467877772,-2.0461581317106905,23.06765096544021,56.139625083189635,2.848462783215452,1.299512908996817,-0.19496427688721465
188,0.21878149718559856,32.730320904264715,41.56091020678117,25.941149485300585,-3.056618936970277,0.5439101311124088,-1.6337391327534685
189,0.21845710800255783,20.80111978869845,22.663684149772433,-70.03800611157976,-0.09152671157913174,-1.2872770398975257,-2.9764889823354377
190,0.21843492426049704,-62.93706608089372,18.794518726555324,-10.68824920239327,-1.690713587991667,-0.09490581278642374,-0.16781427929509096
191,0.21836046286727126,-41.58860826429611,39.13411312071005,30.864280197131045,-3.1228756457720297,0.54265346722975,0.10074042780777767
192,0.21809228079524096,-36.461322231225324,31.65654609403964,29.33939151406051,-1.5830638959884362,0.08698705022113407,-0.681306153170887
193,0.2179397176941091,-4.931993393670437,63.00773882625227,8.980509841225775,-1.5376032739435535,-0.1495436938867718,-1.5513364897727733
194,0.21780188720975366,72.38819715260405,-25.294674414145852,47.8479261185316,-1.5028364996338786,-0.009550430097887697,2.6369348456804977
195,0.2163662972215688,46.88444398735502,75.87108928980808,8.47851936310923,-3.0542885422779107,0.03833374086779995,-1.485936549640106
196,0.21625059987820688,-13.472995337589431,53.97314248439122,-9.631491647248408,-1.6751505948466243,-0.09109785058395325,-1.6315135497436106
197,0.21613770612523434,-59.26119325957437,-26.4911672354312,35.50348128622503,0.03606961103669949,0.5514969218687451,0.12046740671838943
198,0.21593803127667818,18.260602920637638,-19.967913350594248,69.16696035017955,3.0233720651153413,1.1371141881374376,-3.1232233532103524
199,0.2149444632807568,-1.941058887503773,-27.31705981681427,65.05401821918828,0.8955361207434092,1.49249877508618,0.9592057087719392
200,0.2148849324915569,-31.565045069110717,-52.27030382636521,47.813430784224224,0.11162284826810329,0.9680963157051452,0.23108541904676783
201,0.21476012696550836,13.988032026282742,-58.77789204785616,-51.10878099388515,1.4708433468091688,-0.040401597360013586,1.878080145214057
202,0.21297923155516998,-17.960908206293126,60.424647609449025,-43.560547439425356,1.7114665611708564,0.07957078106653359,-1.1252797308930351
203,0.2119141887112884,-69.34252171149542,-3.6300133858525,23.130981446806064,3.018929580146806,0.3163312303027703,0.06116546643475325
204,0.2114776788148571,14.741121250803573,-29.38133980400969,65.95789969829185,1.9613332841187743,1.478975928020318,1.9931445561259322
205,0.21086152776928863,13.274554822168438,40.69770059026726,-43.02772388050674,1.2715334701209808,-1.5137913074213731,1.8514782449171272
206,0.21083417737848348,28.146714787669115,-26.997619990378,-20.58890954574091,-0.11315143492097124,-0.05680183653639448,2.1194540618489417
207,0.21078928071612696,-39.31984141178869,-13.186908448564473,-27.33651977220624,1.537001518034368,-0.04295116374197372,0.34090383418510695
208,0.21054973591542983,-2.4389427992170782,-21.77231471136936,72.29513473687446,0.3762789214926303,1.5236211664911745,0.5139351847531094
209,0.21031335909692328,20.646836443730503,-25.52574080596904,39.151209197683485,2.9421194587660744,1.0511145081528244,2.9212154383769686
210,0.2101390298578843,-46.44271297716312,29.62454041312639,2.4159664760714072,-3.1240047075885204,0.18440866300942993,-0.10584194185527618
211,0.21007032681133236,2.7340765389379875,53.41756927472957,25.33110912132723,-1.4701269095882745,0.015416313904570211,-1.7032061524433695
212,0.21005624880062845,15.937138876359445,47.05008401779379,58.70713449176625,0.022740258922633334,1.0559482430940075,-3.041607687958794
213,0.20971228868935482,24.34073846751391,-9.066572717741408,-55.77171645020515,0.1884546213422401,-1.041030412297257,2.879780202042107
214,0.20939054905014423,-49.337456436143995,28.27166470231574,-40.59419602103359,-2.9584136179939198,-0.5999623969612754,-0.16714553568386747
215,0.2092573169694124,17.16806000867124,-61.505444622488035,-51.52308448742829,1.5004106959042456,-0.04655023957961402,1.5440064564546812
