,Probabilities,x,y,z,rx,ry,rz
24,0.1123518742929493,41.1381160760079,29.79297393262548,-19.638013728144628,1.5395787117439408,-0.017075704085422805,-2.3389062588312624
25,0.11185312516714029,16.09475961708152,24.807289141758343,-43.141031303499425,-1.7598963581490161,-1.5523397672698407,-1.3894368521659655
26,0.11050683385548923,6.860402661999451,56.23678267212786,6.989992876321477,1.5863728729641688,0.026471273684276486,-1.7883185534041595
27,0.11006567265571186,4.4362717733664425,-75.75790634578385,16.146166582692537,-1.5966718103328854,-0.039761184024297735,1.5962787061361725
28,0.10633088778253964,-11.388857700701319,3.271998538395753,61.82995939043477,-1.3489846809428179,1.5237710614028388,-1.3514856690713883
29,0.1054865513826738,-15.1376667560924,-75.17105960929521,7.507061048595816,1.576763543076397,0.03352794130084247,1.6825311754333405
30,0.10528635428435466,7.264164537875682,43.82999200251456,-72.42500278649322,0.013621680393934668,-1.5036867765194792,-3.117608161766786
31,0.10521257376760003,-38.37581418503497,0.39223875476652026,-0.9987930509964791,-3.09667343981799,-0.24066080364175102,-0.014477876021749518
32,0.10367055018897887,20.227142741093868,-3.1531547394098887,-81.36873268232738,0.3307248648215962,-1.4315882128019846,2.8338573308282484
33,0.10298645737000206,-17.777393357298045,50.40834237605435,-20.165997746733158,1.6009642115621623,-0.026691266877387543,-1.0711947677745386
34,0.10223384333050127,73.63548084963433,0.6497257360587163,20.67863298240936,3.0903988716617805,0.19278572685853756,-3.1283335098663847
35,0.10186060560067964,47.99356314272199,-0.7275031178306683,36.14868588108928,3.086122251599462,0.7341789146885644,3.120733982711928
36,0.10001053701696438,41.332148299309246,-11.696019808486051,-46.89687350312117,1.657225490053623,0.023286336737628588,3.0836058799590726
37,0.09978758679383275,-25.155259766775433,58.90082572049901,49.17227288073593,-1.5235937409676388,0.011346511321871366,-1.43013767193985
38,0.09951841058722563,33.204025775603284,19.727674893178783,-52.85701370930176,-2.251480583433212,-1.4761435209281724,-2.4495002918089703
39,0.09943590391156512,16.243879363827176,16.393954929691475,38.01988972841808,3.0033983635478942,1.287037126073142,-1.7426846180308884
40,0.09733791676077333,16.08192601091093,60.38230000130211,-51.90654779292745,1.6238475326198156,-0.06087285736094672,-1.5835993750622812
41,0.09632851288030672,14.005123606736628,0.001180302332560501,59.60757438648743,-0.051971591638378466,1.5333590931066854,3.1292006309825404
42,0.0955673966492603,13.250804871627114,-17.985946936575345,-50.42669590054224,1.275072496854882,-1.5402955352741616,-1.2663446644309522
43,0.09468250033007772,24.68732732158694,-64.611010176568,55.1490238070308,-1.5297251368075864,0.11161403708344952,1.6849240766420353
44,0.09317499225696854,16.03903908372554,-72.41038391501158,51.95653929666413,-1.5851265769835834,0.04681172082701002,1.6493623378698892
45,0.09298394262148128,-2.2469512664924394,46.21859023338787,-44.15947325823918,-2.065798577585079,-1.5198774789016114,-1.069532433227237
46,0.09167253797015319,-6.853825325364239,-48.90027323223107,-24.92099006772974,1.6185126327347805,-0.0040605925187977565,1.517391068576359
47,0.09157090614634072,-58.51294526149874,41.21386627093474,-45.734123037219945,-0.07189198275333963,-0.9384737705910733,-1.4440197414681804
48,0.09154355163541657,5.96356444805946,-17.7614070726665,-61.98510437192866,1.6325333852402613,-1.530551770163913,-1.6338783171690638
49,0.0906606039293079,29.14126640206649,-7.899960972790494,65.66993764189164,-2.0587397569848624,1.5594491796295435,-0.4006217204525761
50,0.08980831560861545,-35.50895617541761,-58.567433626101305,10.102999574442318,-3.087644802029852,-0.06334919950303286,1.4632275564832624
51,0.08906858776893198,45.61805065986637,5.526036377541514,-49.72724210774995,1.4932682103128103,-0.012309309245076783,-2.943178773942492
52,0.08892112110109682,0.9289774609595951,-70.18558599864657,12.341365936816969,-1.5656029280540786,-0.09521259063751297,1.5736646145617428
53,0.0863199954288235,3.913534387905994,-20.554505464385173,-46.92462260755279,-0.17341573789727294,-1.4253642108475404,0.0677375656740518
54,0.08630243794108955,1.7778218961547838,-63.106809057767165,0.8807645039360175,1.5542776168988524,-0.0770815968218399,1.5958789877611979
55,0.08558088449207031,-22.363868239515767,4.014220152087081,40.00978391221912,2.949942167583489,1.0829879260160742,-0.15614097119710246
56,0.08434681515119415,10.109327010942344,-59.612989801748924,24.388793863572396,-1.5552623001482855,0.09490959429842438,1.7372207654783585
57,0.08382821492940948,-32.20702341308609,-49.07893812391596,1.1380174753617638,-0.1342155312531354,-0.2790308991517154,0.15757938035162575
58,0.08378086402920205,7.304133711699798,-55.21817441443138,19.075660789165298,-3.0953024001163345,0.26295442733406205,1.517493130004144
59,0.0836697855220433,-32.635246954532946,-66.04150034567724,-16.050277828149255,1.498817345673274,0.13897349741598108,1.3713996680637575
60,0.08221728298879102,12.404646244623077,-66.77463821791332,26.330591091125868,-1.6190186781471847,0.02465425263143195,1.6600817670417072
61,0.08181733128505467,11.918353166279609,-63.97121939797557,3.742903366394277,-1.5795840958680338,0.1368723248611352,1.611486490708381
62,0.08174306171235739,6.894827859197243,-70.68165261649207,24.12823127722711,-1.6137575354061768,-0.012959264539201598,1.5506955909781202
63,0.08105413326545392,21.386600576980452,20.56022265924551,54.98745701921772,-0.9690613547462225,1.468536662920795,2.239268589603228
64,0.08068873885688145,-15.69073085564278,3.4770537370193324,-54.81652312191651,-2.832334505432156,-1.3918023273247238,-0.3150245041736316
65,0.08038431301003596,70.34954843366117,-40.40751078150592,-7.082970260450554,-3.1038494202680975,-0.033054844462380384,-3.094394671539389
66,0.07968367965481857,7.386527744907225,23.28989700178858,74.14702161793498,-3.061011448842063,1.3789458952916953,0.1534977925862729
67,0.07912234284428757,-59.12686179438307,3.527627765689971,22.353832917775645,3.114158206625548,0.4030924300177998,-0.059536293707197464
68,0.07891160496629397,9.120770130514721,46.37053821707764,-66.49272388591368,-0.22431295745351232,-1.3412892104603893,-2.9623926582838163
69,0.07861752551899101,-26.750059789677987,57.53469887627427,18.665112527616365,-1.621822085702586,-0.005895768592725448,-1.2216769960804321
70,0.0783159867315007,8.792737009553944,44.891930412345694,35.939064857311614,3.0333276714359414,1.413576003282047,-0.14401032273897735
71,0.0782319350543814,40.64518485915091,-21.87031365944796,0.9821473940311058,-3.127121848851274,-0.23328515812623452,3.1010808776445513
72,0.0772951853531797,14.556115377352034,-20.526331638011534,-65.94216005255886,3.000237796673333,-1.1783592796742064,-2.9942238874020877
73,0.07664637409135604,-21.633270411094166,57.13758213930004,-7.300896846913684,-1.5160483426235443,-0.02569429321981942,-1.3450919199347129
74,0.07610159600867654,-44.79477252756584,47.25571946071673,24.26146739257512,3.0599028651034703,0.17414427482146366,-0.051756574209148844
75,0.07594111436824559,45.51177187823759,-8.315563740538055,-36.835335863810194,0.1780375910564523,-0.9127409128198243,2.895307612388566
76,0.0757519015896284,15.744660086196541,20.67371326462263,53.73151321413744,-0.2546243693887995,1.4143023270757036,2.854056546679016
77,0.07524844690653236,17.46685324388488,63.8531157131935,0.7219886853959672,-1.6086579946576396,0.0919536952070501,-1.9225230442930488
78,0.0749036233724302,10.299926448237276,58.62751012999224,8.695420917140808,1.625360150023788,0.05308565108097585,-1.449343575472865
79,0.07471422439924731,-16.23175624548772,39.20301025849861,-49.11554385917212,1.4571024747543262,-1.4875329150400607,1.668197733138425
80,0.07454384839714763,4.4951442269914565,54.723478941358906,-47.18198233147256,1.441304590361722,-0.019856800696063326,-2.0744541989406167
81,0.0743108751994723,15.468961694620951,-31.795896532790717,39.87755467880193,-0.6747613673941548,0.14974142384098377,1.7997183675650934
82,0.0739407861845689,-23.426383473271095,46.76703968092164,29.14652787022344,-1.5547497606898892,0.08219439385973515,-1.11961503976219
83,0.07362739112513211,-40.490348576552314,20.699314041069854,-19.11815451829073,3.137909683667208,-0.5591415092740657,0.05652235272068125
84,0.07357283081796036,-43.33950858671335,-3.6275108535756715,9.697491989392102,-3.0844093910457353,0.46454830561898897,0.07329019871311764
85,0.07352516127712305,-10.46228786137494,-16.126204037178425,-51.74074193570206,1.9401438506550766,-1.4860904276298237,2.7835142931167707
86,0.07262886613034047,11.611748596303118,62.09595505854028,27.2944965196021,-1.5657831937886957,0.12352382150690389,-1.5605527640517685
87,0.07215334603752671,-31.839826621948596,68.0557429718976,22.521031287070294,-1.5406553597881771,0.05377092259410654,-1.4586533732614866
88,0.07153462361107273,23.189606003842794,6.007706217371286,67.13228520267313,1.4030619925664713,1.4858408197767674,-1.7149992089790547
89,0.07127584855680412,10.32681569447709,57.89782836636911,-34.44574294938781,1.5294397020688848,0.23724985951123623,-1.8188648229989448
90,0.07111051359589013,-16.41952683391357,-58.296984879533284,-41.71467800284523,1.5831824923005386,0.1261184928822452,1.6150666645924594
91,0.07075686987614671,49.775366781985326,-18.12352160913462,25.241146932077804,-1.6275075461711797,0.0028368771037279306,2.6188937131360714
92,0.07003874256717074,-7.703808031906912,-58.168005763265356,-18.660485540944094,1.5213633513794773,0.11117259017641756,1.5233520742815745
93,0.06915850326580573,-1.444962749679494,47.922860760108506,15.007339228710302,-1.547471512228541,-0.09154391201381595,-1.5906905951456292
94,0.06908559807242923,17.85200222648188,0.509628264101238,46.201298079140464,2.7831291195939145,1.525663281715747,-0.2711382840115007
95,0.06860213717550227,-9.561250875687056,31.48112455239317,32.585789638493154,1.5417884383061342,1.4100311073057306,-1.6011557465354154
96,0.0685429257153443,-72.49864465698323,-8.450742389652074,26.010255365251105,0.009874398334687827,0.6346546024079465,0.1327995680008205
97,0.06831049119497137,-57.626766111086695,9.628090653551242,-42.72243441397644,3.0234749475254983,-0.9724450838942456,0.25483587814599123
98,0.06799063964760009,-35.76215667924749,4.221999147282148,52.670962438347175,-0.025292207768919807,1.3182755596231068,-0.22387248934150814
99,0.06748680545620492,-34.76838050607757,2.5988634215950164,-48.41005681408145,0.12314311759083438,-1.2426278069896757,-0.1262097674133376
100,0.06688518566125083,-15.318175907101285,-20.52414074723086,47.35186599511907,-1.7799698533179809,1.5091147265625202,-1.811898228490261
101,0.06687266732935679,41.79123009618926,-45.59730870694475,35.090991852594215,-3.1247162224320726,0.74860293526603,3.0807454394921074
102,0.06682024023102906,1.3805150836106908,48.942773830770534,3.059013400894731,1.681131840442478,-0.04902016801221176,-1.6671188537317922
103,0.06680747220319379,48.36371068794846,-46.857822964793634,64.4443547854676,0.04913795211200524,1.1187769159693772,1.421051087832508
104,0.06669703599315861,-32.769945450565004,3.644728205503675,-32.561421067205956,-3.036912352105329,-1.1116798382128006,-0.15550592477121347
105,0.06664618294600305,-44.133805324766705,-46.183399153570626,21.558283963455278,-1.6775268907533836,-0.03975565329378261,1.0622527505619168
106,0.06639437672041658,0.1519336166051044,-46.77000830927565,-51.247785003676064,-2.7357742932645666,-1.4195298628729596,2.754301105484296
107,0.06621188976571535,6.32704053352724,56.403358798138015,22.988384334688018,-1.522179984149528,-0.03125506268496925,-1.6524603456777702
108,0.06609726988047619,4.599902226542401,43.339905172911585,64.85443822409097,-2.8397092363363745,0.8787512293287665,-1.3609053215244893
109,0.06605648414427816,29.52595487739211,-49.23028744863812,13.852998356010511,-1.54939580138444,-0.09623541981963091,1.8516549179650477
110,0.06598145507170182,-16.915897752544183,-2.944156987496413,-53.417759117527794,-0.20936757978074313,-1.2009141424105296,0.14148103069591425
111,0.06567296875297861,-9.493632217232312,-9.819743726239746,-72.98278370299802,1.583651989460827,-1.4126367127883914,-1.5981387071048283
112,0.06547427825218853,56.7591087443687,-38.673998064462744,34.33645689441738,0.06364876446896217,1.0286394549462798,1.6846545583880341
113,0.06534349292815901,-18.00885775072945,65.55864778706572,-54.96288978610092,1.4787821024595882,-0.10133889095467752,-1.571398229810923
114,0.06521265960508757,28.678169848215223,-51.77148165784259,23.363801442444426,-1.6523268727141514,-0.02949606597340715,2.0247747191717997
115,0.06498611618871163,-21.099113007734033,63.44412793142563,28.552954488826323,-0.020562872341009154,0.6067995400635673,-1.7286382131707843
116,0.06493433703472419,10.716572633899554,13.834988505760762,77.03277771925434,-2.225008702179779,1.4573596043094779,0.921932289387292
117,0.06464377207815614,31.64769016455564,-39.566393907610205,-41.849787522725975,3.067438194838174,-0.7081141757791841,-3.040293478683931
118,0.06450395949286476,9.476781842547362,-15.419512915852936,59.38172851221684,-1.5449311488422346,1.498280129402307,-1.5531960297892062
119,0.06444562181087812,17.188310523635373,0.9280819316437281,45.86692154886112,0.3142962180085467,1.5121190286394213,-2.764396120784037
120,0.06420568474138987,14.39149436122684,23.819510884175283,-51.35560066491432,2.4497023510551283,-1.547379723947234,0.7409163489480836
121,0.06387288451788867,13.718911393669703,-0.38585006402638555,75.3211161653106,0.10669558224981615,1.5229273276933784,0.18339923960890925
122,0.0638319461211034,-41.00206233534621,28.189609638344315,-25.430054230728295,1.4291300172547543,-0.015857496197073884,-0.4856198339295498
123,0.06366863461639376,0.8490721162692694,18.75068768803032,75.61214452103427,-0.32136938712572993,1.3230507053417155,2.803087727607419
124,0.06339463809912355,10.274052177237026,-43.99739112170157,77.88511575894074,0.29355526451238423,1.5198185857170268,0.33713681347685126
125,0.06295674570310246,54.922645321592334,24.830523832828046,43.614672295422665,-1.5960820667344384,-0.09772045864354673,-2.819967203060884
126,0.06265152883162262,58.47452584874622,72.12168300027548,-9.259105479135691,3.021428668255827,-0.03302439596851303,-1.6341746222411024
127,0.06247179335996996,14.690569348245464,21.39684441377431,52.93626542143762,0.3023728651494761,1.477965348599597,-2.8015498885709613
128,0.06201707956792562,-18.01222393464237,53.55089423303949,2.0691651787841963,-1.6139778579803425,0.12813036473437434,-1.5064435858575973
129,0.061971502097226475,-59.86820740933239,-16.596137542874907,-32.21316348540735,-0.02730123735346951,-0.6300481813275504,-0.07009849217585307
130,0.06157245295876642,-14.280747318435726,4.4547643774333565,-73.41581877492274,1.5948480785168884,-1.5087205519663156,-1.4671321695868542
131,0.06151627522062985,-13.022592731667228,-23.504059370625924,52.13311292140722,0.5406733869640601,1.4398325437575958,0.4983992219885317
132,0.06133490374204683,15.176785769964713,22.33139854584513,-50.97887659462111,-1.8111799586032562,-1.52252213047665,-1.330946819412354
133,0.06112311265865563,-39.7874314703225,-61.95488413600192,-23.585736804519115,-1.4420392673697051,-0.2745930553124374,1.063541642333861
134,0.060880073166760806,9.14642674591065,-27.701334569838025,67.79146261817925,2.793459166346163,1.233243349362846,2.719316714866966
135,0.06079549892624362,-8.277877259084693,26.658433363404882,42.981147997718466,2.941683633309192,1.1857405230675098,-0.12995263807546703
136,0.06076101177565666,-12.217782938054663,-67.57862748314935,-23.59743999603183,-1.5733626722038656,-0.2838394205099406,1.543591485992406
137,0.06058104643511498,-45.887126765816966,-8.700790714596167,17.124557446674498,-1.58036927369911,-0.13402521604543205,-0.0757436522266787
138,0.06057593390814252,-15.891948518383362,17.50588743295242,42.55099097470698,-2.738122520393083,1.4674100009813293,0.46696724231474585
139,0.060533379364294246,-24.023564271359724,53.95483356277865,1.5521763493490437,1.4942248947493566,0.35931651380439367,-1.4403269080776135
140,0.06049173233309482,-47.046364778860436,-51.34357553281774,-41.217599822225154,1.6378286091077099,0.09012190005838283,1.225110980586791
141,0.06026631748912645,-13.614411392420017,55.87978613920191,-18.697217763766652,1.6294175587865976,-0.0007388532845447049,-1.3643854719050863
142,0.06025828574945036,-22.544009912593562,49.15135344536996,15.195259040288787,1.5636942598211059,0.1784927808053789,-1.5350420624673853
143,0.06009549221163884,28.78444645903354,-49.139341569558454,24.61617000326636,-1.5102469844050868,-0.001520435120007324,2.2139265470187053
144,0.06005615008113952,10.287863943635982,-59.69009902721039,-57.87473365737128,1.6220494799534446,-0.15045969396108072,1.6128833663522446
145,0.06002624312168957,10.995687816918862,8.846132061730211,57.39621453600934,-1.965218612698672,1.1480360118513997,2.204810536698024
146,0.05984231602503651,-32.997316889906415,39.15162849392627,65.07238864737835,2.2552383901822632,1.258606405753166,-0.8033201173873422
147,0.05976275993558661,17.560784243016258,32.69643847726113,-35.42712090154379,0.3595598772744894,-1.0363766641416998,-1.9197715049500836
148,0.05949008118323425,18.605631418548548,24.29694851314757,-62.321233125051975,-1.5725621807452705,-1.4894560983820453,-1.5703075908764315
149,0.05926351299038916,58.21023847702599,-2.0773080552039254,-40.799344091222004,-2.9540560027589664,-0.6325741140801174,3.0701796975529994
150,0.05894126787104614,-63.21571851219088,31.21249645963978,13.789106428444338,-1.7558117341076502,-0.07374362904798959,-0.37908517929192537
151,0.05888884099819236,46.06324353950229,48.34165465347091,-30.434870080625444,-3.134046804907039,-0.52518964378039,-1.4224815879773218
152,0.05868827881114701,1.9766862850277906,-41.023479819846386,-59.921109789356585,0.338277069558469,-1.3717199335021528,-0.24703046053814534
153,0.05866380533101433,-28.42262997866827,-28.931915718789416,16.35070579127475,0.10783834883151278,0.4708915322749543,0.23137904361614833
154,0.05841597100396639,-7.412872511043839,76.38499027766746,7.941473818462207,-1.5659533026404826,-0.20037494655577825,-1.55195589743787
155,0.05838868025006243,16.75697801774575,3.220047724102656,-63.32144726469443,1.6383598704623197,-1.514052265345768,-1.6751480347223824
156,0.058317241070550814,-2.607625918642316,-61.246332214316595,46.30573863494225,-1.6140440374845209,-0.039919289611307196,1.4954553158347443
157,0.0582405723252081,-47.17350626665507,30.948883212167548,15.531857698781584,-1.452382622794519,-0.0453507167447309,-0.6529747999234119
158,0.057898046846727495,20.20598300000098,-35.84942941839775,-0.6823898726523403,-1.4821161647180443,0.08782665567674441,1.978026802863571
159,0.057563213873320904,-40.38657668467801,-47.64456655274776,51.98366620951436,-1.49031687482853,0.05989894297581877,1.022974361272626
160,0.05743800303041629,4.373583587833912,-47.752286760994664,59.670735942952895,2.118595340102703,1.4803135828010197,2.124794341634537
161,0.05724762288551079,-41.36632122924983,0.8635975496908728,-8.82826760603051,-0.07767524443784858,0.1692948462578947,-0.01900356961253954
162,0.05697487528675285,-15.07727534583504,59.446955782438735,-17.13611256280165,1.6446572655973688,0.02932294386760903,-1.2115557610545364
163,0.056833446326281074,3.603090972624404,-28.71258023272994,-30.198228405435227,-2.7316034450213924,-1.0244058996312508,1.2926691506353252
164,0.05678860072715091,-22.462754995149382,-56.08594386290274,8.677395084097594,1.6217282737681054,0.06006693923468043,1.0924105192274407
165,0.05649409983588033,-24.37439098643133,-16.780066011765193,73.74347262259184,-0.570338923456449,1.373633223171642,-0.5514514148801397
166,0.05636249778248753,-18.597124961932288,50.646134627120134,33.35071600628066,-1.5236453415811333,0.24634607388466123,-1.5533231943316512
167,0.05609067378969216,-34.7380691332951,-20.962200692670418,-13.657920867971104,-0.644430365411808,-0.9097675776930753,-0.3268397186438645
168,0.05597500787423363,-3.057175414114548,-68.06102122017663,-10.693091249357035,1.5968326679497198,0.11992670346683654,1.7986787622641431
169,0.055966156917895374,-21.13575907869506,-49.19978143781421,-1.1618458595279648,-1.53445509461023,0.0673062220733569,0.923863288120091
170,0.055919176309979716,2.250518393420395,-67.64411901133347,7.110143137029118,-1.5941759740603065,-0.17053792162120263,1.6119759702290188
171,0.055553661988815985,46.52431111319883,-45.60400642010913,-50.92421742815558,0.10312776430714327,-0.5381902104178,1.4410325201213077
172,0.0553635147452842,18.186207917086513,-34.0121705339554,40.08690971451157,-0.007496020607188484,0.7601369781223992,1.6687345856323756
173,0.05528462860279748,13.285170354869395,-49.22687565149179,-28.77200804291641,-2.2119699039019634,-1.3768443031132953,2.0506269602885356
174,0.05526309130980506,-19.43862947544668,-19.62562224220067,40.9632751667548,-0.1587879073138178,1.081754765238904,-0.17007191183024756
175,0.05516535630038734,-75.12150848322636,-3.4483941755470795,20.83265194149166,-3.0750639467907117,0.24333453873846755,0.051576330917444825
176,0.05502964720786391,-19.27323917716142,-77.26515224640728,-32.33662962037982,1.586726398566783,0.23101162044401313,1.5612978958378367
177,0.05490906989484531,29.837781135794742,11.41616302878553,33.19880141498897,-2.0853078814499604,0.24587141435530824,-2.7450470753852665
178,0.0547135524568116,-23.309677006101943,-26.31524905786949,48.37790730417563,2.0163028242149013,1.250768892184325,0.8269386851109732
179,0.05457921461364932,13.155573954583977,-47.261182827046454,57.89047849125592,2.333735614381376,1.4847366606399635,2.347172392122555
180,0.05447292606821426,1.4852459471248451,1.5445549576634434,-50.76218398288283,0.17747125437652048,-1.2404671081049017,-0.07282517240316698
181,0.05446090218271098,41.7721538818554,-48.84967934870111,-49.0434707780916,0.3830624868622567,-0.582046526041477,1.8856649380211912
182,0.05444791798406466,-54.42144829151441,-43.18445044081498,-46.186972899089575,1.3516396723411568,0.0213149407677935,0.49586435491963576
183,0.05420221609542554,5.568494448344341,-71.21149101368927,-43.4376245424993,1.6345491007832484,0.08143605738383664,1.5644165573900757
184,0.054144169266053706,-12.863731853049089,-18.9850479176366,65.21307745892845,0.02837432574270939,1.4111129438297887,-0.06035614901742078
185,0.05402866048347622,-10.744057159262058,-18.879901033361598,-51.10202938075781,1.4130530046296963,-1.4907791409320124,-1.4264558483794
186,0.05396142728813637,-24.457257654025426,33.21458847991516,-27.066837217769617,1.7641350781207223,-0.04874494090355408,-0.6654003194815654
187,0.05372410533151286,-26.144596161685143,40.351772589112,1.9246952917597824,1.4527031396287793,-0.04884155065262452,-0.7930359073871216
188,0.053596861179803196,21.705866724632656,-63.78768564612362,43.11642614648801,-1.5430119918867673,0.3027073971417278,1.546310993784981
189,0.053584312775927435,10.023759914566778,83.87818464849985,-27.739785207639525,1.5235457018697431,0.25823547450101514,-1.5227161684846389
190,0.053490403731566175,-74.74419876302619,-17.241297633753337,20.291014656205586,-1.5941031282030889,-0.07893995538184173,0.1459111392475968
191,0.053440327881306204,-5.95212614776934,39.180516509524516,35.57352422185573,-1.5316464731069253,0.2113328100023113,-1.2870465057287108
192,0.05339578520279891,4.538152064916342,-20.2551074827401,44.153912315814814,1.0220428038443725,1.521832891157191,1.1036101452241707
193,0.053283251550068446,52.41095873481177,-3.9416214808120635,47.81828453945533,2.9892174869734105,0.9370051037410168,3.0347906181510034
194,0.05321883525233717,40.153949640583285,-58.42738324561231,-15.895506938419965,-1.454357993658507,-0.54833302480274,1.8021575190997594
195,0.053012123785988984,-37.8451618951421,-17.319983740834648,-10.8957079724167,-1.2801577969947249,-0.10207830500655657,0.12257356899469667
196,0.05294278173109063,-10.926423801260558,0.40810077129179945,-63.29478769056999,-2.9986780956082337,-1.2686375870954854,-0.03411612126880247
197,0.05292141054186096,-21.83078710454034,31.320362502568223,59.1534462955247,-0.21128600644864018,1.311751498874488,-1.9761074260162506
198,0.052827218478991814,-19.184824092597058,26.150169122648382,-63.26030028406402,-2.1532655992811383,-1.519630554884039,-0.8764038973648356
199,0.05268342102215241,10.64548587614443,39.059236684563814,-22.722112881583875,1.71271678928516,-0.09253823894930835,-1.9334395405833058
200,0.05265415557053377,-1.1038106712369409,57.45412269756038,-18.689097300199045,1.4775353156260236,0.006196683741200859,-1.3875073683256527
201,0.052649048315488126,24.46418411187293,-71.31373153128527,57.169436517517546,-1.49016120778982,0.14010127436011688,1.6326724530071721
202,0.052450417455781134,21.455173500647053,-71.70510930824506,-12.00770178143817,-1.6199360521590063,-0.1051626060286055,1.6172250427632162
203,0.052329722282772,37.46196318046417,-4.843041274906507,23.056371493400356,0.011428076960947494,0.24913454685547753,2.692294170410525
204,0.052278269991191534,26.19787444439415,-49.4631610676586,24.85797986090573,-1.5650478807450063,0.11652444897907999,1.567889278211384
205,0.05218883583130704,3.968207266070182,63.088801118519534,3.866429367340004,1.5136262955961284,-0.02105882607750309,-1.5611648729004937
206,0.052155190315593694,-10.56124957321261,-60.44733564382256,-0.7634628442576776,1.6598962819501686,-0.09799280385737297,1.267502033209021
207,0.05210800837076374,-22.778966085076515,32.123354307564625,71.15393526730503,2.7577267643989134,1.2946579629895,-0.41361405606693286
208,0.05210475251157081,-1.9907000669581936,12.251119723909994,-52.62282990134774,1.3758679480962173,-1.4399226370388716,1.785024634882181
209,0.052020743578373406,-32.622873434582395,20.45485184775625,34.61090664695213,0.3812912710716913,1.0947275229813949,-1.2895398387982273
210,0.051976293358111325,22.16121881535821,40.57400468027147,58.13007125251922,-0.13463686727718252,1.095469575305148,3.0271544815722407
211,0.0519503159757345,24.804723139158586,52.10966257291493,56.22622123832643,2.726631525698431,1.1593838122829405,-1.014703320382173
212,0.05192124377082486,10.958504591827449,29.705167902145448,-53.01560220651534,-1.4737245595281803,-1.453787894913611,-1.6796986717565456
213,0.05185188425249451,-3.301180574797794,65.33359334394513,14.576938532696005,0.02829671745645206,0.07868445832040294,-1.7213505749124682
214,0.05182553802407562,58.279322808061664,-19.83588593744932,-54.23165750221055,-2.9856926280862957,-0.8311415157466869,-3.1387829176424105
215,0.05142097889099577,18.495628969521743,-46.402665025583715,31.966955786435552,-1.571079117520884,0.25530449634168484,1.5737117747843807
