,Probabilities,x,y,z,rx,ry,rz
149,0.7029367415672269,-38.54842305494372,-20.60162098177306,21.85152020952427,0.059018482796710535,0.49247727101973604,-0.012085980546691277
150,0.7028262193113283,14.67097622598529,19.54979902304304,0.6612888782744859,2.98240111238047,0.14593680723563351,-2.0013774545477325
151,0.7026905720389495,-11.49582201844117,-10.649835469268577,11.398498126259335,-1.9666436940705045,0.2734697521199041,0.5607289346032996
152,0.702655354526284,-31.20239578700567,9.43173736538634,26.08690087185005,-3.0773293717164916,0.025491958800214265,0.1576256515898554
153,0.7024331185381263,-33.652450165068544,-22.74477207989998,33.63510773818036,-0.040427379927318055,0.6690416460808737,0.049743316889711266
154,0.7008702302639437,23.49071313005393,23.540085121603582,36.64230008209752,0.07796158829998671,0.03148408586718077,-2.962214365572952
155,0.7008271307007649,13.622027110156308,1.6064245050926194,-9.36618271562488,1.2863805040826102,-0.054764704417525234,3.0136081512577184
156,0.7008096608542081,45.54646856220515,10.207718252839374,6.3513993837468306,-3.047263229309483,0.013728563631177915,0.0022427634527080647
157,0.6996836777259855,43.07449012924567,-11.344099858015415,15.106458100886297,-3.0276650960928038,0.20686374126465146,-3.125916254746633
158,0.6995276259128191,14.129812738021432,14.507311772595148,-49.15376717319603,-0.08957550546828426,-0.035308171548751544,-3.0236616222931296
159,0.6985831763750691,0.7710532858540824,-13.515281219484025,13.734437597313903,-1.922431064730728,0.4920268596305841,0.7066744707813909
160,0.6974887980445383,27.216554162186238,23.672685533219294,22.501340866644988,2.962443494628496,-0.04797475016955799,-0.06723129608739185
161,0.6972440088649023,-0.28926744837434937,16.00162774138435,-6.376211761449116,1.8971601637393956,0.48186300696543016,-0.4509737267340489
162,0.6968863078307852,-20.549060020273966,16.10180936906469,-44.21776242031459,0.15839342593974,0.05612420620311975,3.0565478008248173
163,0.6963989452131351,-6.601474146237825,-1.827739885306282,-13.017995088640461,2.380320954122676,-0.6515192857501162,0.6041905974629944
164,0.6962352640902653,-35.28387707430048,-23.0294540816438,28.90412654918013,-0.03791921458376742,0.5917934761167567,0.05377530339975399
165,0.696069135285209,19.34754403513765,15.33315292322729,33.95971089083,-3.130979606116249,0.025658453680213356,0.0068954945258800845
166,0.6948535340981512,-30.47123482309383,-17.753074558982572,-36.229140802234596,0.06753906826805661,-0.7367776161906544,-0.08787073083956363
167,0.6947471693054511,-5.4430014356404595,12.196729861634537,42.097823636277816,3.083227044775732,0.02436140572738621,-0.07072346653753382
168,0.6946422978472989,0.9941340974404649,16.794265895813453,-6.1927970938650425,1.8794064369637562,0.4508003013958719,-0.4122015580031497
169,0.6945967877051633,12.395478882115915,-11.400551945276465,11.739176070061452,-1.9286128224038577,-0.16537087360418057,2.6474832329043196
170,0.6944618057542791,-47.51424030720006,-16.141988073123876,15.072118961199264,-0.07721783307083725,0.30396024259178844,-0.09970200285562915
171,0.6937779154756631,-27.04723658140917,-24.186916564677077,-28.069533994260013,-0.03760656825356134,-0.7501463264611342,0.10210154971318501
172,0.6933859536389307,-22.34578125471036,11.209526738092695,42.44138511137822,3.1347069320556353,-0.009874827974308165,-0.013010028530067237
173,0.6931906645608569,-9.17071664535413,-15.879877751142864,9.557066790023637,-1.2284077263244155,-0.4012155438598206,0.6625677455574768
174,0.6919125825600478,-39.0516040358624,-18.024791372450437,-24.448744951435398,0.05548404385414027,-0.42378661602807854,-0.0646456071153958
175,0.6915952295121565,-43.46684175025007,-15.393802946081106,-12.233855624270472,-0.07764615279744622,-0.25089585385911906,0.058679412743256054
176,0.6915835176186388,-30.1057109521048,-17.364971950682687,-43.0918624853344,0.029075256740207493,-0.8737873679744942,-0.10721551576127382
177,0.6915093273280157,6.662195376697932,9.067954304709847,-10.220371751587868,1.0989138814237795,0.46571898087300845,-2.651434516555242
178,0.6913325897565133,-35.7452172729861,16.248382356161844,0.5327254859299677,0.1793428049090653,0.05497418325026171,-3.1322989183149494
179,0.6912909090817478,51.74577692693102,8.096522094500273,-4.935146599364498,3.0094020063018005,-0.036927039022181196,0.008846037552778812
180,0.690490917672805,-44.67838278602104,14.412309253517666,23.097128623018204,-3.0825183119242556,0.04268274393426008,0.23300577712739579
181,0.6899066110805957,-16.924266269326942,-2.021305477661236,-12.809566357007633,1.290431048861905,-0.15169299012258297,0.020873861756775365
182,0.6893633206286713,44.14156771295413,8.925663071091977,-10.552922739738706,0.015422492680468749,0.006736000940602782,2.9922485085355275
183,0.6886220440375501,39.80851965901829,-16.92899972387807,19.921542804448226,3.135951327095746,0.4090465193293451,-3.0461385676776116
184,0.6884763424637607,-37.24890158495031,21.446107236463398,-13.52680595998061,-0.34308847672000137,0.14741648064388202,-3.0907449326330667
185,0.6882598129273833,-36.16606183882337,17.77208355498267,26.327640082587912,0.09179695119901456,0.0305658046252546,-3.115902523990246
186,0.6877047650333951,8.771216859837011,12.04376088583847,-9.635882461132102,0.9135017177253741,0.5091816406365188,-2.635044110394036
187,0.6876360497823417,-1.5020662847234592,14.5601699866745,-6.733947105647041,1.8843446573510987,0.4219580100258291,-0.38534250088297684
188,0.6876258599594687,9.488862438124492,9.728857417818496,43.840696867392545,-3.1214730883780377,-0.0014758342140543945,0.01507800044741756
189,0.6872885384611437,17.63637287203872,-3.754459607500684,13.073742515216102,-1.9069383699076008,0.02541092722586935,3.0169546621298884
190,0.6866475951879818,40.3794050501558,10.106498289604499,12.314448688421178,-3.052736697881037,0.012773176567681288,0.007685886525782606
191,0.6864987673147709,13.165142088504771,-0.7734832529625393,11.916643461205858,-1.302536549772412,0.00969939140503584,3.115505748462115
192,0.6864881110083396,8.304493546043771,8.783453447797179,12.841289828410076,-1.2281534387998867,-0.17795890908585354,-2.7323438501399826
193,0.6863352967370704,18.949743387328635,-19.780024158675133,-38.98076442123809,3.033426482453076,-1.0581345918638227,-3.0858528400517415
194,0.6863067630530791,-2.6665380732801816,11.141936177020911,-12.002800299709367,0.9573483888493248,-0.6242208878388344,2.8043121772240203
195,0.6859503109575179,-32.58677787194405,12.941601300380881,-30.112301107926278,-3.116396712947928,0.029363197087093118,-0.08170050784008549
196,0.685013340540017,-37.90342095638838,25.75500395143332,4.814175036230738,3.1408998528190804,-0.10207313158857345,-0.20950760806218835
197,0.6848769802289879,-25.029422441306377,-13.594663717968729,43.9014232982657,-0.11459427728612273,0.9408181608339814,0.037083416358581686
198,0.6848440852615723,-16.95436658919018,13.250573832939654,41.707199990979916,3.082886965903843,0.020776886000336336,-0.08432252541332627
199,0.6840325477129403,-30.988381907225843,-18.033502189253014,-30.733479848302473,0.0672490592148898,-0.7318017858669784,-0.0874163527651976
200,0.6839089028322176,31.598774053490366,-17.860235922220213,36.572435409782045,3.1326102461089342,0.7533901856104976,-3.050161172942634
201,0.6836359822168611,9.453016752375571,10.594119302970821,12.87864241731281,-1.2098557799385286,-0.21266700939060668,-2.6751680409419225
202,0.6834361396391676,1.0163274363893262,18.109049634438623,-49.56987821251737,-0.05319075431251007,-0.05473009157332687,-3.0724787064953665
203,0.6832677556396156,-7.855647914707918,-9.499091442971451,-12.354291460898118,1.827265764513875,-0.3876391951891329,0.5812406562855993
204,0.683130135990251,13.56564872283869,-19.774297339885425,40.12635147303667,3.1190308246407867,1.1777323632252936,-3.0651199426841518
205,0.6830890787598262,3.2845756934053396,-12.892781085487986,13.605856843481025,-1.160006201587806,0.5039147071623034,2.4167123013920775
206,0.6830850522778031,19.268722161904513,-5.700056093451251,-7.514454541430663,1.840735816599712,0.2546335812282259,2.9241694126933147
207,0.6830502154701629,-7.105000193676952,-21.445871360153124,-7.804583883894282,1.1916321414650322,0.4297056667271937,0.7814155084972827
208,0.6830410952772826,12.54956382336822,13.083272050916161,14.753778396817227,-1.8974021515417105,0.30995950086186985,-2.658705416965913
209,0.6829063004896674,-15.484503882956265,10.780186976165087,-39.66516294641883,-3.1199562588657686,0.017482023150401593,-0.04477918002342465
210,0.682729185149466,-26.82575499936629,15.336669991357692,-28.779171839840487,-0.060528377832177106,-0.0074631163769718345,-3.1203186604260775
211,0.6825600660374098,-22.602126444932367,13.191822859549301,38.3694659507985,3.122817298155781,0.001688741006705019,-0.034223584552072805
212,0.6823286417021663,-5.601559105432626,-1.4772393488220081,-12.860667850703944,2.31449909354357,-0.6614522762717915,0.6024021999375679
213,0.68228535676018,-10.897540475230517,-2.835203162480691,-11.76726046155595,1.8219935174350672,-0.14175901862235651,0.20233858198428883
214,0.6822778485055547,10.328434167364474,-20.117152544261387,40.57659696688588,3.121499167723264,1.1384716607689653,-3.0624911225158087
215,0.68224600372697,39.307235151588145,-22.080994188944445,-13.54399016890555,3.0868292184009407,-0.33303141363607125,3.11916537854178
