,Probabilities,x,y,z,rx,ry,rz
5031,0.019550151973754867,80.97788992249097,17.707899171769412,-21.85193468142794,-2.8205070509414805,-0.6637094929155678,-2.5321950497256207
5032,0.019547234403368065,-3.8822560351197017,33.59495013031081,66.04136541388722,-1.570480422338656,0.7177519653960083,-1.5489915550366924
5033,0.019545616055437264,-12.257161513117229,22.659938302166395,66.66472441897304,-0.3545198803651284,0.8969993255666897,-1.5298216659807644
5034,0.019543063837343767,17.117904519914966,24.61788958731905,-16.247010169287346,1.5082823674497488,-0.42427709056689733,-2.4994115999626945
5035,0.019542897824825687,50.763047595647606,-9.557978709292192,69.80182124286272,-1.2411330300720176,0.412888753898097,2.6764526979718206
5036,0.019540492969064408,16.73434161267283,16.538353670926192,-50.9321322969152,-1.1179892233013804,-1.2084116672109266,-2.199787189928485
5037,0.019540312499606402,57.08859447926288,-42.503669290090876,-30.866657539051246,2.4852232503959524,-0.2423930209409244,2.4846767048751692
5038,0.019539400077946262,3.118952886444429,4.789971777709496,56.25586055810371,-0.7854079066738111,1.123199434539298,2.1667802006132666
5039,0.019537948943561232,-4.91458168444575,-5.029151672642982,-45.6696224485258,2.1577803922654177,-0.77130597064429,1.2522786789711942
5040,0.01953621966249164,-17.43700463381537,-57.083408679944114,6.855599138446219,-0.04996991643167833,0.09323066898676435,0.3144140641632498
5041,0.01953605325357825,2.992995949645554,24.75576982089309,-36.92528979860764,2.357116432269239,-0.8047293730725469,-1.966905266928533
5042,0.01953447277774974,-11.612748724526018,-11.521163808833029,-79.75024576120882,1.8089224724726365,-0.970737797776392,1.5590619850979037
5043,0.019532904479746375,-43.1177560326625,-51.154065656538236,-56.90258835838348,2.863009218337512,-0.970698333983606,1.8462184619910849
5044,0.019532500254549667,-65.06278847810913,-4.462226470255025,35.67866809229553,-1.7352760126470081,0.1554451483981103,0.4325643026780709
5045,0.019530903977098064,34.45826563504153,26.807825629795566,18.385310427654836,-1.2711501481994543,0.48343773236466525,-2.1239698293892717
5046,0.019530147445593976,-50.70471630269703,-21.671867582112952,27.6762655187978,-0.33885442874443256,0.6347224732563519,0.5360103333383961
5047,0.019528556418813015,27.714950439772455,56.54783740005251,52.29685897480709,-1.735848453268366,0.45291592529967595,-1.9021612799292131
5048,0.019528464897440714,-76.81861495249825,-4.121257500230627,-36.39907075020727,2.3783966399413576,-0.19108206297552877,0.5053460126771253
5049,0.019526987020369015,4.445654584528004,-47.71561346995105,46.90877284953007,-1.2613144065358564,0.012165310226172066,1.5609642182694625
5050,0.019525813244231034,37.57767357983154,-58.16504747653913,18.374979405246982,0.5224852516216062,0.652847667056077,1.4994950714411006
5051,0.019525244065444803,-22.64439110827414,52.326114997697495,11.55381989983015,1.52860091796306,0.7148248754833806,-1.4855415899500768
5052,0.019525169820081345,-17.552416130043653,38.04573672840263,-26.71255994032573,1.3500382820374437,-0.566269440752216,-1.5309319788981484
5053,0.019519355020361645,-8.479391925539474,-23.783227636931635,-47.18910114328024,1.8165305858318506,-1.0990880854444447,1.3238411165150048
5054,0.019515204476327368,16.52921449743173,45.031175611943326,-38.83975090817112,1.4137054027471558,-0.16527493649160596,-2.4213190240260736
5055,0.01951178369849332,-3.922263171132421,68.0972052167341,-19.696336092544072,-1.7599809614532,-0.6869607853827366,-1.2369302940332012
5056,0.01950871329822926,-57.60232769998436,-16.427078200126445,40.592950120876296,-0.9659547096030702,0.3492825455087696,0.24376543628767408
5057,0.01950462641168713,34.219436184453784,-57.661230673014266,-17.385814671805733,-2.7899246691612416,-0.7518603448535018,2.5054892485359854
5058,0.019502811233492956,43.49693938428061,-33.69564425267801,0.8359949102938451,-0.7362074487762633,-0.3684825728416681,2.235308503446635
5059,0.01949613394032175,-9.634728802273088,-11.197141881160654,-41.839498676181606,-0.673474623427428,-1.1593304119929746,0.5621912640183223
5060,0.01949553354653833,40.71700493373167,27.946991445323825,-39.33336273856686,0.24035647213148473,-0.5329012255770877,2.872650241674089
5061,0.019492447891888292,40.73375499982183,-21.93684279376957,-61.803462093816236,-2.739557637723103,-1.403132075638248,3.0943085067162346
5062,0.019492440824704922,-74.5787185862256,6.653962985235303,36.40380199535417,-2.5261556046924913,0.38458596943510326,0.5004060213530056
5063,0.019492283587882884,-37.54081516624338,18.133352840345253,-43.96664825818499,-2.2579635140387007,-0.7878026904441094,-0.4966524526840657
5064,0.01949192723920244,-31.91232675441755,-10.984631221240887,-22.59264813858244,1.733096335501874,-0.5453566254834901,0.5698143748577945
5065,0.019491408991133122,-32.45473137131134,-42.79582800126315,67.49651996586994,0.7909517681914219,1.026655186931769,0.8776836923277348
5066,0.01949090783707196,-28.32402317172845,39.811240483500455,-42.30666450885509,2.2431967854161052,-0.5322304341386115,-0.4687371242903381
5067,0.01948958068541694,1.7182594905195274,-49.3182110308621,52.48213948996764,1.8339385457297128,1.1556499893380408,1.7860268770867236
5068,0.01948883757025613,21.195202101390965,49.22826661259141,-28.93241190037309,-1.2728351101684123,-0.4163145970748132,-2.0928483411957917
5069,0.019486838590730755,-6.262760517416083,57.78245251011268,-42.69076961795152,-0.7067584702059323,-1.1258096242579985,-2.4179035541732268
5070,0.019484620475637558,-21.623117951249448,-69.64526589768093,-39.8059106808506,-2.174829457700416,-1.034482676509469,1.7750213629772542
5071,0.01948420434500081,2.2669935803706593,50.082844018882646,-32.18142027085716,2.357898188774028,-0.5408312550496408,-1.8546033056128655
5072,0.019480952381802318,-11.107757432163034,10.577219131406883,-55.742892684923774,1.7093707299918617,-1.1852781312486205,-1.706677816877543
5073,0.019478631972515148,-35.26950849294448,35.59153149402789,-15.10481668965135,0.11727838267076857,-0.01077251994447126,-0.649998165749576
5074,0.019478344990957706,-38.60562903886722,-5.607018616427386,67.02256804941433,-2.93308433777281,1.1481750519504312,1.6613191085150965
5075,0.019478208617109093,37.586725669929976,9.597941615379131,-30.128212565703482,0.17531248129466365,-0.544783035313813,2.933768391345835
5076,0.01947692832812924,10.74584652783945,9.146502336521456,-76.56973166979822,0.6090898327832289,-1.3245300977681838,2.195709745007436
5077,0.019476363660391773,31.491318749078495,-48.94350612224041,-35.6184927686274,-1.922820191434181,-1.118727647425774,1.915698338012366
5078,0.01947287090086593,10.72897057248629,-19.069291228680044,46.266994161364096,-1.8694891914713823,0.8608404443910258,2.6619461504583177
5079,0.01947249288093208,1.7737720054196728,43.617073678332,-32.96038592643026,-1.9163664349562324,-0.9565538452891167,-1.9314051603932139
5080,0.019470714522731143,-0.4517281403188087,16.992444348980452,74.65959585758944,-1.6935563509674472,0.8176754693681958,-1.6604386717818447
5081,0.019469679274257454,48.53806953677207,-44.73456626214893,-18.84580955234169,0.04368624365491306,-0.5788959685897461,1.5340696650057815
5082,0.01946908804285679,-24.380914484340543,-63.26720324864403,-17.89748013168641,2.8955574240357893,-0.5271552517919704,1.6465614500327963
5083,0.019468275047752587,3.971353425133863,-44.18671866034485,-49.74087143916478,0.9539303491219103,-0.6687975192982534,2.1128719489029018
5084,0.019465820385782987,-33.024297325011446,40.42286608088141,-51.962178972750806,1.4435502975948427,-0.583696464512055,-1.151401004552007
5085,0.019463804358463684,36.98905519825421,-28.279063268415094,31.080334476038143,-2.6983058363238897,0.7922257559993056,2.430650405121829
5086,0.019461051194365163,40.86563837856001,-21.541674479909464,67.0032431174712,2.3326860875567927,0.9893611097198689,2.769368672367273
5087,0.01945985223037238,-57.966902665811034,39.22551544358548,-50.856657874847755,1.33907489311977,-0.12053503769622664,-0.9202637752529518
5088,0.019457255472801888,31.946978359101728,70.85259248577631,-37.252697791862985,1.4994678942175936,0.06446650654987773,-1.7598796725681487
5089,0.019455596953621975,16.13580165109662,-8.149225977283674,69.24899687316271,-1.2893041861394106,0.6173728055157786,2.114415336911903
5090,0.019455596189907404,20.634601935800326,-29.892904887397275,40.95270647790308,2.16004571088371,0.8762974521753901,2.260139700615898
5091,0.019454828911709316,-19.502622324309037,21.6959018381416,59.993217607871095,1.6808948486031992,1.5101255034121688,-1.0097897743426658
5092,0.019454269977742272,-50.569677042550396,-21.628021387037784,-58.029093673325875,0.7337879053967798,-0.4231263034464785,-0.13829327236252162
5093,0.01945370007567438,-9.640754823966137,23.814126857867045,65.37151153586642,-2.716769010247781,0.9236643631519077,0.18078169408184364
5094,0.01945359990745272,-27.863333752493855,52.24989860049232,-56.69726951963385,1.6593535658609506,-0.33911888906691234,-1.3108292412901974
5095,0.019453202813965467,41.612904087293145,53.16939429383766,-28.45895666577746,-0.40318208550177353,-0.7496183248058313,-2.3309498439078924
5096,0.019452270883308417,-1.9871735651065068,-45.00160276333165,-55.83936038605586,1.5845957341211758,-0.5332847500549314,1.5412667208423745
5097,0.019450159021698263,-8.159336652706042,31.24651559936246,-53.454082190437525,1.3829798614004671,-0.30128262758408275,-0.8503715129899949
5098,0.01944972850735551,11.00365113411889,-41.68639046103008,40.029485148463955,1.5735105929338715,1.2759842960325867,1.5760770854891586
5099,0.019449405929273633,-28.905151804845858,-71.75593588677683,10.53844421982127,1.3759700685810996,0.15773527872506632,1.3855913391699044
5100,0.019448429067618404,61.31830762092642,18.60382006562672,17.773261575368853,1.1488274952269573,0.18111000956317702,-2.915767396962847
5101,0.019445592887197154,-37.88289680127434,-44.15253120845659,22.44425745790934,1.8049089339153572,0.2591309119790324,0.8776718826022117
5102,0.019443820569784203,-65.13631357252633,8.720754988636514,23.62931301201624,-1.1661533638722956,-0.03345214980543654,-0.6371392379646311
5103,0.019442788177289925,-76.27308845774394,20.7776086949892,37.228182606541324,-0.8926164320087806,0.3382460881385829,-0.7051872085723889
5104,0.019440106914204728,20.704795883555413,56.6584675534733,51.55486340580897,-1.7068054694511836,0.18288586104850912,-1.5471879323301558
5105,0.019437753087809765,23.043672731453423,-50.994789565367654,-2.072174956956225,-1.5176409756232438,-0.06213178744842485,1.593086360921254
5106,0.01943561406014044,56.99336192815883,-4.962051896988934,28.380720948987925,-1.5833254927187133,0.10762929503815255,-3.0562092315205525
5107,0.019435213150220815,7.110909990009823,-32.19325543218992,-70.54549450524397,-0.041250653111854954,-1.1663735020912895,0.7654966736128459
5108,0.019434128029115618,27.551993443591854,45.41446230596301,12.621444972531481,3.0778646728204606,0.036662951828708934,-2.2327696661650944
5109,0.019427750498191954,-13.871585343136788,6.8588528692558635,55.11248585753941,-1.5774264872818482,1.3148528810940103,1.568460544985221
5110,0.01942662149919077,37.28963880753602,-6.717188640489965,-40.3606520180869,0.22037857368825683,-0.32274948166183637,2.2574499499832164
5111,0.01942650327177895,5.404091964821703,-66.2941973085738,-1.4352585752502218,1.4651471912022844,0.40722470937125177,1.3039655634067977
5112,0.019424230285537688,-73.46034870166983,-0.04936393512721726,7.194572069527752,-1.691294383095433,-0.20366704543046144,0.002512238123744846
5113,0.019420753430747603,16.313461272324083,-56.9288522047316,40.72510322035167,-1.8740191087899767,-0.13700987622516902,2.030878464763769
5114,0.019419290657613313,-2.8710321633874365,-56.03087549892989,-3.587159266856279,1.4541864669834945,-0.15107996057295314,1.9601272848889861
5115,0.019418038205519197,-0.020372996650693587,37.890797782013266,22.837333232680592,-1.1473008903307578,0.5975041692552323,-1.8742701487865148
5116,0.019416283057959473,-43.28629636267256,-48.9355399784521,-50.07423862172238,1.9810318761040666,-0.10437116917760392,1.3287710542496998
5117,0.019415702508846812,-58.67900702352095,-31.223369841756632,-24.90804929000025,1.9005956391448726,-0.025036439835972146,0.5343978868352182
5118,0.019415576771659473,-31.756909937326483,33.51008385892438,-51.68650416594525,-2.0129367196347703,-1.1705081675761995,-0.7056319168710248
5119,0.019411869939073807,-30.969591883224485,-57.80171086371607,-19.836124794247926,-1.674955172573121,-0.6178738971759631,0.7687433716910802
5120,0.01940724813359665,4.914471467178526,59.90490136356567,-26.834723620888315,1.9326185671410425,-0.05544192435578088,-1.652878204119441
5121,0.019406246996421565,-56.209516189897336,16.237218755276462,28.455457941196542,2.510191308428048,0.26754672613210695,-0.25962661449062274
5122,0.019405914590440613,-21.353793160707305,-16.09337181656206,57.04224922514416,-1.6799804211816742,0.7741201640067761,1.5352053875163734
5123,0.019404440665727392,32.322462479118336,-67.77379162270225,12.401409999873298,-2.287320250352395,-0.03657755124249484,2.1569508491255314
5124,0.019402414077193605,-39.55701349754196,-36.41256125008302,55.811678930489805,1.2346222020874718,1.0931258381947186,0.8828222611200517
5125,0.01940087097863146,-7.369897170812398,22.632137426824578,-49.32007759040384,1.4773408224679,-0.8123719407989662,-1.6435329145951694
5126,0.019397967340176566,20.403665980069675,-23.612371049119066,45.69675827331863,-1.5265278978876011,0.8411621512319813,2.4504726787477553
5127,0.0193978746648086,10.058436914492889,-5.410249687147644,71.62229496881349,2.347312725578749,1.4216214107690983,2.656897444662431
5128,0.01939771627623105,36.13631103402868,16.53348451465167,-46.4011863439085,0.36292960038900307,-1.0936438700813116,2.8852711379655838
5129,0.019397701216857202,-51.8378230400015,-33.04591670003536,-4.253494146842357,1.7491761870385238,0.7569930857303406,0.894612474495505
5130,0.019396683932506598,-37.36648097898129,-40.907449972428864,39.54449398437515,-1.7848848695618706,0.7669023978954441,1.0860914062941551
5131,0.01939649648493085,50.320046526382846,-8.605584145507695,73.6568110311812,-1.8611444230864673,0.6564876938484878,-3.091505924606488
5132,0.019396232898346424,-83.87914437898243,-32.69708925281739,-26.433256557261686,0.5541215529578412,-0.11769162504185471,-0.0490038360695089
5133,0.01939450133582277,-64.04417786677394,22.568952443021196,34.091346370682096,3.0204695694863886,0.3377671347115272,0.08175825886333363
5134,0.019392579376505986,5.340546261302141,13.144754314857174,-83.72241862652626,1.649672078141645,-0.7865663888320013,-1.5919561423902984
5135,0.01938940152318927,-19.682904935211152,-26.345296004366766,-34.31966258232155,1.8965796968213526,-0.6883494531445079,0.697250703221188
5136,0.01938871319909278,54.809616762672,60.017839466996854,0.8904392154974765,-2.4124913061397324,-0.6292364841723943,-1.844118458796974
5137,0.01938853359211377,-23.96282761833119,72.27379780961878,19.497411640898925,-2.1180472695447845,0.05249556919041387,-1.378838038580098
5138,0.019387577676562524,-31.175277343993073,-30.146266221094642,-21.93688793833391,-2.6110491476061646,-0.7538682688146651,1.1852830855899987
5139,0.019387328872735716,-38.54040388526688,-4.5057859958825155,65.47373844009635,-1.1476125150450367,1.0119191697753238,-1.409037516212854
5140,0.019386582877921273,17.416867012280996,-45.303924221015535,70.65774644290194,-1.5132096568902251,0.3839656284355506,1.735407763748097
5141,0.01938584425176952,22.34540008770964,-70.47039372208155,17.87943450181715,1.978887876643382,0.32632611625503616,2.0703757567103516
5142,0.019385837533963144,47.906643476813855,-6.372404580449041,33.84007276824883,-0.742874105926597,0.8701426298342954,2.4280227808612618
5143,0.019384835059875587,-7.093158880791595,50.22157515678218,-37.04681772800274,-1.954855966108354,-0.8508927694361165,-1.0543489379215698
5144,0.01938438139115017,16.65132360133879,-69.06039973070891,58.41947826773567,-1.6925824899076867,0.16168123713502114,1.7157631472220531
5145,0.01937927551486034,-26.878981899235793,-48.93427485495819,40.241416334999336,1.4517427978727444,0.9632491535831789,1.4864009142863435
5146,0.019377364565911503,29.10066679045286,66.51084591112301,-7.943705457538043,-2.707184461211835,-0.12240900082420714,-1.674126452738331
5147,0.01937612580583103,-14.619803601120815,-31.82774397960818,-35.49972504654943,2.973211486943212,-0.6304845490405603,1.003435802490584
5148,0.019374963660895177,27.003778793207815,60.244617591972016,40.15955737709561,-1.3942816398209028,0.3474330771687566,-2.0298157676807747
5149,0.019372895859119197,9.138706845895541,44.82371103848282,-47.633353879024995,1.5226618702036507,-0.441760875402726,-1.5599337047989832
5150,0.019372080838653234,-21.07480111050452,30.091262854272486,47.74690792470869,-2.1735671919083654,1.2941534331539746,1.0483498925481958
5151,0.01937065147784498,20.143050462825595,-19.20854271885622,-47.43089742702352,1.6999901902815788,-0.6280694012234951,1.8565636179186393
5152,0.01936772910308959,18.205696809222317,32.76452056314762,71.81872215455459,-0.6204696053709741,0.9937884047183112,-2.6283504095358996
5153,0.019364298027548205,-22.62516520165222,-27.57492391209432,62.88626344990443,-1.928500909447108,0.336200621288695,0.8162329904996619
5154,0.019364092482019646,23.806655392492317,-1.5990015813777347,61.8589091716475,-1.2896529005308468,0.5579208168075289,2.326416624152999
5155,0.019362521765391553,29.966346075431318,-33.552134295150104,-8.869306764723438,-2.128368589098338,-0.41919686668183576,2.7072489890166818
5156,0.019361451390438926,-50.92437508977128,15.085349931889361,8.193145232914647,1.8436506974348716,0.44653648863305584,-0.006606804569290115
5157,0.019359350357190424,-48.01343324402948,-8.66561010016235,53.53202978891649,-1.7223551482977049,0.9393150963158714,0.4449280352645255
5158,0.01935378951867269,-24.641608075459665,53.07704466682296,10.388664348166245,-1.5195095496022835,0.29612144661346984,-1.5204448599080411
5159,0.01935296899347573,-59.55774376739072,-23.58891837831075,61.23440580284767,2.8537399717338534,1.0586391898954801,1.36499863790803
5160,0.01935265448660249,-53.18319973696626,-42.493342623991495,-50.06017762910514,-1.652646062981618,-1.184980634816323,0.6644269546495195
5161,0.01935176740699386,-4.121793736123074,41.70685361302107,22.26847402032578,1.86689528557641,0.96218861255982,-1.5338444288961894
5162,0.019348737014709926,2.1695751602730695,-36.67981238108511,-48.77240177918874,-0.19878118896099697,-1.0533436433566243,0.6997872045412968
5163,0.01934816873326245,-36.99845747547166,51.64189462703308,-12.120344865536708,-1.8874011460264484,-0.1065289589539169,-1.0864436669364783
5164,0.019347358638054406,-19.47553184485297,-39.881759423895716,36.52606556516775,0.3112065457459581,0.8185174409234404,0.5384617999654142
5165,0.01934630674732653,-12.161129268025345,-50.28443348560448,41.47630817369634,-0.9743261171086087,0.08153537285378287,1.3352645130770746
5166,0.019345910411081142,26.94201901167614,69.27727378575823,-20.78351118798352,-0.5428192866470248,-0.5093841870562885,-2.2607398027399745
5167,0.019341290760388093,20.031017423638787,19.96332573628687,46.37253678707432,-2.107020850648038,1.1189998257020108,-2.361348038317122
5168,0.019340549283049794,-11.380304463619265,-1.0278148962785254,-65.73702504741107,1.2431820137496365,-0.6238896036239857,-0.2521648033248539
5169,0.019340419326706954,22.2650477540852,-3.381670299204604,-55.75437425734587,1.578760216333625,-0.8854559901425445,1.5882855078130562
5170,0.01934024255384738,-25.65359712208517,60.774453365795594,-1.290639329884649,-2.446304585398432,-0.3518128521420889,-1.3174405487934537
5171,0.019338525753533172,2.197819613675927,75.589534984592,-12.454614574555595,-2.301107495130506,-0.7087012648988646,-1.2735541478469905
5172,0.019335319884035956,-28.756825686854363,34.01255823758524,-30.136655691189365,2.2355276378391697,-0.015501779650901826,-0.13672225221182902
5173,0.01933491633783474,-14.54374703833072,-31.69794809893728,-61.63432937051052,1.175514624488611,-1.0234229738967735,1.85553707932244
5174,0.019334357543613352,-2.430578572267545,-14.724252132405661,-36.798790045273975,1.661160359344037,-0.9310842097856208,1.4263629757449505
5175,0.019332913814139076,-39.392686647405206,-13.809663528687832,40.236325364368895,2.7239897976956535,1.1601690659174393,1.142411193949845
5176,0.019332147471114353,64.46592847469631,-19.10830265721424,51.93575457053326,-0.3823266792464746,0.5244423901371733,2.1272105802715977
5177,0.019329213847235967,60.06849692950671,-24.961205091774918,-54.01646045417042,0.3004857389540487,-0.4861141938055249,2.4312295661371386
5178,0.019329062089224195,3.361285811112122,28.843619745447814,39.142884797928154,-0.5492005989182415,0.8360818976363791,-2.6249530915247545
5179,0.019328227974337125,20.019901838825575,16.730744817855555,-77.36588793863325,0.4967753711080095,-0.9871568038814342,2.378477532022737
5180,0.01932722666136507,-22.292250380342896,-53.13857913010986,-34.91484951363712,1.6733242432969142,-0.2019206625947103,1.5804065282318311
5181,0.019326805808518272,-23.655922548422964,-57.65754610961487,5.233819678379124,-1.9158426223375626,-0.3607190882640945,1.2746401138501537
5182,0.019325137820535493,-33.726410109620566,-50.79398956845527,13.888440146635311,0.12410135752858277,0.13995409517180657,0.5026812623703424
5183,0.019324899977609406,-0.6483689054584225,-57.249906605719644,45.28168054977401,-1.5069297041598537,0.08213022698974548,1.1977937650816337
5184,0.019324059122971814,-29.381906002642562,40.178400391129635,-56.787804267437764,-2.1780323436890128,-1.1517376210039088,-0.7695090590498797
5185,0.01932329127746185,-87.9971972482698,2.4653551120781785,-0.6223898963842505,-0.04108267230910012,-0.07642350155499034,-0.37687626534880997
5186,0.0193214322700284,52.910519715423675,6.227563659417356,-18.623552275502924,-2.1811453939027765,-0.5219770519789777,-2.6163709106485427
5187,0.019321329210068645,10.659437314959693,-33.07659019060378,-48.56113464564835,1.3432603062784594,-0.5334189308476818,1.1081027996191537
5188,0.019318329569114577,-15.911619022302311,27.91476760825784,46.10798551401414,-0.2128717818022568,1.0212897988266612,-1.982543905881999
5189,0.019315963433688816,-11.0805001870812,9.083100337917696,-44.97809470829319,2.67292448696742,-1.3174404549424361,-1.7742029784269704
5190,0.019315625112264,-26.115217862398353,-13.625251146849592,-31.348292161206466,2.747540470752551,-1.0837280607111368,1.228231118216876
5191,0.01931505679153186,10.742001752998615,-52.73333100241004,-53.05417364295188,-2.044298916510656,-0.9886189995958684,1.9848243781168584
5192,0.019313500881752765,14.598533734937007,-49.584042033393835,65.27515165917887,2.281186734514802,1.432499298830591,2.156807466516276
5193,0.019310371656344874,-48.47387219376385,-32.03355094074574,49.942689161918636,-0.4595037124330836,0.552718343114063,0.3912102852601281
5194,0.019309760371598587,11.32343368794214,35.865295175092584,-56.04119042728694,1.7005278844626597,-0.9789409377753415,-1.933965622803994
5195,0.019308770310046734,-69.19490943508792,15.023359516999044,-1.0449614364017874,2.459571583638603,0.08621101524258101,0.051569921150096225
5196,0.019307392461386512,-15.932461890112672,6.271678756701827,73.30725996180927,-1.8142236179962408,1.0465255172998775,-2.9145652476785298
5197,0.019307076351967167,56.262231566347964,-53.15977916765957,53.27710546211501,-1.7845237546625021,0.21979648446800892,2.326476402635191
5198,0.019306982644578714,-34.97733850218932,4.379775182683914,-20.103755775930086,-0.03564646243908132,-0.06893037854131778,-0.2760839650017408
5199,0.019306557608401824,-2.396255929148648,4.734481884339608,63.86262203332084,-1.4850869771121067,0.8254293915745237,2.405050654554026
5200,0.019304628102038087,22.552488035121733,1.4039529949433351,-49.24955905468181,2.0730754183761846,-0.7794903566521727,-2.1958870839515323
5201,0.019304355178965525,-20.62611403647288,-13.243960526864898,62.53941397653215,-1.3467102037270873,1.0568175251172187,-1.3262580767466536
5202,0.01930224551918793,-13.943786147606069,-40.92693315932408,-39.69167682897569,1.4158188629298536,-0.5078342682324981,1.7052290401067316
5203,0.01930057920748652,34.90381413815768,22.18366754599892,-1.2091667270544955,0.7019521089986706,0.1998108113339654,-2.9070822115267703
5204,0.019300343654079306,70.98980407001109,3.6341938724860143,-36.78195743267533,-0.7665434772489726,-0.6233931344865231,2.822610227334066
5205,0.01929992132885093,40.64311382807361,-1.5024857681397359,-34.696511183799295,0.5768752394270443,-0.7879754177067084,2.5912505618184976
5206,0.01929887022808519,11.40299446761788,-33.34551446652259,57.45503964692694,-2.9482969491326316,1.1802414578615372,-2.7096590543989527
5207,0.01929755933331305,22.858295825539713,-6.220116155073491,-66.75337088032191,1.4299963044115032,-1.1311715535957623,1.7088769454388086
5208,0.019296908595036653,-12.558707377439873,5.5668740094615625,-54.63551432704984,-2.77695084031167,-1.0410139803493836,0.19717761818582633
5209,0.019295032916527052,29.26967660991449,-39.152730974410105,-56.47108716823895,-1.7434837946230148,-1.0496942820450044,2.450724051056602
5210,0.01928741266741605,-18.61703317375118,18.126879896304043,-47.77105566149321,1.7642799309272361,-1.2372057798842355,-1.5318463497501205
5211,0.019286701567174182,4.89241172007714,-28.424979159743387,53.147405117578536,-1.5734150072943396,0.7330997140948838,1.5236915991891562
5212,0.019286561211819996,-52.43911824704276,-12.952242459238299,14.124954694842103,-1.7921869838135875,0.3493163755238897,0.43718667706829145
5213,0.019286154108364827,-11.640745233750742,-39.00964678603559,10.233536302920566,2.9549323232178915,0.3092927745396399,1.164981496543938
5214,0.019284657918550142,-32.30807228198246,17.98924616590528,-44.828840585137016,-0.5501508118969359,-0.830628578243539,-0.9846645110686504
5215,0.019284175610862854,-57.65184030606741,3.0051033776131777,-66.4901897576014,2.1752966012513557,-0.8318059633919563,0.31221637242916
5216,0.019284110509249164,-53.90947181964194,37.29086636600931,-19.58206377422344,-2.100141084263839,-0.5758336879140536,-0.39658238302213217
5217,0.01928370349474992,14.641551632533226,-31.90527816362416,60.55369813550218,-1.959974255488354,0.9682398121437039,1.2724631282886565
5218,0.019283314710949618,-55.68006347770149,-14.385741808423731,-32.98371767810048,0.41828636477675657,-0.6336638370028538,-0.05617152478087174
5219,0.019281833494521672,-49.98669132781853,52.79348382821483,-48.014737498326085,1.2928161190892093,-0.10537644988179551,-0.8288574191301853
5220,0.019280796240822087,37.417995226689015,-25.25992589865784,6.433865366544783,-1.6794740063202358,-0.7318299489486297,2.5472826425547264
5221,0.019277640717974578,2.4548388993235033,57.80156126143576,-36.248870670613236,-1.7718156655871937,-1.2471656578375558,-1.1891297902447049
5222,0.019276884309518894,-59.01135552361711,30.450158490197047,-56.66959394975888,-2.6639509990786294,-0.9140257506242853,0.17800852889978833
5223,0.019273883578092343,-49.98723321798364,-29.72093945954861,-61.52173578778794,2.8036611683010775,-0.9310524981730669,0.7956224189122416
5224,0.019273445411627326,-20.833346460005732,48.808466781415135,-33.25027673996401,-1.4998982315387344,-0.47704894270227194,-1.5752310132619414
5225,0.01927339181710971,49.39291557100521,21.386620843658743,11.927740699570172,-2.105927799929927,0.24463404887812867,-2.402183380039923
5226,0.019273332143696392,-25.532494371616465,56.577018756692354,11.212485078723464,2.4093837893913093,0.7095034077835001,-0.9519379915017373
5227,0.01927326975855255,53.92906316899078,-9.471246253149836,53.484526105211025,-0.8732001250172857,0.5695358023426489,2.6527594038643163
5228,0.019268806068859907,29.20952762613665,-48.70935683826802,-50.712778521406314,-2.438862757978068,-0.7279499826469107,2.0693914137736846
5229,0.01926750370244699,18.80607837694986,30.281165183656597,-42.983842964841514,1.7766501203250888,-0.3701110104719951,-1.33636966898067
5230,0.019265945690456015,-31.069982482557986,30.45866056971754,55.08801853853606,0.35094955280686546,1.0935273434395785,-1.4917237044675853
5231,0.01926588000870492,38.53122421617951,-52.62401592179087,-13.0326424114184,0.16908897389307337,-0.0170925532869024,2.1765663128649457
5232,0.01926264245668807,-15.755783328167059,-52.2765438835572,-7.63554135146012,1.5510854944021821,-0.02784248559045399,0.9476669571094126
5233,0.01926026498230471,-12.757076240424876,24.53314289962951,67.7345854258387,2.8773293971340856,1.2444428418491706,-1.1031278361211854
5234,0.019258465617463423,-13.015256976797275,41.88208561516058,16.784870701109664,1.250448402696239,0.6953848719681792,-0.7772314052695317
5235,0.019258281983766366,7.511282190603195,-12.516338214888695,-44.31035206503941,1.9217123658124435,-1.2824281644707547,-3.021634814049979
5236,0.019258118794977106,11.182312454934573,34.22199764544371,-44.724248002204405,-1.5826055089295226,-0.8314985397906501,-1.5601051070677758
5237,0.019255853742977003,-5.899027383615106,50.62830174358421,11.9679513906805,2.6720099423920156,0.2664400845203869,-1.2945000857557034
5238,0.019253975762816126,-28.982288017436193,38.899165648665225,48.29884078008577,-1.4122892244435492,0.5694778549519457,-1.428261714635018
5239,0.019252039209776587,-23.20146949268131,-44.4793592339606,2.4245574445853797,-1.3363535403557083,-0.2918150399806989,0.6858311816684326
5240,0.019251726542141932,35.34834619214414,-69.8992353038241,-10.12977574292323,2.8790305298640804,-0.0005468702200686071,1.9860023235578412
5241,0.01925104885178766,35.96996666998793,-15.417653532251496,-51.80395331697457,1.0026059393284974,-0.44925357088166673,2.080070725086066
5242,0.019250617149356667,27.28005920999103,-67.43504250241045,-43.148997368093696,-1.1556024680370809,-1.1149217415508024,1.3597883777629411
