,Probabilities,x,y,z,rx,ry,rz
3770,0.048014350020555006,25.89899525563868,-33.91093246862834,-17.8443101032859,-2.2706419645169227,-0.6844530126806051,2.4833398609609545
3771,0.048014350020555006,0.32074714358639267,21.08871174270676,-6.252789109325992,0.8338135739538953,0.8271593914911564,-2.68728523306878
3772,0.048014350020555,-29.601050612297982,16.250017083358152,45.7168914881378,-0.9249545727823557,0.7356095697693319,-0.7438687738958222
3773,0.048014350020555,10.65829424258492,14.165050897235911,42.95998326513793,-2.09695453598999,0.818585010614433,-2.2172643191311714
3774,0.04801435002055499,-3.582277642202041,20.68926844135609,51.24838215180762,-1.291099278027745,0.9113491275796566,-1.2521491684224946
3775,0.04801435002055499,-0.27200245453124583,22.624045532182937,-4.310648372648008,2.3137452488063537,0.47878234791400365,-0.2522523371160781
3776,0.048014350020554986,-44.33182996303674,-2.1732830769029405,22.478256244806445,-0.6514395875827654,0.1898819017150768,-0.14419796656864714
3777,0.048014350020554986,39.980786204418365,-4.258666948128322,19.587387972184672,-2.493626964991065,0.16397000544404006,-3.0133624930789593
3778,0.048014350020554986,16.18149949028049,-35.14600982398766,-19.375760089994657,-2.023011843203154,-0.8549089361164935,2.1191773601134853
3779,0.048014350020554986,-51.397104354090104,0.38965040370191684,25.73867564624707,-0.6613464652814597,0.24870463739772553,-0.19169873246663066
3780,0.048014350020554986,-3.474370981409703,21.81239542606995,-5.326707169709563,2.320773608407945,0.36647769041093836,-0.19033738942113726
3781,0.04801435002055498,3.9812273031507344,15.664499224378105,-13.118962578610741,0.8200492627922787,-0.352659847485465,2.9587175661013108
3782,0.04801435002055498,22.093720399890678,-31.784322857666666,-15.145188271005617,-2.1916523940901675,-0.7559204137448711,2.359680985234388
3783,0.04801435002055498,53.22869978539071,-16.5189266137452,4.05282109778706,-2.486826107486984,-0.21166773636081238,2.979982566576541
3784,0.04801435002055498,20.967017384309628,-33.84417674567339,-17.745006251221884,-2.229528468913667,-0.724362960396871,2.417703247679569
3785,0.04801435002055497,-45.01701716271289,-5.617533177035013,18.127509576008258,-0.6488978241494427,0.1712117166674645,-0.12942166086665485
3786,0.04801435002055497,3.183017853480915,13.995472045735823,-15.225851143932617,0.8240578302583517,-0.42072936102725733,2.92163783425285
3787,0.04801435002055497,-4.23661144019225,18.03362003996782,47.89417199168642,-1.3400373573864741,0.9216754884399876,-1.3157713329214682
3788,0.04801435002055497,-41.91300093633531,-26.181432126253007,-7.8704207059672235,-0.7116933444958862,-0.42686986270619176,0.35380687160058
3789,0.04801435002055497,-48.01591238602242,-19.714132915434494,0.3213971252094785,-0.6592440220358361,-0.23775171697267417,0.18723044746040537
3790,0.048014350020554965,-5.052801797377273,18.23347112108283,-9.844948737517829,2.329592349919123,0.1589078026170656,-0.08100224629883995
3791,0.048014350020554965,28.378824991608116,-30.12052959155919,-13.061533452621982,-2.2877046536538073,-0.6658092883173504,2.5115933415484837
3792,0.048014350020554965,53.22431536003663,-9.478169114676673,12.95090025287569,-2.5035154708166356,0.007077518058837828,-3.1339586578629572
3793,0.04801435002055496,-4.443577844440247,20.39775398368281,-7.1115866804278305,2.3292655356646237,0.17043006688216233,-0.08694679797317194
3794,0.04801435002055496,5.4507052708784265,18.527916728368744,-9.504644084767158,0.8180786412603068,0.3638434799365786,-2.952342879039879
3795,0.04801435002055496,-25.243500762943107,19.07941665689553,49.27947070108687,-0.9569677378666521,0.7613052161552467,-0.792463696091872
3796,0.04801435002055496,0.21754069601660214,21.8462463893678,-5.295108897811414,2.303305216602727,0.6321460846639764,-0.3406886107574382
3797,0.04801435002055495,-5.058913178549238,21.167523650974815,-6.136892747135331,2.3320922932538877,-0.014359834222753998,0.007570262115726188
3798,0.04801435002055495,-4.634765524427534,20.270048614844285,-7.2724008524155686,2.3300901111136834,0.13981699064406294,-0.07117500616254177
3799,0.048014350020554944,-5.093922886539843,15.648852950270165,-13.111248679833416,2.3043462226139177,-0.7283236274590835,0.3976091429341025
3800,0.048014350020554944,5.0044089140444346,15.2814752826059,-13.606124969241733,0.8188390397291089,-0.3299977556798164,2.9708893891974952
3801,0.048014350020554944,37.53727347773879,-25.451406370535135,-7.18846420564225,-2.4076284663343905,-0.47956351562315214,2.7395326609491097
3802,0.048014350020554944,6.222902456963825,16.055595948922946,-12.631486722394804,0.8100895105252846,-0.0656298003399256,3.108402291358406
3803,0.04801435002055494,2.1010899191934556,14.729591524130722,-14.294798445199547,0.8262723354878019,-0.4551752697018234,2.9025524534028975
3804,0.04801435002055494,0.9313831691203793,21.281334546596756,-6.011203143305215,0.8373738968428751,0.7392474014551547,-2.73753890920847
3805,0.048014350020554916,6.067791243483032,21.0166361272905,-6.361284948472431,0.83741034325603,0.7499487809553154,-2.7312470173022545
3806,0.04790636192539875,-10.005928495698088,17.817704042184094,24.883080139589467,3.1122459919052727,0.3390506238769351,-0.7409303411521521
3807,0.04786953095452126,-26.041067410350557,7.772130113361339,19.91597415597288,0.2641662499831514,0.6584088900415241,-0.5887895434360845
3808,0.04785258933551154,5.615906595746576,21.8871537437224,-5.655512993161738,0.8272983288197491,0.4255922736994002,-2.9182892597382333
3809,0.04785258933551151,-4.254386057204061,16.188636096289528,-13.40364161033398,2.29511315154775,-0.5662349631084513,0.3061504676763095
3810,0.0478525893355115,-6.377533254456212,19.163276242259887,-9.626050862349295,2.3399317564978386,-0.16270577060975633,0.0803820803063542
3811,0.047852589335511495,29.05370750564367,-39.33349513829985,-24.27299610532326,-2.276714930982455,-0.6938552129098057,2.4564278072588848
3812,0.047852589335511495,34.753397976040645,-32.60707762233371,-15.345612723532668,-2.3721011434533863,-0.5690856036904446,2.622743711600136
3813,0.047852589335511474,-5.472612760736915,16.21321502940939,-13.41648351680584,2.327432685132702,-0.30850460988125716,0.1580960757401948
3814,0.047852589335511474,-3.4992773547961677,15.327217344179155,45.379461670667,-1.7486247755078592,0.9372908402783819,-1.7848621054537512
3815,0.04785258933551147,-20.549784708212055,20.675348687275395,51.68566925458778,-1.0599362214711905,0.8384453147994133,-0.9729724793361026
3816,0.04785258933551147,26.64321830573526,8.833399915812716,38.06867765330447,-2.3596032739420796,0.5869660166390918,-2.6538933736521155
3817,0.04785258933551147,8.56785737588284,16.174287797017776,46.92013470903847,-1.9237266667912114,0.8994760775353328,-2.0108208541438026
3818,0.04785258933551146,-24.140968632894115,-35.05011214245233,-20.67303298599756,-0.8986202238099403,-0.7247868091335988,0.6839141633708946
3819,0.04785258933551145,5.858415601830673,14.331519666227777,-15.439630102945996,0.7890821647214561,-0.3132689781422253,2.975019921090766
3820,0.047852589335511446,7.520873032948439,16.59539918810154,-12.444369646882084,0.7967734567615221,-0.5379556848917026,2.849789058151197
3821,0.047852589335511446,-4.722322383955787,14.72929019171056,44.55959982146367,-1.362965882068244,0.9352960021237724,-1.3721113508024398
3822,0.047852589335511446,-42.578917416562255,-28.621604957156393,-13.017435694075129,-0.7001142376773531,-0.42298465434847476,0.3137531947757288
3823,0.047852589335511446,42.05231952633503,-0.33134399324391417,26.755452274985448,-2.483871307538434,0.2773371921427519,-2.9552527837795672
3824,0.047852589335511446,-48.997775756248416,3.018627734321452,27.75661046300596,-0.6581769053571686,0.2813609813655322,-0.24303839517076264
3825,0.04785258933551144,-6.411293420319954,20.40840103007114,-8.013457328169729,2.3471769395363618,0.4871224219130976,-0.26246571438204447
3826,0.04785258933551143,-55.34536817363253,-12.423229725254075,7.509190387322244,-0.6323870099220029,-0.09875476567798414,0.04693865421054405
3827,0.04785258933551143,8.271128293183484,17.079973672864426,-11.788774162183847,0.7882937061820697,-0.22212804956462184,3.0232121938822014
3828,0.04785258933551143,-5.5929684484481115,16.818216299812565,-12.636744815931745,2.3087084349205824,-0.46923034875865244,0.2484336028673052
3829,0.04785258933551143,-1.3959066393596258,22.33986762698542,-5.326018524964114,2.348195043170242,0.4628223029847862,-0.24867049460123833
3830,0.047852589335511425,0.9306994534164079,22.26224567733368,-5.341258123232698,2.342429187104248,0.890495108194119,-0.5076023208696058
3831,0.047852589335511425,-31.91974698996912,-32.6686992586207,-17.871852915850553,-0.7712879912708687,-0.5700386113532454,0.46750274011265325
3832,0.047852589335511425,24.567186364445924,13.413304354032137,43.928613755615615,-2.2625917766569157,0.7061616019153836,-2.4884587855849247
3833,0.047852589335511425,-6.32376544841439,21.06441375071705,-7.159973952984099,2.3492503317037587,0.4352984095174808,-0.23321378943098406
3834,0.047852589335511425,4.070475495589964,23.120206330405424,-4.114032722617178,0.883152777214098,0.8744738952684123,-2.641592961198041
3835,0.047852589335511425,39.357918555659616,-26.721839647408302,-7.548683701361913,-2.4418282957798967,-0.4240011789334752,2.773812209928085
3836,0.047852589335511425,-2.4484071370906557,14.841785012581727,-15.083058470540225,2.2730999960894898,-0.7128150970385303,0.3981868315222405
3837,0.047852589335511425,-14.270657405035372,14.714937149468511,44.19064902530504,-1.0642594075889893,0.8406646417558359,-0.9789410527776684
3838,0.04785258933551142,-4.830812863982072,20.84810927884377,-7.385551282309306,2.3496406240676206,0.4243162533807321,-0.2270943579216318
3839,0.04785258933551141,42.32702112693572,-12.510917133652201,10.97933231009345,-2.5127697328039513,0.004144263062122899,3.11787041955992
3840,0.04785258933551141,-30.855028825236964,8.575285668848148,35.624404641843626,-0.7575300850055995,0.5487101679854716,-0.49550910689758554
3841,0.04785258933551141,-2.448741207257555,21.72148529551098,-6.166147396802622,2.3381331311294344,0.6682414230403211,-0.3701400211239209
3842,0.04785258933551141,5.0862711045722495,21.95598702183458,-5.585730128665096,0.8217539888703365,0.37911217036804334,-2.9445372361363344
3843,0.04785258933551141,-5.836641058289908,21.387032020413997,-6.723948101877979,2.3527407565279432,0.29821886213642146,-0.15853628569435688
3844,0.047852589335511383,-4.113190801943528,22.616933762788477,-5.066609908507238,2.3347467908967405,0.7602418225493821,-0.42781315722915325
3845,0.04785258933551138,-5.825245432663402,15.240224690947391,-14.690535429607207,2.2796446080784496,-0.6687684554683837,0.3700038989827821
3846,0.04785258933551137,4.801631819793864,19.866627192807364,51.56766262278678,-1.8779976636986553,0.9121301328053573,-1.9511682113715494
3847,0.04785258933551136,1.6807937968941742,21.86301707229389,54.040715480902286,-1.833011218085233,0.9225629953764467,-1.8929924307134018
3848,0.04782265068270173,-9.255241284888035,1.8967521346227088,-23.063470430045125,0.1484680458526742,-0.8524811129774198,-0.8366713749955906
3849,0.0478211285890317,6.473284575349357,-14.11279068696424,12.679284228098915,-0.17456097846476226,0.28914811747923364,1.9998106565982885
3850,0.04781071805254359,-11.026680557104537,24.924706588697457,17.623955859830907,3.1088463591844118,0.18605796646063988,-0.8662998096565976
3851,0.04778822623476191,-3.5292094313056017,-22.026788849485527,-5.732611325038214,2.8956075791592104,-0.16157025838829786,2.3124091525633608
3852,0.047787502916347785,-17.95886246437842,-12.0836359077279,24.44918101448967,2.962147106102135,0.7811117414838855,2.2649352615814973
3853,0.0477566178036915,-8.329851448776331,12.362320233904759,27.68609512588093,3.1389915952292333,0.4250961978775005,-0.6447619094765177
3854,0.047712169698493,-26.599458416672793,8.761230036986063,19.712157002722765,0.25511851566684024,0.6293013326388963,-0.6052594624260456
3855,0.04770119522485872,-40.56792923581099,-30.744793487828037,-21.26305697898671,0.09955205557825868,-0.37206695782606447,0.21513957948156623
3856,0.0477011952248587,-33.93014768587776,-33.005851411377776,19.895711432939876,0.09702647711229755,0.47729555296324877,0.2983429273226715
3857,0.04770119522485862,-27.786280180171794,-25.586147208736616,-37.85640634334174,0.13135861758951795,-0.7514892413671579,0.16010098780450427
3858,0.047701195224858606,36.7784394705323,-14.746659394669646,31.66841723490618,3.0250401272761556,0.6209680574563397,-2.9590343365845317
3859,0.047701195224858585,-26.336402259306112,-25.509414316445657,-34.615665387428606,0.14089305580537023,-0.815312539044549,0.1469056139808907
3860,0.04770119522485855,-33.36006669697208,-28.73653787091029,-21.543723905537536,0.0998701421971785,-0.3787254491478267,0.21438179566644433
3861,0.04770119522485855,25.281142572054815,-18.775639052407783,40.43488201720825,2.9678520207916637,0.9695901444842594,-3.0362669287397592
3862,0.04770119522485855,-16.279092791105228,-29.57506246296524,34.19294735280605,0.14472469569511068,0.9718628660452073,0.37461529566326046
3863,0.04770119522485853,27.000942965209028,19.228727427011492,28.555598100880097,0.08198893278694816,0.025249545730322343,-2.813888483567966
3864,0.047701195224858516,-2.3372980001804073,18.26674599557915,-42.97267756307826,3.066848288323406,-0.2313984958120796,0.14136561893963007
3865,0.0477011952248585,-44.282413429245835,5.313036331107351,-28.573507621232206,3.0567445528929147,-0.032926326325809496,0.32228602735087175
3866,0.04770119522485848,45.55710948176071,-8.735322801943205,-4.598668315079629,3.0519698392241437,-0.05523818981258777,-2.883983548893484
3867,0.04770119522485846,28.21720853519472,21.033517774393925,13.737662307699983,0.02816219088558862,-0.07182249206997682,-2.74939993972527
3868,0.04770119522485845,-8.394614553280801,-18.708328212592214,-53.47272055077621,0.3334716315805586,-1.2566400254967829,-0.07089965369960019
3869,0.04770119522485845,25.363946422081746,-18.180444450022662,34.666929343486345,2.99543399428892,0.8458937812374812,-3.0016936220675605
3870,0.047701195224858446,14.733630658400923,21.68206748348144,-30.1256370509763,-3.1371875937746125,-0.2759189937506199,0.04290187728405315
3871,0.04770119522485843,-26.808457229157373,-32.92712463250505,38.818445501532004,0.12637828871689483,0.8567411243083773,0.35026108067190304
3872,0.04770119522485842,34.45657225347615,25.354152933040247,-12.52381055203577,-0.07885985763421857,-0.1760661475394547,-2.6886917721189554
3873,0.04770119522485842,23.041722400178184,23.024284572851442,-20.64936849399678,-0.14014053398082096,-0.21146761153882032,-2.6744425928408107
3874,0.04770119522485841,-45.600324274947525,4.295964670799692,-21.97403694542499,3.0772217814696443,0.013821439554414727,0.3544830120547211
3875,0.047701195224858405,42.950717358292636,26.259258329860167,1.8718803307855798,-0.0229594754336155,-0.13007667594973693,-2.713882933385044
3876,0.0477011952248584,-36.30196310751235,6.974777175444334,-23.22382176374129,3.061097508123013,-0.02143472707752081,0.3303759644795564
3877,0.04770119522485839,1.0060761788786947,10.77819459162524,41.738023230403684,0.09576341318069588,0.18846843695846704,-2.9492818324370074
3878,0.047701195224858384,-6.915819240267918,17.143884645067097,-44.33407875572447,3.0619661771760915,-0.22428699589877676,0.1508546043964134
3879,0.04770119522485838,31.404022348563824,26.18893208807508,-29.38586575253413,-0.16521922828376334,-0.22191998623320197,-2.672921474916847
3880,0.04770119522485837,27.011543711069876,-17.727189816468737,34.66120580466637,2.986766002186649,0.8905599006548819,-3.0128931333147135
3881,0.04770119522485836,-38.573674425480405,6.458351765832549,-24.309411912309628,3.0634547932067764,-0.015651256757491128,0.3344014394495153
3882,0.047701195224858335,-31.125912872471357,9.869527336909744,-38.061776224862506,3.0390944168912086,-0.11050484487152468,0.2635763247439185
3883,0.04770119522485833,17.86379419151978,-20.80548503786859,40.353144457847435,2.888423713863689,1.1605126473995573,-3.1265378870830105
3884,0.04770119522485832,-38.81842162200911,-33.30852480053302,9.412550891716531,0.09045713341215995,0.22373437416367747,0.2731880204217936
3885,0.04770119522485832,22.745028192039314,-19.06660017250764,36.34552556657733,2.9806148766420333,0.9186983065966392,-3.0206340293309446
3886,0.04770119522485831,-26.617468966649998,11.81107439081304,-45.14347028852406,3.0382154311910834,-0.13948827765994287,0.23907151974165256
3887,0.0477011952248583,20.069806373993192,-11.061279119325668,-51.72241346826923,2.9597992132387323,-1.1149369659746464,-2.722831989711922
3888,0.047701195224858293,-47.80461875838847,0.4544387195957533,10.630778676429887,-3.092779630458763,0.15319805547542353,0.44086164537152406
3889,0.047701195224858266,17.60534325293783,14.889693881940852,46.264597383757874,0.10318633065462303,0.12042853271435283,-2.886204044157738
3890,0.04770119522485826,-37.90471046479422,1.0790970886163445,31.74403202314615,-2.960519471008264,0.22729533011880187,0.4681200705423493
3891,0.04770119522485826,33.074553773993,20.93978488773113,28.12939451519123,0.07331347943132105,0.004582219715867586,-2.7995674082011552
3892,0.047701195224858245,-16.937210958056472,-22.6044511452602,-37.86500556635097,0.16296346808727166,-0.9272373593748965,0.11849102663254422
3893,0.04770119522485821,52.74017863823798,-8.03058103328102,8.186252079911462,3.0503321156964316,0.1087777890823749,-2.8993145329401435
3894,0.047701195224858155,-10.175280761674577,-19.974114279227443,-45.648310884704955,0.28916479286171287,-1.2104909129113437,-0.0238503804462616
3895,0.04761524971626712,5.311674439190725,-13.007539778533264,22.580625571563928,-2.7940001944608133,0.5287898936235167,-0.0628764648839457
3896,0.04761355557230472,-2.5059008531840252,-20.802775891657078,-10.70310050069589,2.8808572923132885,-0.33318490506317966,2.3682417766925687
3897,0.0475217548148804,-0.3760529970926463,24.22043886543041,-14.386815353626968,-0.3730022605095875,-0.5072971999448981,3.1114880258409814
3898,0.04748965652181358,9.46018761275381,-16.188031992343895,14.375533936171337,-0.16906760303997617,0.26921154439175,2.04149353011907
3899,0.0474813029298979,-10.63068308626199,25.158792591724996,16.051953593901995,3.112161846958727,0.16129045177550583,-0.8832699045909974
3900,0.047464468252310356,9.313269346639823,9.41609859650738,-22.730158761020686,-0.11008986289623168,-0.5463948532174914,2.7277227839278217
3901,0.047454872315524976,-6.944308439708088,17.83392672787054,0.8616471580480622,-0.35087269698464074,-0.1706591845039711,-1.016573681717308
3902,0.04739407260683668,-0.4171989732572978,-2.2885574212537376,24.62980002194067,-2.9649094116495944,0.5687182917415328,-0.306317893594266
3903,0.047368552385538366,-21.990206038368235,-2.4703798542990762,22.853822039540656,0.4806587940194972,0.8892531021593095,-0.32546710770574977
3904,0.04736677755134575,-22.755832904679735,-1.1800764497589251,23.3363179674692,0.44965059625343956,0.8591214030770202,-0.3793165040331239
3905,0.0473612933239984,0.3303557736722844,-26.355661954329584,-11.35654585980525,2.8844714805292546,-0.2999643902758278,2.356104900933418
3906,0.04735827698635259,-4.558236258899294,26.514481669121963,-4.7768310967322005,-3.0105939652195617,-0.21862790973729584,-1.0815319482903325
3907,0.047358276986351665,10.877795648762453,-17.42224185595114,11.787954192941108,-0.1318742823657973,0.21986460251064477,2.059577980307019
3908,0.04731789382081572,-15.683524860868193,-14.217713943911031,20.520581210513953,2.937680409604814,0.6831836456621727,2.2346885578092888
3909,0.04730672471407905,-7.703028252080867,26.185762813531767,5.462228191752991,-3.118413883092891,-0.02381077671990095,-0.9922021054042167
3910,0.04727722990367747,-22.702478110011906,18.411565973763054,-5.570349460728543,0.23774391572270626,-0.027709272981841337,-0.8745701633289397
3911,0.047234273913939535,-22.884299640988154,0.7809879937219992,20.857989594546773,0.4253122229844285,0.8308988658059628,-0.4221439151471316
3912,0.047206691418900916,16.110510275068904,-17.803666297162906,-3.8871697809342383,0.005198218025218015,-0.05557457689745937,2.1927775140848595
3913,0.04720196371263175,-3.6538778986239375,-9.24325114278332,-24.099398796410807,2.7675643191690944,-0.7532354829001083,2.6260264250124132
3914,0.047200990414074995,-9.739658511724548,-21.46307094339103,12.70854116583817,2.9129980597508482,0.40893623090736186,2.2180815298690764
3915,0.04716676064781888,-3.013435981445145,-13.047223514634354,-20.505926981991085,2.8200323058018366,-0.6309354695065447,2.5216575697487977
3916,0.047141055184244746,-17.92383049003083,-8.850092287881214,19.59685277865779,2.978158701131859,0.8224321178068483,2.2855197347040184
3917,0.04706123540299049,-15.060749340659026,14.937313171187046,-24.18231314023316,0.21814395861353708,-0.577591672974735,-0.9216246159338586
3918,0.047057542249004464,17.550473919317525,-15.80322479052818,-11.289373978208928,0.031278766782926015,-0.17421508854822254,2.267089941198893
3919,0.04705754224900432,-0.983987804981032,-15.295551780179704,-23.504040156741787,2.809227092068715,-0.6614773110837463,2.5442923376763553
3920,0.04705754224900404,-8.555880897287018,21.446332103629985,15.061024419692286,3.109002249599823,0.18471093283617424,-0.8672412613403526
3921,0.046995769363395445,-1.1595947444719386,-24.791079669028054,-9.029180669253938,2.890975794827236,-0.22786337079804575,2.332062709980959
3922,0.04697998834111204,-34.05976040169221,5.573593389992589,50.04425343446749,-0.674852606185717,0.8238586677523951,-0.481042961612297
3923,0.046979988341112035,10.47710651403198,23.585625024658434,-3.826937060088351,2.5067667295175147,0.2749353596302022,-0.07388993806932088
3924,0.046979988341112035,-40.687580326542616,-28.840885002765468,-19.171319445216625,-0.4968732066767266,-0.4771011306039672,0.3082997855551394
3925,0.046979988341112035,-0.6125327932919642,15.380950883803187,-19.124810554113168,0.5438992430016997,0.32521605768047057,-3.076907091009561
3926,0.04697998834111202,-44.0760645189959,-30.03823229328391,-21.179761972036747,-0.5192032841723296,-0.549094569085653,0.35495498515240914
3927,0.04697998834111201,6.83606388136541,23.183901693030172,-4.183832011442757,2.527218540792423,0.08842898794125476,-0.03089762111654091
3928,0.04697998834111197,-2.524599302614163,25.522104300522898,1.7606441004057833,2.678487195499126,-0.5902949088925061,0.11975559022248185
3929,0.04697998834111196,13.999809378940903,24.08644511834759,-3.2533410878298046,2.5000556959234785,0.36521861510397735,-0.09372509582715022
3930,0.04697998834111195,50.70916839078265,-20.906715919335575,-14.588792073815334,-2.6490489128405703,-0.45582404979424695,2.9644419334313463
3931,0.04697998834111193,29.706482614268793,-28.614069899221207,-27.61959243137631,-2.4664227407703367,-0.8242261033765378,2.6601109198906667
3932,0.04697998834111192,9.063633863429867,26.673836002182306,2.638365103117154,2.5285375562874295,0.07823483237535167,-0.028515960848763917
3933,0.04697998834111192,1.6257288918537434,26.988361908185652,4.220054505863878,2.5724084982445232,-0.20166031256500938,0.036636054778667056
3934,0.04697998834111192,36.71462529999651,-21.725031311516467,-14.483233711187887,-2.6295546679146757,-0.5224804032722559,2.9222094944502603
3935,0.04697998834111191,13.51466098997942,-33.85840638944816,-36.24557340096764,-2.0326334558664234,-1.0771363351581345,2.128959651080773
3936,0.04697998834111191,5.834813617452462,18.386228333660966,-13.823295365333701,2.541910396286933,0.7373241981042455,-0.13296820083207256
3937,0.046979988341111896,43.84420583806949,-12.078143340627044,4.2516615630873345,-2.7007750967940862,-0.10268712597771379,-3.131439558274824
3938,0.046979988341111896,44.87792330055354,-6.600251719110079,15.271674919139866,-2.698695785561076,0.14376818800760893,-3.0128918588335325
3939,0.04697998834111189,-15.680573044489075,-30.87046445616805,-26.46796204813373,-0.7568127040750309,-0.9092171859030375,0.7107032579450876
3940,0.04697998834111188,-14.445199899749074,21.787439473126142,-4.3328541106823035,0.6276207364427849,-0.6616347617871651,3.003309043273856
3941,0.04697998834111188,-0.005129784963623596,26.682328063988653,3.8035112855110813,2.6041626500701756,-0.3532296910330903,0.07092179832313078
3942,0.046979988341111875,5.967148668889022,18.816323962943812,-12.964538196006885,2.5213831580490607,0.6880937274565437,-0.13811219642227085
3943,0.04697998834111187,-44.9883566129401,-6.62321827653652,26.599558993264335,-0.4739627671009473,0.3757232645280828,-0.13033678679248345
3944,0.04697998834111187,40.36098995338378,-24.051797827434676,-19.681155097351596,-2.617837759862598,-0.5568266982180494,2.8989909726287304
3945,0.046979988341111854,-4.102235824573455,25.428292638754673,1.7693661110213958,2.671129475054947,-0.5727173528937073,0.11653337567167389
3946,0.046979988341111854,45.69766591431772,-0.8766985282857052,26.818842972582008,-2.6687822200744633,0.3752732864828465,-2.8931011340422557
3947,0.04697998834111185,-39.39021458038219,-1.0957457418946976,37.14276735589126,-0.536816999271637,0.5912964506865026,-0.26708784013325243
3948,0.04697998834111185,7.653027993200091,19.58113100144345,-11.621075544694852,2.498534648550587,0.5519704019567726,-0.12836951918647838
3949,0.046979988341111834,4.814845542919828,12.829034388020183,59.89303431844361,-1.9860315793105747,1.0934320769221428,-1.9561516660991245
3950,0.04697998834111182,-3.1572564155021046,15.71732928086705,-18.117982109908308,0.5459010105250002,0.3162646263037352,-3.0789113548567175
3951,0.04697998834111182,-2.0212892889229845,25.076189980727094,0.7892308029370136,2.6413469703076164,-0.4895090106797726,0.10016449920548545
3952,0.04697998834111181,0.6145023140671781,25.59947141114712,1.5208082335115236,2.6163333446269155,-0.4022958030443715,0.08169030304139287
3953,0.046979988341111806,-3.7364344835189973,11.567683857345932,58.40777612603769,-1.8246061528584654,1.1220790467786976,-1.7740120549911473
3954,0.046979988341111806,-9.632207582616587,21.17445984844656,-6.189836262471597,0.6438820697906694,-0.41334638469983287,3.037847648617225
3955,0.046979988341111806,44.58033181745331,5.996429829178536,40.95127976445025,-2.610222028053817,0.5825214460659267,-2.7633810353019745
3956,0.0469799883411118,-9.227758575308556,24.847167267444263,1.235173418636867,2.699532942839143,-0.6349254829386377,0.1274090237203042
3957,0.0469799883411118,20.816563129714204,-32.0439262745238,-33.47622141872074,-2.197338594160854,-1.0195112151805927,2.3208254378066115
3958,0.04697998834111179,12.153786166859563,22.016830376007057,-7.232614189091839,2.496858641404686,0.5140673801131292,-0.12251054567514202
3959,0.04697998834111179,6.400012218588131,24.423384682869944,-1.6055350426774817,2.5475839475477517,-0.0554986175157004,0.00274905863000161
3960,0.04697998834111179,36.594286552311324,7.791134373025445,45.61541611819489,-2.589548045588262,0.6324747325302726,-2.72632024828343
3961,0.04697998834111169,9.546419959305439,-32.8172085883076,-33.623828426576495,-1.8193073724246054,-1.1179213875391265,1.8871767823229755
3962,0.046962151645920096,-0.6954836320951614,-23.46774563012026,-12.410445448081582,2.884272578072289,-0.301898695006694,2.3567921819865445
3963,0.04691226299009328,-26.27638601073371,18.50912329356693,5.374705366560162,0.2529593574835201,0.256055865755654,-0.8004820947676878
3964,0.046893049376842154,16.271817625381168,-0.06710524154622015,5.705744183880032,-1.0658630178525714,0.07285453980393841,2.784292751326516
3965,0.046863119056092875,17.14784385598766,3.1391621548366433,4.838753405277452,-1.103993097264578,0.02996066238794759,2.855947497830663
3966,0.046836445878889306,8.4536733813864,-15.432747704589866,-14.804956155337461,2.017706652752712,-0.1705486059917185,2.715563977265148
3967,0.04679646432830833,21.113819478083865,5.6234759663772405,2.9573181298839453,-1.1266012997686212,0.005017270847880839,2.8991447027668675
3968,0.04679646432830826,14.273009517095687,3.329871081513157,-20.13346445489817,1.8850306086634314,-0.46949254475894087,-2.9012065176235313
3969,0.04679646432830819,18.149607030186456,2.4794843356828222,4.582166293187809,-1.1219831696908138,0.01008071013871259,2.890281266720182
3970,0.04679646432830815,-14.138499064362145,-21.325876071885492,-5.490206180888272,2.181568832646898,-0.15059373854889646,0.9252531671413798
3971,0.04679646432830814,5.618504276925704,15.171658860731254,-18.96013613095572,1.0539139458688673,0.07335503339479543,-2.354966777528144
3972,0.046796464328308134,6.861957205993333,-18.439360185344512,-13.708510883652686,2.0350615979230153,-0.10402549557248664,2.608606064003913
3973,0.046796464328308134,-25.828101077628002,-8.184088343435702,-3.42080629124069,1.257488637774716,0.4710520741752209,0.24516694304314643
3974,0.046796464328308134,8.27357628829598,-20.893032709710006,-13.811191673314866,2.0527593473634753,-0.01936269638411936,2.4849086275536285
3975,0.04679646432830812,12.043605356783262,-12.919647041148394,9.444839399032627,-0.7889757081261888,0.3776922146587067,2.3522986589054544
3976,0.04679646432830811,-11.998357231911235,19.420969574264824,-13.199066506576855,1.0656203287095585,-0.13259324132305927,-0.8506033804927159
3977,0.046796464328308106,-28.37270068507538,6.9406003602172355,-5.053511037834863,1.1796081794465545,0.324432335774705,-0.13281080743392484
3978,0.046796464328308085,-30.493731711367786,-2.1973157335391247,-2.7208119947929035,1.2361900794288643,0.4347535874288777,0.1387604274855789
3979,0.04679646432830808,4.9575404936786205,-21.965273684243115,-12.408785286232588,2.062966753827279,0.04065913306712576,2.4043353652472232
3980,0.04679646432830808,-17.752098235946715,18.822031440670326,-10.980000101898883,1.0835730145687226,-0.010348281216201682,-0.6972525155067063
3981,0.04679646432830807,15.134619712937402,9.331050606873728,4.527842383615889,-1.2633718717994171,-0.13761361371755543,-3.1131634562217236
