,Probabilities,x,y,z,rx,ry,rz
4691,0.027018833693830638,2.727562859718722,39.966743557375054,-24.79418201478424,-0.8100951407064058,-0.8536481787338078,-2.775038440899975
4692,0.027014614096006574,26.12387760354875,-26.809772426218977,-12.427357402870477,-2.3377044349155573,-0.40085694424900997,2.712588614672306
4693,0.027014613197127904,-22.692466198762,10.055881719807294,16.942574830580426,-1.2243988460882795,-0.0758778971049161,-0.4601008115421095
4694,0.027014517768311323,-8.597482406215791,9.682980927957182,1.1283215766126755,1.8818308929813214,0.07428363166618857,-0.03304808972364514
4695,0.027010084014575223,7.165643092378339,9.51444255659116,-51.45607620537481,2.4427871469198195,-1.0017362095942839,-2.165381085303686
4696,0.027004426494844185,-18.569488512076628,-18.261987739508168,16.057861274777277,-2.0654236266673562,0.20602469875718588,0.742805679125114
4697,0.027002999155486946,-6.20835191332792,-9.755543019225332,27.980645622058773,-1.139962572502948,0.39282221880785007,0.16495958940710814
4698,0.02700202619926384,4.733054538759379,-11.594797810440118,-1.3111051663646691,1.0059365178422128,-0.29810077699620363,2.4485141909786208
4699,0.027001450150779836,-31.811012820341688,12.55647338787422,-16.617336468554274,-0.2883869948645166,-0.6524629563950292,-0.813641022754805
4700,0.027000661746057957,15.625708760809914,-2.8648865844648093,-6.113632325644435,1.2325235203280032,-0.010585577704119498,-3.0806722484712306
4701,0.026999688047918854,35.90816852446548,-27.863998500658738,-16.836689413215655,2.8825925413888647,-0.2356315740119217,2.957798839403574
4702,0.026994696527410364,-52.51620186212877,3.057704709747572,8.56589284691981,-2.9442678542060445,0.2902325455095478,0.49139756351566855
4703,0.02699380327887616,6.792477792927977,18.242414499169634,-9.947047162599212,1.0388869568017176,-0.5151372460527877,-1.1004476679951163
4704,0.026989799252958985,-43.088670501366195,-15.466003923898834,23.618786252622424,-0.4532735758858253,0.23195841452364196,-0.06474697023171365
4705,0.02698852994664557,-41.37577977461823,1.431201850715924,31.92792600597247,-0.5209631198740068,0.61455210146738,2.9724537109307705
4706,0.02698632945315903,20.076863001463927,-41.14388411356967,42.69701105309254,2.5897841229652157,0.9150457779130274,2.230193785175156
4707,0.026985830115380628,13.358924483609528,1.0048408069211434,-24.594207812163095,0.30504244572996175,-0.6383621592288039,-2.5426709560885468
4708,0.026984053486015423,6.242354131850599,38.42643970898191,-25.022029946563737,-0.7617309025208807,-0.8343297540163293,-2.8183998075743255
4709,0.026978701107093883,13.69045433270023,23.461052742101554,-14.293643432218776,0.07630400464810595,-0.19958916517968084,-2.1459289185042714
4710,0.02697818755590978,9.672389370243021,-4.9312952717331795,49.316740295006106,-2.372162127211799,1.1885418307336733,-2.255091182653796
4711,0.026975634913417815,-35.37161382944213,27.650418359626677,-25.605182222098076,-0.1443762830235484,-0.23744771384262187,-3.1116572884679443
4712,0.026974663648234323,-5.096650390177518,11.041308286701538,0.7588081294380125,1.810553786989465,0.26146377708196056,-0.3139034271406742
4713,0.026974347923525627,-40.036943146053176,19.826840443604873,-0.5563986007235533,0.534314439813498,0.3185128425318746,-0.7401973989664804
4714,0.026972540640603532,-53.91406222731421,-10.772489685932939,-13.535722165499237,0.45833409971768657,0.05515130249522082,-0.10126656248280706
4715,0.026967908189844812,-2.278725746164067,-16.54206946726186,20.490760190109214,-1.957883166352016,-0.08798422104249704,2.429292618848843
4716,0.02696785794805477,-26.677725399986617,-3.164001766207784,-45.57639726043234,0.4082464007995972,-0.9203009661085498,-0.584841951985377
4717,0.026964478707077966,-11.66481090367133,-19.33240046853505,17.81112622458025,-2.1710876599520534,0.3029254572385529,0.8850326446151011
4718,0.026962757829301374,-44.90522543680737,-1.0611296763849065,-35.69651318041252,0.30720884629371636,-0.636838252107548,-0.4376527586228286
4719,0.026961860649901227,11.011396015932538,-6.34830446942019,24.619983708010057,-1.0726405516202897,0.5398871612242653,2.8299223505631184
4720,0.026959894235657013,30.83736982936248,-13.101858618899147,-3.3648755406034248,2.295624496164293,-0.1066431313125904,3.0932443066486472
4721,0.026958928211317713,19.698929836221634,24.966741339747212,-10.977324305534605,2.675466683939999,0.5367140464205238,-1.1445646297157082
4722,0.026954858388147235,7.751575625637923,13.989086705418597,15.012377450949113,-1.0508754989035227,-0.0855220154587033,-3.094200659075052
4723,0.026953278947878443,1.9970372757190358,39.81143106030149,-23.512454090696323,-0.8158271376832195,-0.8557435270943915,-2.7699745779789398
4724,0.026953054951264134,9.395011145274363,12.0072017272775,-14.689167472681742,0.10602510085071469,-0.42208495027114834,-2.170716455452904
4725,0.026952133285950582,-4.435635043836464,-21.090731626395606,19.60229152731757,-1.9822458916776082,-0.18572525914663918,2.306856476366831
4726,0.026952057557981846,66.25888703516044,-3.9538923852413923,7.561904086212497,0.02022297647229795,-0.07402558666148384,2.5627067993231365
4727,0.02694879730182082,20.182359836082597,-16.59498443269311,-42.207540346184174,2.745179427343476,-0.8562103475577469,-3.0758184424127135
4728,0.026948722074744077,-26.621092157036614,3.2990352565075804,44.824068699122776,-0.3290971830454416,0.4885940434661391,3.1119074560955804
4729,0.026948376160922095,21.60196190956455,11.80679532865527,-19.544365122304246,2.0842548518892574,-0.5816322902625523,-2.476204244694873
4730,0.02694715496964176,-21.446209014865733,3.2924422900084096,37.84901828668345,-2.9674472580169944,0.4336232836743039,0.5718620521018277
4731,0.026945185120376285,-2.46226166522562,15.454388791994242,4.439546398540841,1.888223421576014,0.259291987971046,-0.19559485659880452
4732,0.026942817352147347,9.336052439877847,0.4815321133203563,-17.659452545643003,-0.15808720473558002,-0.21138413231123931,2.624677143965241
4733,0.026939292308201968,-11.505934776721832,12.922071401769216,-1.8237718271530028,2.440854970414755,-0.5106215031177337,0.30935206406260546
4734,0.02693683812821966,-10.793173701332952,18.648311700288147,-0.9910703238295042,-2.5096122722746625,-0.56997608870925,-0.26587841924984545
4735,0.026935977590765447,-2.035838865930215,10.128397147602495,-23.06833998900491,2.312011989945271,0.3233145603515377,-0.17988219374486997
4736,0.026933941468422193,-8.6195899924933,22.59446894225717,-0.4869080353133679,3.075672435079437,0.062289229315290795,-1.1461554022445906
4737,0.02692670321861956,24.38259520866196,-34.539490729747754,18.108613052974384,2.86157018889625,0.4863703660595533,2.7577897603551107
4738,0.02692280329944782,-34.212363671720084,-24.36151025721227,37.615648303209554,0.5240016303061173,1.0371637988425668,0.22332750831376688
4739,0.02691682329181568,-11.242817536520882,19.10792860265615,20.60551517734005,-1.1445432608917703,0.24025053837042365,-0.8942592612159078
4740,0.02691285467659202,-3.140736483303588,10.331608939216718,-44.55708105433207,2.851535706194053,-0.6395327898161104,0.6026268312221953
4741,0.02691154510843402,-46.268753540443186,7.674450812530335,7.834816412933568,0.7464775914632662,0.6318103240925486,-0.3713839384139901
4742,0.02690654806797886,-23.680935616159744,30.217939650667592,-37.566198630043054,-0.18728543474110546,-0.5161958620688671,-3.137774652157624
4743,0.026904029006159964,12.759725431435314,16.473324720176013,-13.102532524711098,0.0861576459080188,-0.2523210288451787,-2.186969972838052
4744,0.026903842853014337,4.570247949230096,-22.05081324975547,1.2782641910288515,3.0680331128920177,-0.013778865904398474,1.1246992836727285
4745,0.02690114849259189,-37.169385664000664,-21.742127239998066,-20.17952700551951,-0.4978767895585878,-0.4960457996883727,0.12636974479806826
4746,0.0269004104107654,6.485995963555027,21.982264172743992,14.768217044235445,-0.21928597961491889,-0.588165181736336,-2.7717709178964802
4747,0.02689955533755306,12.652735749284304,-14.774458676224144,-18.13704077629628,0.5918024746755941,-0.5350231777080763,-3.0678189788817747
4748,0.026899250845439475,14.76613929602948,21.7063884863255,48.22383438454296,-3.026426708154349,0.26254081883238944,0.13592731214758105
4749,0.026897978919871716,6.533816721793473,36.10863884038796,-19.355073496324415,-0.7765753181779617,-0.8405798217077115,-2.8049735358067065
4750,0.02689680827264324,-19.66377649076791,19.355251204799117,36.21515567601803,-0.9817214983038554,0.5186180438838437,-0.840109101817002
4751,0.026895353765139258,11.981896144485916,-14.734944527481627,-35.26617618071233,1.8999110792470306,-0.38424553260227023,0.2436246063009749
4752,0.026894304539888562,13.41225521766921,-2.2712120860718152,1.197897089717534,0.6669355882914177,-0.2791761373048969,2.6464298963691872
4753,0.02689411275674623,-43.21206093403453,3.427490673450033,-31.96929261076439,0.5215781277406366,-0.4908269568732164,-0.3604187810571673
4754,0.026890171129255173,43.98724321038971,-1.5137437473385078,-7.746945552634474,0.7316686219250038,-0.012755711745341403,2.6830974317726044
4755,0.026888832068296478,11.455065495193795,3.8496374152419417,25.54978269175776,-1.8446603312829404,0.3270754066815793,-3.0682764539426715
4756,0.026884805238134114,-14.169115486054608,0.33440426748689656,-23.078597959608597,2.869286816947078,-0.5924688762573452,-0.4916461846300045
4757,0.026884471649763955,5.411507916091056,25.938560550567153,7.280456664725625,0.3426487152257843,0.3706891705914117,-1.133237225133739
4758,0.02688103528714936,-30.84497156806005,-28.988073374290344,-10.853043534168382,-0.28822900290174286,-0.3661535005791223,0.25121177340728834
4759,0.026880670536965422,-22.494014868546827,-20.689252949667434,2.7170257354317497,-2.834543254769757,0.05869232028672311,2.0468920861955753
4760,0.026877003504403446,-39.68640916814603,25.635256540531493,19.3005199209152,3.1168129100678383,-0.03030769611057682,-0.4028308497843711
4761,0.026876550679468855,5.615428223924827,21.001884566977303,-6.7311705377905815,-0.6870383734078797,-0.2918051257687424,-3.0242999112810196
4762,0.026873694596489455,1.2885212539401785,11.641223967703796,15.386359738649425,2.6024071841224017,0.5656316416813127,0.15730410584077206
4763,0.026870715697179675,-22.77977502254663,18.669541910075946,12.219130206480465,-0.32832423349820283,0.1752031648410659,-1.1159459991962304
4764,0.026870377891489713,3.8835065352185296,-18.892210436031046,3.569467304002353,3.0732665748181573,0.07356206949694011,1.0778107625468734
4765,0.02686992291593997,66.26731610384624,3.7221199444580204,11.55791106255202,-3.087515756871169,0.09870328928127137,-2.7230257034788967
4766,0.02686956866693835,3.387339690236555,7.202404017798439,-58.19486799679901,0.8829899172745397,-1.1488871012084219,-1.2964242423508798
4767,0.026867865505161622,8.067882081408689,13.544093403494932,25.32960427672922,-1.1507041280518862,-0.13244249487388715,-2.533084601279718
4768,0.026859089256564984,0.020525653251600495,-45.0520512720865,-32.87970497136831,-1.2077009586540537,-1.045024471182444,1.2273402695040536
4769,0.026857662183984422,-22.36285537679931,1.0101645934458663,-41.62858425957324,2.9307737038527573,-0.4719156976700627,0.6238160993565752
4770,0.026851610019915123,-35.736280246010125,13.273133462748445,-12.834766126407482,0.4883134607268989,-0.1608036112834934,3.103245287099978
4771,0.026851025875021264,38.408047447768915,3.6000439744537376,-8.553618535956804,-3.081250528684894,-0.275519280378415,-2.753030241364285
4772,0.026846148452323828,17.830569676846345,-19.513459844498815,17.362175239440916,-0.3337237243846248,0.44375370774149303,0.9726529105649185
4773,0.026845771851362294,11.189224806778926,-1.6975087128693205,25.09227959794665,-1.8604110763542583,0.27373241463551845,3.08320157165696
4774,0.026843959806844314,-14.902943007489462,20.39267458600395,19.726181365832645,-1.1717019250313083,0.13702803099530914,-0.7762451042458227
4775,0.02684153460617897,-35.38183386740217,-16.34157673992414,14.919487402723114,2.4667060585620266,0.47474586343149516,0.7198236295031788
4776,0.026840023996715333,-31.274876426538793,23.843599340683333,-15.6326074142826,0.5022351498722296,-0.08954860185437474,-0.9527676855051821
4777,0.02682903128035433,-17.202541944184915,-1.8570455737514966,23.62816243329459,-0.41264076357014534,0.6273684678742169,-2.6926225825160284
4778,0.026828017913322625,-0.12997469192407252,-10.060563492294532,16.50864709024323,0.09966178959807574,0.43097156658084135,2.328664875640823
4779,0.026823082578308254,-9.473105833647185,14.429779293024923,6.9903974609280635,2.0117664197171545,0.1314912861103028,-0.00016584954977090193
4780,0.02682241009181498,-13.82666045080222,4.701301762387768,5.083917097740333,2.192097747883634,-0.0799362595534463,0.28809410018374115
4781,0.026821503850314676,-5.934854305272012,-19.926340000593026,-3.5893186999220252,0.07707792155940175,-0.1103203383522362,1.9778583087122157
4782,0.02682105357844396,-26.577882628019214,11.906862590401586,-31.29272557560973,0.4119387860487745,0.25173998536352404,3.073124009118729
4783,0.026820874791500422,2.0946270196502503,11.425699621217278,-20.502358906845096,-2.9547160857811146,-0.5664767328788181,-2.3734487261591566
4784,0.026820153782896074,16.147185706661794,-10.096596060635312,21.481101966976233,-0.8398883894179195,0.5068599441034687,2.4681275411741312
4785,0.026818946065277186,-21.115076597000744,16.557898942208443,16.68174388429952,-0.10454623054177682,0.3273076359337237,-2.1361730470139357
4786,0.026817435987303552,-5.894525273228345,14.32892565644468,1.610961686030544,1.8195208189927097,0.23466774411175395,-0.2740296299632887
4787,0.026814110799120116,-21.14474557367678,-34.239613353329474,1.8782320171649962,2.55365768871191,0.24733939324324083,2.1127252262439935
4788,0.02681297492419413,-9.724016504063162,-20.881416897380717,-52.010041518649665,-0.20433009636649366,-1.3718324116389673,0.6056647685014741
4789,0.02681149033263887,-18.051115004937067,-37.451663186506195,-1.095188665615077,-0.019485654175889253,-0.06132182349663218,0.43767601072432427
4790,0.026809911718034478,3.595294850413202,9.508099663201133,-19.955611524045178,0.8655248411101398,0.5259041235920265,-2.724751345985624
4791,0.02680979068256763,-32.36864991904241,21.934359010733402,10.271800158538735,3.1166226815466658,-0.022032192067568124,-0.19747521232537218
4792,0.0268082423646255,56.70034698737341,-19.064565340423343,5.958565872379524,-2.6927196999311027,-0.18969222665422225,3.098206912523754
4793,0.026802786491051073,-6.495541584341348,-5.442622555121803,-2.4966962155483454,2.0816632560182478,-0.3354565542287913,0.524491093673425
4794,0.026794491872357794,6.346251447227353,11.283898503179152,24.716079979165002,-1.1650597052416407,-0.11814290683241468,-2.5620361418073645
4795,0.026794106065922918,-0.881866880520839,14.103456764781079,46.692504295531634,-2.845889265668755,0.3532518791109489,-0.16954213109159988
4796,0.026791856637809582,-15.72797975229987,-21.3325241050169,38.027627086876336,0.690670211610791,1.0311136574083561,0.20151977239933727
4797,0.026788868274956995,-9.909162000415424,10.11332938392199,-5.66285155281259,2.455672910246544,-0.6349481889247702,0.38637549026812756
4798,0.026786050636199526,-20.216661168375,-38.3553563989409,-24.74145792848996,-0.05776305509943106,-0.519247332516916,0.4420728939040531
4799,0.026784114631111224,11.805126770286813,20.90641641805085,26.05484703999551,-2.1485803756985367,0.3246913342759623,-2.022743981565464
4800,0.026784062226834365,-33.54945182350109,-31.584076117951327,34.330050821789904,0.6803636270578984,0.7936067054344265,0.4409696389560266
4801,0.026780493444282946,-46.03697093822139,19.746252925171753,-26.16887313508617,-2.8319446248022624,-0.3582007418874862,0.16575709652736448
4802,0.026778499139733968,-9.663056822316635,-14.3567899311464,49.592803973310865,-0.5753920127677867,1.437838934766548,-0.170488327691999
4803,0.026776995488726803,-18.920487522663656,16.145141052071963,18.366137218296032,-1.2023537467143568,0.011278201043345648,-0.6019298404248331
4804,0.026768843110787706,12.64225997695383,-2.669452429482272,-20.497401226422937,0.3737003664211565,-0.6577434452601458,-2.6575682201440234
4805,0.02676730270066351,11.145465645521643,9.617849238655058,-2.6047918760669937,1.0834981520612115,0.29597756101098893,-2.6648105412240044
4806,0.02676536350305814,-35.33052311966438,-7.390565329202931,4.762152676642117,-0.7326806452032293,0.07877873749519493,-0.10055047025633392
4807,0.02676513817774864,29.109035015267807,-12.476439374846827,-22.86841366100225,0.5292823854182835,-0.37268012766945824,2.242524852645059
4808,0.0267611278103742,-27.347277280155154,31.27351148178188,-35.767672771125476,-0.2141592225610021,-0.5248357267974635,-3.1164477594318902
4809,0.026757504709397154,23.484549531774142,24.123001914193015,-8.886316852971287,1.3985018892805898,0.4465973502116092,-2.7138088246766956
4810,0.026754125699523762,4.497088340539145,10.751684390212398,12.881834880268483,-2.480585731703142,0.3015715706061992,0.10296405202531705
4811,0.026752588989174767,-8.837320088608305,21.110238706252662,-1.5341214553378242,3.080652847243047,0.037523483944776004,-1.1363758531425188
4812,0.02674822274588415,-15.718876788546417,-3.8887989679413693,-6.18783059808376,1.8223524061184804,-0.09438473298080474,0.014608443101396683
4813,0.026747322297844166,-30.445311000486218,-20.036796638624587,7.680564959491055,-0.923434959130132,-0.36244403733786523,0.3053997083650734
4814,0.026746360700240526,-6.896769537997196,11.988549388438848,4.971282012266675,2.0105621790187964,0.13279232729114576,-0.00207509370383831
4815,0.02674449491228606,-3.1744786701690444,8.218801752270586,20.754474309901106,-2.287407428574085,-0.5299170194741256,-0.36987740579657996
4816,0.026743755761951336,39.691216151223344,0.41422197259057425,-9.650683613923196,0.7754449357782208,0.04154163569470959,2.7549818588542556
4817,0.026743107054333633,40.52057288295218,6.123552763767525,-12.891734098646824,2.774943610778245,-0.1672903686845404,-2.7225346348019106
4818,0.026740990075445708,21.338200274646365,13.45254584136879,44.211234094676136,3.1032130962174755,0.05809305068680537,-0.034953913746269265
4819,0.02673939001849816,21.285239508469598,-34.725873217357,30.288584020158897,2.430517273562815,0.8352018797961009,2.4728773760272644
4820,0.02673929306326623,-7.348249174025146,17.027230189372073,2.5341444549168415,2.362297639243676,-0.014653791210840872,0.03264352688910673
4821,0.026739131905177956,39.870148788104245,-21.81429689036558,4.822036204912916,-2.3630390563627173,-0.37016291016987113,2.888795587788243
4822,0.026738734656810592,-14.71797836090897,8.20509784889966,-22.66083770995748,2.9846434673246094,-0.5134508190625708,-0.6934515995979708
4823,0.026735825970882532,-32.73301543089453,11.561368748486672,31.27528611913462,-0.9107557158587853,0.6393481246804984,-0.5903273751212599
4824,0.026732510369923534,29.397255364045336,28.193092276480932,40.71554789954678,0.23171588220715428,0.5149235222792905,-2.5198560663255507
4825,0.02673147783805567,11.561845100380065,39.95752499089475,-9.514520287824213,-0.2764522950596894,-0.6382194642355078,-2.4281828818241435
4826,0.026730140530332697,51.16886007656106,-6.579389391513634,5.5536306593510965,-3.09592761160816,0.1062609380756605,-2.884475310501929
4827,0.02672913282367594,-13.800399559036286,28.573401783060085,-13.062028003749582,-0.7382890998825047,-0.4266418618687309,-3.0033142804664053
4828,0.026728904940957338,-11.015614435008324,-21.73506378999855,5.920206875643533,1.220800488834803,0.5206631678184399,0.6455875678569613
4829,0.026726933541228837,-12.093482251476821,34.9013185413414,6.179955180543709,-2.9386169060884555,-0.4287721858063753,-0.5678797361202805
4830,0.026724778263831198,-10.084215646626573,17.237812744454423,48.034593236096406,3.074357868086045,0.031849994333089215,-0.10433784001432544
4831,0.026722775208730863,46.16706458913648,-13.58665297902289,-15.427878950748811,2.6520377709443235,-0.3544705308385081,-3.0464998449311724
4832,0.02672151529073084,23.7582224462801,-11.514810597642363,21.015815811525123,-2.2903253115590263,0.05041445344033124,3.0414416314380888
4833,0.026717847090903964,6.514853692854439,5.298433178498814,-57.36251683818882,0.9220748419394927,-1.1628715540343322,-1.339336600229058
4834,0.02671578343068667,7.066041752777753,7.310552038551034,-46.29565832391517,2.4240632688147232,-1.0158629172157951,-2.1430103030948193
4835,0.02671435218385777,64.82111900673762,3.2008254353254397,13.855079335057845,-3.0875986072492414,0.15388805104171,-2.7200357605993544
4836,0.026713161437267832,-1.2208098020077536,19.508577914094936,5.474598485295003,1.8213974223523839,0.32603487769875894,-0.30180904058458763
4837,0.02671147258394853,-4.7957206530054,19.650270101147413,5.338777761993164,2.326050586865691,0.14471601663971345,-0.056289376732191976
4838,0.02670869237450553,21.522555862007884,-26.0291839266536,7.185181156856755,2.2694416081936715,0.28409523787435176,2.6311042630404176
4839,0.026708123597550665,-3.424379562634323,30.410136714543185,-30.839282625186883,-0.2163018802705933,-0.24290980533426354,-3.109229283627371
4840,0.026705272726586873,-49.85099575682658,-9.242924955657784,7.31590930873527,0.12652974591003646,0.27107582314517686,-0.1930878908643343
4841,0.026702100775023777,-47.045017931883066,-5.09221219231639,14.753175102598393,-0.7298868770388474,0.29911318195863634,-0.17557900322862113
4842,0.02670134411722456,5.1921599141103965,-22.48690003764759,-0.3848378421489578,3.0637745137917674,-0.04842355197744985,1.1414218801546694
4843,0.02669963517267885,37.45712342298757,4.927385761493009,-12.841315910749127,2.771214600809177,-0.22072203123470824,-2.701315677786487
4844,0.026699099056257548,-21.418249926684336,17.7322848707309,16.076983797201056,-0.09895934950369832,0.3080983763227447,-2.1207068457496594
4845,0.02669885077512032,-1.2523506166604506,16.8311441486681,-19.47728001748203,-0.43066729458370306,-0.4250494145950976,3.006852386965312
4846,0.02669883717209062,-14.531816472358605,18.3331489656275,-22.27027039467186,-0.0854412242130913,-0.3585682210169261,-2.258175237950542
4847,0.026696885961456033,-20.005752749822435,-35.07923121796192,25.894829057695446,-0.06806759439506242,0.520951403799744,0.37838257590481034
4848,0.026695227243431794,-29.498980335636823,-31.77458523669762,-20.914963993842456,-0.317669313408996,-0.5613413021285578,0.32038047123401575
4849,0.02669429515767579,-9.059532935910521,18.39165606941145,8.33767794457875,1.9939407072709086,0.15061697082423176,-0.028410752446204487
4850,0.026693754934424156,30.548781429821272,-12.318091743669898,-15.395829410609615,-0.049305542210091154,-0.44248592563698064,2.3018149633987677
4851,0.026692954766885574,-0.5545295868394584,15.80778789359713,0.9207156457689329,0.6955404533403802,0.6247082303365263,-2.373964689922599
4852,0.026692285528369306,10.421527384647366,11.214770099635986,-18.830910909903487,0.8030701844780747,-0.45222550694435437,2.878577812564064
4853,0.026691279764594313,-11.023499958247827,24.48328693123164,-7.236724189516563,3.0970166646161648,-0.08328660186699732,-1.0812567762855885
4854,0.02668983122046125,27.33552029328187,16.113343441359422,-15.311469311656644,-0.43620981036752343,-0.5814643939410478,3.019782012325852
4855,0.02668950600865913,10.486527931809349,10.665555596906733,1.7655909374858343,1.3984124059276342,0.2047928972141395,-2.8749249675895707
4856,0.02668655182228079,-13.699699160562115,7.258189012649694,45.73226385697886,-2.933642259667582,0.540881773349704,0.5502131548824026
4857,0.026686018245119028,15.521905185962801,12.697262147038218,-20.801503316832953,0.15272917465615402,-0.4156094806471542,-2.355657652072195
4858,0.026685723853991896,-23.501863099775456,14.8874463066301,17.065477112884786,-1.221041315152649,-0.0629920979267049,-0.4822480728951944
4859,0.02667410566724441,-18.994842480401722,-2.4435437887428293,-44.174357395673745,0.4986204689837249,-0.9664168328026717,-0.46593721332487864
4860,0.026670980870903558,-3.222973571928841,18.71640314679256,22.70139099492998,-1.0110033788170598,-0.2673531811230536,-2.3043023625139263
4861,0.02666958656486985,-2.509232839898032,14.836093159319981,-18.143570031334583,2.465022190204953,0.7790138415145447,-0.4160961106881463
4862,0.026668314062390907,-1.1074828599312099,9.094725449240418,-57.25923642098695,0.7443509507055135,-1.0830087926595056,-1.141343640764161
4863,0.0266654356066227,9.887396234065797,7.801531061504408,1.4071006656547969,1.3346149633161888,0.11477824242374424,-3.081305850365652
4864,0.026664705507969833,11.818771722186138,20.60472958108825,0.41944972797718094,0.6106443831500387,0.4895062863160433,-2.359765497943671
4865,0.026663245867821702,59.40290261083994,-1.2187507033294196,-16.825507146387977,-3.0772863556331336,-0.43638021563595486,-2.756319709758303
4866,0.026658987864465106,-24.14477775797469,5.362983324101173,41.09353171497223,-0.3106209549302393,0.470346050844181,3.1280277949116826
4867,0.026657489589681133,0.02556774309439902,11.821943400891078,-46.99383642351941,2.839556632083802,-0.6685082364839703,0.5926063182290116
4868,0.026654314126320217,20.275238008986292,-3.4979222144998667,-12.384816346647057,1.0480123430813042,-0.03976480091628232,-3.0115689570765425
4869,0.02665361547639225,8.497965731636924,8.991961245591877,1.1223359183331212,1.4024484675446365,0.21103965225811283,-2.86059264409983
4870,0.026653587635082413,4.2472080933720076,16.621306871306533,-15.381557074051587,0.922492783324516,0.18925486384374657,-3.0443527510787187
4871,0.026653180671537786,-16.33808806091222,-33.459486797016595,-1.998582407646356,2.638956410415819,0.06517655916247422,2.199189247505053
4872,0.026652507073303956,-13.76848680596565,15.849073484904924,-17.07726233647432,0.5881387798241015,0.1842521540979185,-3.1112781221266856
4873,0.026650502887896714,41.62411354458614,-17.330098654322732,-39.2300613374359,2.855795493554035,-0.712906928934755,3.089778984414813
4874,0.0266462604464541,-24.622985162230922,19.63997275096677,36.713075161383486,3.080578310945399,0.009047297834540391,-0.1476145259490241
4875,0.026645092980838975,13.798921457610788,18.589126065489854,-39.92792670387397,0.06234317152810223,-0.04366080533992123,3.0635814793859044
4876,0.02664483049665982,33.85583190764814,-21.954772590283138,-28.33330082811164,-2.7762855530179844,-0.6196356071402292,3.0130386651932697
4877,0.026643027905259367,-2.0681847361236976,15.597829072998987,-17.27995288605701,0.9966259067757698,0.7440876442071893,-2.743171668635187
4878,0.026640550856619424,0.8467940336059598,31.753415398518964,-15.281905268365989,-2.665260594723407,-0.594143184419156,-0.14161129655029722
4879,0.0266324511513207,-2.539188716535552,-5.658908959327636,39.5207437027837,-0.1644587516329839,1.1498917241293811,-0.6211748674287084
4880,0.026626407108596213,-46.393172324169626,-2.220208694224553,-30.119373258937753,0.27533477799073175,-0.45182683613656716,-0.37268738358070896
4881,0.026624142456907262,-8.94939980386745,34.53558509608375,-19.47054508881804,-2.446003586344257,-0.7526320359144668,-0.25721843724264276
4882,0.026622178901015977,28.721723180184355,-15.060513326431078,-24.37341620820085,0.5164776787464911,-0.4048509978411614,2.200617310141202
4883,0.026621784592074066,-7.416707578291375,16.147375504958674,1.4413069995289192,2.3869300917713594,-0.14233393444429243,0.10231957862069081
4884,0.026621399190262927,-41.978259760893785,1.1502494787174324,6.460407799953998,0.8225504710214512,0.7293502820321325,-0.21704392430823322
4885,0.026620332527081573,-4.673877205902402,19.5046505311164,10.59480560352796,2.89152169325428,0.4720169645184873,-2.020260914108343
4886,0.026619506384710414,-23.544443240045577,17.994073349908255,14.033326478172974,-3.0385173022241596,0.08149966632477446,-0.6606834216394198
4887,0.026618849377508698,-3.516129359497004,9.984247888520073,-51.662049672272374,2.8470870212080883,-0.6499756516266572,0.5994123588300773
4888,0.026609817204702034,-19.033263853981413,-31.934380174854773,0.9460769827294948,2.6398315412681965,0.1567614419543779,2.1614500485304613
4889,0.026607263731603097,-7.643499444349109,-4.042386112441883,-1.9815161370051282,2.0474591393959147,-0.2771815556863082,0.45348872299289006
4890,0.026605295501505036,58.288860505256025,7.360159615373092,-6.957406027201703,-0.1936664544187062,0.052541981515837666,2.764882028460878
4891,0.026602837422150194,-1.6891299737659051,13.781537614595289,0.47543510188820726,-0.9374398783214317,-0.6980870550127728,-2.7784379675817523
4892,0.026601852555904817,7.751725197092696,2.6711193485322493,45.66083022661645,-3.0126074043638162,0.48417357709381026,-0.04876897827569753
4893,0.026596966003079328,13.465600714074021,-0.5722342388115753,1.7700188211534762,1.2530858385175496,0.008299432624410796,2.9720074418397564
4894,0.026586662352427386,-33.37355977295225,-8.006601179877554,36.18062139343872,-0.4470815531868865,0.8314840225420483,-0.25296126203564806
4895,0.02658462819438902,40.51843168664254,-22.44060850706106,31.202278218000046,3.0874778049046823,0.650511288290506,2.9904160442825387
4896,0.0265824244222306,-16.59899132176692,24.951664632475378,14.937815862856166,0.3325959166845842,-0.19937114394354238,-3.0600754611826844
4897,0.026581397104311497,10.589520770555147,17.6447541716658,-0.15237602136173933,0.6836045314576108,0.6538666363300791,-2.7429643286478993
4898,0.026578584384161993,-9.306173837357028,-12.489499708286061,-42.172914847528396,0.1015937582045221,-1.1649786836767486,-0.21266269972018684
4899,0.0265782447523474,17.262431852962532,-29.572506781550075,12.843605641447915,-0.9964461588990589,-0.24705959696025315,1.0476823564436428
4900,0.02656860007950407,-16.07586274220303,29.024511345685283,-10.014610851201073,-2.9407058982820717,-0.32708894281288337,-1.083520639250693
4901,0.026563890635022406,12.759740931291764,8.764572807413181,2.2347431749444606,1.3577625975645753,0.1461268726184457,-3.009988928174646
4902,0.026560364006308814,12.3384162796147,17.784885126975936,-49.21489026046535,-0.23365747573752982,-0.6654231986369055,-2.638885933749629
