,Probabilities,x,y,z,rx,ry,rz
4979,0.09062198158444018,-49.51645791910431,10.988262949721806,-4.850704292347524,-0.983692622931433,-0.10083967821435835,-0.3694618123380826
4980,0.09061766537031565,56.78411497340033,-33.91823941005621,-7.9140129596545705,-1.1992509667671483,-0.21864994044265784,2.5138841547775312
4981,0.09061765537263829,-53.315149185493425,22.87591305894503,-25.952422670382504,-1.1002408733766846,-0.9060386426723837,-0.6399773914775861
4982,0.0906047336085184,15.940544334097847,16.10708999264559,56.766336997288654,-1.9218666353241722,0.6962701689644106,-1.7705069332452572
4983,0.09060234888019075,-22.108631230465512,-34.59038958099522,44.095268358267596,0.4306757787948227,1.3987669225152537,0.21468637723277176
4984,0.0905988739412314,-2.909530294770445,-30.865287352672112,-49.90297156039152,-0.8534097425359335,-1.34234249574123,1.1571089657439044
4985,0.09059886991340557,50.460639425787335,44.116346107402705,9.129261434976797,-0.18143850013270757,0.1719107752961233,-2.976859347091511
4986,0.0905965930308607,-18.051051347190917,12.53512896648944,63.5348566707462,-1.7103245988773148,1.0754414350923769,-0.9034527463061225
4987,0.09059602041150557,48.97973549645056,19.409298253418598,33.46083126475913,2.5013420795354775,0.7213128879932063,-2.5056557398909476
4988,0.0905894222617105,16.374606302143874,43.845769033138396,-30.395685052096525,-2.4913020315430083,-0.887809199767725,-1.9970603156105724
4989,0.09058804626323416,-3.2852417426338474,33.01544734091934,37.308957327547745,-2.065506558147822,0.5458232377160481,-1.4093897836023475
4990,0.09058648677463975,-27.91609007498153,-23.948117329531296,-73.97748292270829,1.658775104958024,-0.6187234993118003,0.9399951539729291
4991,0.09058426126604825,3.2497912661980326,24.099337563094725,55.2054082157246,-1.4339253535537082,0.9835047889093866,-1.3256275709694165
4992,0.09058073172175017,12.466451681256704,6.865072680482427,66.67998705606578,-1.854792611214509,0.9044677798630172,-1.4535447371524282
4993,0.09057970161246554,-2.1775337530892394,67.89264062485785,25.308884581772265,1.0767269880623254,0.8056362201821594,-1.8451946157225667
4994,0.09057700493520812,0.05197714424510114,-22.402450074641067,-51.60602735578731,-0.6941881992255519,-1.1583920037312383,1.0558545580355356
4995,0.09057119438053292,-9.508742558836445,32.77168469545239,-42.952885372820134,2.1806361879763565,-0.6863075198533197,-1.163155934952536
4996,0.09056999280419675,14.953253102236346,-56.65702278722026,-22.046308974905386,-3.129601327932275,-0.47179933783283245,1.912767347015588
4997,0.0905675750514965,13.417112739480473,35.75648844209769,60.85074216570792,-0.5122198652452831,1.334999905491626,2.8069225920136596
4998,0.09056631498339283,-35.188626094806814,-25.341293950920203,65.152415040844,2.966213118078304,1.127853312035032,1.2738472739028315
4999,0.09056574538867077,6.460275152884097,32.22870552055629,-49.26810637741475,2.5565049984052046,-1.2415627348118643,-0.22342043225188427
5000,0.09056494256043808,34.35876296516851,12.32120370171356,-49.15458918932049,-0.2083854611636854,-1.0396441102709943,-2.9820983033910515
5001,0.09056398808449222,13.121502397714796,-14.220080324546384,-61.29499869215283,1.0076837571535708,-1.2394016902137466,1.9813787201489383
5002,0.0905638033727561,-1.7936741808981527,46.96786420973247,37.43107001614629,-0.270658749211501,0.667212497417538,-2.247592226509479
5003,0.09055927816386584,58.197158506400434,4.141152420714829,-35.027503422839324,2.5222949537946335,-0.5461496463283653,-2.7971433756090347
5004,0.09055694527190594,-51.7851522552163,28.162881772244393,4.136385659801609,2.671225639457173,0.2584096619147913,-0.3317698357781801
5005,0.09055405901980033,-35.54801081327348,39.359521177381126,-19.985889721121076,2.657321062034594,-0.31699015229742944,-0.693440310813577
5006,0.090552309267087,1.014666944093415,66.73396613016727,-2.5131190162001555,-1.5614629554500614,-0.20069789831307516,-1.7953436647207728
5007,0.0905489219859742,-42.07573840376136,34.87664544641924,39.390817071167575,-0.522542561957579,0.6332741634294661,-0.8379352295166742
5008,0.09054500366360452,-13.940867291112164,-23.754934215114197,-64.30473489452586,1.6133008639382582,-1.0876027763857747,1.1946383510868663
5009,0.09054077920980827,-18.521284017401882,48.89313092778511,-40.223401562304026,1.4009610649911175,-0.4570907989605215,-1.4237871998631717
5010,0.0905364015332401,14.359362220615159,-67.73770920959849,34.79702183256383,-0.3592562028048199,0.40929664000718047,1.2088837020218057
5011,0.09053197289415078,33.81360934021652,-20.8251978482579,-43.29473818226285,-3.089062458558873,-0.9987249511758128,3.0322705655438718
5012,0.09053185338644686,-59.90423187438371,-9.03349591152975,30.102648147860872,2.497999972449236,1.0236488498891916,0.6813951832456033
5013,0.0905177174789557,43.343513749037484,7.486566648037245,32.86441684578447,2.4675389409488435,0.8148567028136458,-2.7770584586209797
5014,0.09051545607194354,-0.10677930176606054,2.3974766578983946,-59.91393985358494,0.6082188774884141,-1.3722143895524095,-2.4921133867261243
5015,0.09051161663891039,56.30208882247003,30.43992685160024,-2.8018577598003063,-2.409744370600287,-0.1352614900312321,-2.6645125845724347
5016,0.09050914865692913,15.16138601371308,-46.98343376463208,-41.30102886405929,1.466152284393051,-0.041980267014499084,1.6357349572099606
5017,0.09050822307639837,1.4700461798356041,-30.763700081516316,-45.30400427945356,-1.3597341487473127,-1.1970999936889877,1.2243481962468086
5018,0.09050813803667296,-14.829024236934051,-47.42453176082658,13.804014212765885,-1.6248176469937095,0.06765480737366025,1.367086563835976
5019,0.09050685973166726,23.250664844775677,54.806245763691265,-48.175637399585895,-0.7767585341387563,-1.0803711011937565,-2.3050705886940577
5020,0.09050392657509089,16.05696931509696,-34.22238651963298,-36.52528328410552,-2.5120021202222698,-0.7347778493350445,2.0887285049904167
5021,0.0904945113645215,8.506700483481156,-33.03608035699937,39.414954452849244,-1.4308839782382508,0.6384497627251915,1.9295218279394142
5022,0.0904884429846031,44.68261326343199,-35.437011852113216,-41.25069917132021,1.697230431255212,-0.02207378410291816,2.7443776382486487
5023,0.09048825023958444,-2.663859362867027,-13.815364528876312,-67.43351544483994,1.5780657870182313,-1.1755819405048338,-1.5803611402998667
5024,0.09048648726833039,-23.282715827794604,25.341350536670284,-63.24219570311451,1.158340364178567,-0.7823511456381007,-1.4234385596196837
5025,0.09048552717903713,-12.011542523557587,-47.01918423150806,23.779447933218666,0.7780543880922571,0.6983537786535483,1.0421306319608623
5026,0.09048515759464332,-11.736537433114872,-28.096549074883832,-60.32552467679843,-1.3280478912322646,-1.195545854929905,1.2217670503011369
5027,0.09048319537306064,19.310186754978396,-44.72239113325634,39.66806421365227,-0.8511752142820961,0.34506441276566835,1.2728366455154945
5028,0.09047861401046788,16.439960247320194,-44.058671185906555,34.26038410054131,-0.2703153370733514,0.5932436242156691,1.5946698729238162
5029,0.09047810271791266,6.713843010801329,41.77259229709127,33.35159095967158,1.600049198242744,0.9036054105941336,-1.6470680698829299
5030,0.09047777605604149,-43.23756572899947,-15.644268451244631,46.384375749312476,0.3707285128578467,1.0431105419669118,-0.4947310956739648
5031,0.09047482092011118,-28.458347205554816,25.568176241169724,53.29507940747386,-3.114948400140227,0.9010061435405565,-0.20447116451024824
5032,0.09047228795996078,15.866741855752895,43.950237173201444,38.226680123488116,-1.7012240569223054,0.6370481535555395,-1.9735451334589944
5033,0.09047030650123704,-57.881291974402515,9.86910929037592,35.90033294562427,2.6372793973538364,0.608063816024742,-0.01623030018226504
5034,0.09046695191712231,-8.219640865793515,-43.855396470463475,-26.53030527071291,-1.3285906717794294,-0.8061756899420375,1.2335861081480355
5035,0.09046125838635084,-62.76294853134862,-20.104587005218537,16.134514632953906,1.5229628836760343,0.7897761709078304,0.44558417982084464
5036,0.09045960687036089,6.416796747736999,-41.86519844948498,-47.16706751052589,1.545442301495106,-0.5994107525769565,1.5928401021541658
5037,0.09045815775421767,-11.468183056098432,4.933603579867251,69.96063166440852,-0.40372785975679354,1.3200547269927019,-0.5632537353917106
5038,0.09045366325940288,30.331312120334424,37.03250325960581,27.279488984823896,1.8471969541757616,0.6763910197531917,-2.0655335278719673
5039,0.09045287584220345,-2.8497886029893706,-61.305432597179035,-39.69064351514676,0.7562451744364591,-0.16960837388252203,1.0358211231208272
5040,0.09045272179361977,5.338416642307109,37.33745823507755,33.574290855945605,1.6291940754812007,0.8236878095943356,-1.5635765415449074
5041,0.09044853154528504,51.76093205562702,-46.21699670538048,7.575033930394568,-2.889579471463698,0.0031117513313134726,2.8244509665939774
5042,0.09044612120163775,-12.162016859502662,23.90911631823937,-60.961852076670525,2.0645312481417406,-0.9064854849097406,0.11564262016527505
5043,0.09044501733419029,12.60811281213517,29.96378581472863,-46.02698017980444,0.6731353371198526,-0.8554782435525173,-2.3481262357345694
5044,0.09044250686757321,-1.6923326166600443,-41.39381079892561,-39.50797292480506,-2.8536620250432647,-0.899066840100587,1.7849676072514957
5045,0.09044222959548913,26.922788912032445,-77.25019402664446,7.470208380106446,-3.0669932239473874,-0.06824229584522779,2.4081486876214533
5046,0.09044184778931975,-41.3799541602334,54.165880683957546,12.594957660124773,-2.9043702658913513,0.11425766200490739,-0.4490148613438802
5047,0.09044126598395588,-47.27709320244094,-38.75008861598662,-33.271029009823735,2.0903099762356647,-0.5258298608959759,0.9090749041298585
5048,0.09043739461594658,54.926750762757194,-30.311807529850316,-12.396285792321304,0.07397553915150606,-0.02897526646021653,2.0389695624167503
5049,0.09043220369277541,35.091781726985005,29.497989815286445,-54.60735971353582,0.6076476044961454,-0.920184571089785,2.918546181842479
5050,0.09043060966193757,-1.4203318510455685,50.32894652296224,27.297340068878793,1.335179553053018,0.6344493252015138,-1.5731640013749144
5051,0.09041575030504538,0.774080157002623,9.229419534336886,54.62548977470554,-1.8150846256392432,1.2657502385446753,1.2057068772841284
5052,0.09041368228862233,-8.549549092875518,49.87819730332733,51.04113068549743,2.1268037558651236,0.8489787899124317,-1.171724836500683
5053,0.09041354428530735,49.036247091568946,-27.087972260696887,-12.93215408855534,1.6910333276346063,0.10686701225905693,2.588527870020602
5054,0.09041265334916877,-3.811397801923928,-47.83328368719805,39.393091069820514,-1.5725094287158772,0.27491627293773724,1.5704855350323212
5055,0.09040587173547326,-19.84228853946681,8.296329663345457,65.54885904842541,-1.4103161598808311,0.6712505474296755,-0.9088519822319933
5056,0.09040559555874254,26.838045604616756,4.732508431589888,41.32068855640412,-2.1303103822496317,0.9788090089599937,-2.933886567394881
5057,0.09039949144590548,46.989927359024676,10.788045018045594,29.427689893794014,-0.5223298353471649,0.458642751519184,-2.985898061119191
5058,0.09039812089501673,-0.4653664300001896,-14.501772694095699,-61.88575198695727,1.9825030275815625,-1.1616736988438594,1.2746307617302597
5059,0.09039727649833766,6.932169961016944,14.897257935278471,65.16728016531984,-1.1170162703399598,1.3939568168844638,1.9113415541751384
5060,0.09039315744868716,-44.64437014671991,-10.107885347155344,33.08523365388067,-1.1717194147771728,0.4047231234073565,0.16107589070123574
5061,0.0903911267066151,-16.609161215751662,-28.885439801528243,-50.87999870710266,0.8603807128310526,-1.478302083072531,-0.9926243359849022
5062,0.09039023614984097,-14.895068168872879,54.87194203875089,17.934230445445273,-1.4553818208215668,-0.13674561094940652,-1.4938369805000875
5063,0.0903899896268011,-48.51974188249818,-46.00376115366268,-23.245117917175243,1.3528419708692003,0.30839751601715304,0.6611844996549501
5064,0.09038941481165631,-8.740667742853342,-51.060824213599005,11.396531324791095,-1.7382400576611192,0.09583397887571965,1.5638161171101894
5065,0.09038805544784731,-5.053290196289488,55.38569543683943,19.274702259100447,1.2006974708584355,0.6200652458426736,-1.5750556720270297
5066,0.09038644030151269,-1.1334678099566085,-69.27184692378786,11.979881181710995,-1.8177864897685327,-0.4685723626430407,1.6711018181618036
5067,0.09038463105446404,9.74166594012472,57.00284179023061,32.185888150701416,-0.8678595834356215,0.23674318892373458,-2.0259280946408236
5068,0.09038419934734204,-45.89661147985594,-42.77525812298599,-13.254607528137303,1.1226578149897386,0.28484361263247004,0.5817230769048498
5069,0.09038346361164094,69.70425511277902,-4.698184243319904,-5.5496693666320285,2.407023357145533,0.10984500774771533,-3.1081751113330576
5070,0.09037612947450412,-6.630519469957611,76.73160887832391,-16.65053058180975,1.7418203573641187,0.23919281400494508,-1.2948891246461787
5071,0.09037604547975608,10.453193597600766,61.963771028739544,12.989277685415416,1.5155216727042833,0.49414869639614967,-1.6889151773192266
5072,0.09036417932478029,-50.26328157537706,4.673025774699549,-18.53951925040855,-1.9807455389109476,-0.5294777388010061,0.1143933538647312
5073,0.090363926419452,45.992958103375095,-36.24260420591186,7.195074162402086,0.8906522452286664,0.7497960466465599,2.057602208240313
5074,0.09036054101418979,-2.5245767550454232,21.112941425892203,50.71261268718253,-0.8874657273770703,1.216288337766716,2.7711871580348517
5075,0.09036053153669157,57.867916949983396,13.403030002000826,8.739817479625607,-2.4161406313583633,0.08515851831833432,-2.632753601498614
5076,0.09035871634811522,-3.521133641006637,-3.3451953141765007,44.95921936271391,-2.123019640144309,1.1855410409073293,1.2402315982934629
5077,0.09035807469839806,-15.46748323559502,-14.66431639769498,-56.886608656395616,0.9964379753193473,-1.3386495001030894,-1.8067936417539388
5078,0.09035074414802807,-11.552593778118725,36.50558569207707,-59.18354308884527,0.2765982498213793,-1.0158500863358264,-2.306958972944055
5079,0.09033828441766678,1.3268815897701387,-2.036346410609838,-57.454678352692255,1.7178566346090467,-1.3206357705240603,-1.506061088737939
5080,0.09033103009896665,-46.62281574898338,41.41299645211104,15.687398299646244,2.6795753089735106,0.3601751630650283,-0.19095216288624361
5081,0.0903292168615638,-5.03805488628063,61.6666518657031,-13.643257891712505,-2.0497882244466927,-0.9190622407114875,-1.2512458845025323
5082,0.0903276538264636,-17.580185342525777,57.99230106886881,15.737221744259026,-0.844252998955284,0.21438127488773584,-1.4156493564022932
5083,0.09032464215895591,37.32277668412701,48.03069987713702,21.268153303255314,1.4457544116531382,0.6385262273001473,-2.1395273382932807
5084,0.0903221875801446,9.341353831580768,-61.353158188520176,-30.568840040538742,2.0049852876403182,-0.26246567526854414,1.6795470121204787
5085,0.0903127652211742,10.982730715393677,57.248796384168706,28.894893539412827,-1.7317589028613527,0.42431958623784616,-1.608639280590184
5086,0.09030347907008911,-23.95935365389871,-55.48566921138697,35.15767624222535,-1.4093723216163443,-0.07915636644841784,1.023864848009703
5087,0.09029996877240745,18.525467134434933,-5.036799480619868,-46.34053820537915,2.633005863384028,-1.2869925051397724,-2.69720621650561
5088,0.09029955589785454,51.89263062053957,-11.605339471505687,-24.14372990431099,-0.5460115536426824,-0.7927277350667244,2.3287420544536133
5089,0.0902973102967157,31.571679990737152,31.235101979593985,-51.64951674427642,0.286595509756698,-0.8637327960960738,-2.9503155077177343
5090,0.09029172171481797,20.64599735989368,44.90833706250049,36.924455433990786,-0.8496326018527025,0.47560372853099864,-2.040874945112193
5091,0.09029156445997322,40.65935282655887,-26.70012501822948,6.36670281894371,2.494562734135414,0.24163754243007296,2.691085244443871
5092,0.09028425994898213,-34.80621311864764,-31.841601992655548,-33.75766024577982,-2.1092561560321004,-0.9016064129212195,0.9364439766678128
5093,0.09028391564445921,-61.39311674322087,21.763826427499147,-18.440061224571338,-0.6767945354454759,-0.7327558911122798,-0.8878661358202421
5094,0.09028364489176766,54.649335315675984,31.649068882202535,20.96034928430322,0.707455132466763,0.745487271390648,-2.930054334815265
5095,0.09028228349632333,-16.614297893568676,-30.93423199851707,-56.824892067164065,-0.6497079190064837,-1.1857746619169118,0.887123033092768
5096,0.09027919516492268,-24.68501518431407,-63.619705116696196,24.095228795762786,-1.3040512884805378,-0.06488657496770212,1.0758627130212164
5097,0.09027866568819233,3.8653191636585627,37.60402306134604,-43.05045547131414,1.5995352341016829,-0.36840801607283513,-1.500043227311721
5098,0.09027771219318058,43.481708109814825,-41.039962326201206,16.739976520996997,-1.2227791177471925,-0.16440383547295667,2.1108772582623194
5099,0.09027738640414698,3.095233830695183,13.470542908263551,53.21547407768996,-1.4694618142903932,1.3601411310708365,1.5249527380413759
5100,0.09027480957266168,-1.594013356082118,-30.481893433339927,-35.64255352486049,2.1984160550310077,-0.6697344066254172,1.771430734212236
5101,0.0902735767548129,-43.21061773286137,-28.086757699688782,-36.53614041738895,2.4058190620759605,-0.3261701209363901,1.2291617449655088
5102,0.09027130927991195,-9.027059091235063,10.601324863900935,-51.95211024423542,1.7195198844123565,-1.0829734722492705,-0.10826697911493711
5103,0.09026964555350088,24.994659121251622,27.069803411096714,48.45584453269735,-1.9389519134369702,0.6626764546291959,-2.4428700080885646
5104,0.09026962102760662,13.996418043897226,11.291807760562225,-54.574356906494714,1.4003668105766198,-0.9387455011195606,-2.1053984598217306
5105,0.09026817228900971,-38.2111744630932,57.404780236072796,-10.041466483746914,2.050531395971481,0.35927628059505934,-0.8863846516048761
5106,0.09025370178076804,-1.4773593173315103,-30.77796059489218,-49.998007343131796,-1.9549093241466267,-1.2182386965446366,1.9076943659331482
5107,0.09025208558940706,-49.09533973109954,-11.46784106883097,51.7676531316133,-0.007690223901847129,1.0123445138944596,-0.494690266309539
5108,0.09025031241985046,48.15801160531619,7.836403916454289,22.312580552522643,-1.842983758632923,0.08857777574707959,-2.878149328514833
5109,0.09024802659913342,-43.84706618365624,-57.66505045494502,10.348499218014776,2.526751293608194,0.5216884468586573,1.4172366281180064
5110,0.09023868503404846,-38.81184721539061,-21.77415785299818,28.773179386953505,2.8638008144893026,0.878350835003606,1.2039079339913472
5111,0.09023166437357504,-20.90129057092227,57.47069542604449,-0.28593504285666604,0.5205996790371331,0.4123369289300425,-1.794226015882105
5112,0.09022884590798501,41.80042618874294,12.318257088527162,52.91012878707783,-1.4777071122807377,0.5102957358679308,-2.8822794451299565
5113,0.09022468323323964,18.37663805424982,11.268911766127786,68.02538371664947,-1.929315508247564,1.088610709789779,-1.1920936205505896
5114,0.09022436643210549,-47.99756648191087,39.5160811509155,-19.019683901735064,1.071307575008537,0.05924229240464007,-0.9555940155839472
5115,0.09022348460627305,-23.68457119307522,52.27510352340266,24.802207141439794,1.52054282485087,0.45857667092717946,-1.2440744275730733
5116,0.09022183126068437,-16.345651265928467,-29.11820899005448,-52.27104639549455,-0.26864327693818113,-0.9180931847925519,0.8784782600291157
5117,0.09022117336981417,-5.419105219452651,77.90731007187811,18.558584905416886,-1.9308173201794463,-0.280292136948318,-1.3229757758449212
5118,0.09021699815579552,-5.703736727338225,22.44296387302507,53.86204363056994,-1.9840502591201803,1.074083310208569,-1.6019262561590826
5119,0.0902168717503047,39.34494418683637,17.975800798955568,38.40345364557591,2.5580741864210785,1.1338285518694708,-2.059425090689745
5120,0.0902157446894504,-36.334851690032835,4.382750718209479,-43.334768085101075,1.1804513962092409,-0.6814112654513486,0.07756245111353881
5121,0.09020589177277208,65.40052572520638,-3.8178598949884135,8.13033579277008,-0.46012049968989804,0.13261265004646638,2.9542005739043464
5122,0.090203396955877,66.63214073787927,36.71431678518898,2.9068164242259233,2.8364935293709372,0.11305278783408035,-2.246767266691458
5123,0.09020228183246069,80.40082974721946,-6.9265599911351465,16.146699713011856,2.569110391858732,0.4290702729445126,-2.750518676867189
5124,0.09020200317826656,-48.743970108107064,31.727536715255006,34.84597275831194,0.7876497689801226,0.5190714693582628,-0.5996685335609285
5125,0.09019636580794385,-21.747871512247393,10.44587025843642,59.33106721177197,-1.2895932907428032,0.8302498231268483,-0.9386913022691422
5126,0.0901950990573605,-7.784591179347139,-56.74481169515804,22.568879394651276,1.5705180509915013,0.8455935990214201,1.5723378212373142
5127,0.09019152659635872,-10.102294344719688,46.849367575074055,49.88703097155337,-1.6216391877795935,0.34684089827083775,-1.5213849289512555
5128,0.09019117625903934,53.784567629307766,9.275959285102399,-42.12045548750249,-2.4177772301684763,-0.8566400124434698,-2.7514851442654167
5129,0.09018809104448686,16.779011863744802,1.803124824710908,-59.00896688443952,1.7165149577005268,-0.7534739687739791,-2.72621039043805
5130,0.09018709598877193,7.98958387776879,50.25330439638039,-44.56223582705621,1.5665171461522944,-0.34386034657013975,-1.563723207994004
5131,0.09018189342461877,1.093492114171296,-13.89818686718371,55.54236473929954,-1.7179529690028734,1.264650627084095,-1.7964625409688535
5132,0.0901774976856514,-41.547380711840944,-17.565000623052512,-49.280062662892156,0.8309720731576079,-0.8193017508292845,0.38182095155516793
5133,0.09017569408993348,63.75005574019346,24.510934384232442,-26.664346106825867,1.443869592554058,-0.25480326861241,-2.6752294711945996
5134,0.09017529559431607,-15.855139162868053,6.2105930105699745,59.341759274035475,-1.8485702764133334,0.993172392871664,-0.21365417905695105
5135,0.0901734647398562,-56.08903502414431,3.599575838116233,30.284558091918743,0.8720394489345353,0.9582666569358782,-0.3892097781566434
5136,0.09016872023671178,-9.450660455891555,-7.243460638446566,-69.22031043389947,1.565388161642238,-1.0576282373690267,1.8507375361058347
5137,0.09016251250767217,-60.95588728176761,49.31446680783202,-7.9017653791965135,-0.5287358342878736,-0.36610876539575354,-1.1901441469460714
5138,0.09015872246334744,19.9961043242752,-7.592279547304132,62.647110110632696,-1.8575599984816844,1.221134653270381,-1.0221940010268267
5139,0.09015722719895937,-51.60460741627429,39.96744199805612,3.670986609414606,-0.5459243153374742,-0.07619706305079621,-1.2237394767917669
5140,0.09015664261711158,-23.341268314108483,-67.30035967679632,-8.319772810271862,3.0775635850895093,-0.22569675923319932,1.8295665538224122
5141,0.09015214595800017,-27.480035674643002,-63.86894416700023,25.090438509165764,-2.1606741473598436,-0.09045941799107649,1.4954047496871001
5142,0.09015094348102846,45.997095360250725,1.2951651101830457,-27.39213551541033,0.19317727662788386,-0.6375998330759941,3.102304703278375
5143,0.09014698156894102,38.20809624145563,-4.472090369629578,46.08943025525376,-1.7489522116244545,0.6672384577455679,3.120500882795447
5144,0.0901456736028675,-14.359800660569622,29.80706484518467,39.69069960301083,-1.475521576573012,0.7199755926226836,-1.3143611627571496
5145,0.09014387408290293,2.8387118977852985,76.58383584250606,-19.477829515987295,1.3211013998620296,0.3077092539610775,-1.741376144857612
5146,0.09014162818557372,33.20686939809128,-35.09147439403251,-47.56833632097941,-2.994395831721208,-0.9055412629883932,2.455920095945117
5147,0.09013810002118557,-41.927528917834266,41.53623960566083,15.909831483130423,-0.32779820302372814,0.0676590176122236,-1.3814816119341446
5148,0.09013595494896406,10.881271280024677,40.370897815603094,-55.7137709706359,1.0494515878516866,-0.8507057989204051,-2.1433064060938505
5149,0.09013367669579442,-52.29527935193402,-24.899440989959984,-37.899659973538526,3.127548345268074,-0.6708260259194732,1.0408203741274575
5150,0.09012793831217061,-58.03362441299004,-20.041802697461,-0.7162645081613399,-1.7459362782366519,-0.26455849817623345,0.4006831905033902
5151,0.09012388824002744,-18.651040462396132,51.70432196949549,18.657981526017693,1.4947459873336297,0.4845587245794065,-1.3269958024302946
5152,0.09012384973482152,9.85377601570636,15.033215102683444,62.791906506217146,-2.3609926780392736,1.2752949937365958,-2.1985947974555478
5153,0.09012358936430351,51.15959792550454,5.201419600207131,-36.79563640762305,-0.9395439469872705,-0.9829532712519498,2.8121438546552233
5154,0.09012148751095375,4.1137793709698105,66.66841269132999,9.962862928639922,2.12213781175413,0.23389675771800578,-1.5852428275179329
5155,0.09011997009051369,24.820073272195934,33.5702298534879,-65.89140608660091,0.8598370173041563,-0.7556061850453721,-2.819884312752925
5156,0.09011645296304784,65.36605180570432,-32.78160724745187,-14.199397732742085,-2.6328606652129944,-0.4063129809301005,-3.115797641190707
5157,0.09011100355622358,-15.32252221116915,-63.72307772941824,19.82263283447639,1.9502035747250857,0.8712763917530246,1.6160065928549534
5158,0.09010705458536984,14.285706187448566,51.3663044599714,-5.027356905720886,1.1405353270489185,0.10669386889125754,-1.745665916583954
5159,0.09010504907830368,42.880943805241145,24.463917548609466,-32.372658217299204,-1.4436880693735124,-0.6003400177032798,-2.7463683738021065
5160,0.09010196771459814,-6.759813241137888,-46.84184470604201,44.717159187315275,0.317391031239241,0.978485394767636,0.6645874390213031
5161,0.09009805215071512,-11.922479203069214,-34.34589211173713,51.52841616779149,-1.9235225027113152,0.30511067261666946,1.3905100611434704
5162,0.0900972778485471,9.730548026877702,-55.388820552096,12.215695172559613,1.6409545593470958,0.5418492348223296,1.8350397181111522
5163,0.09009682964671469,11.658226179137877,-45.05283941779135,-54.26860850393083,2.870923056319264,-0.9720244880427288,2.4904444531422083
5164,0.09009652425411516,5.347452564656045,44.326195482829306,-52.6705467813883,-0.9788280192883796,-1.287235072167995,-1.92870050997883
5165,0.09009584616091199,10.481200154583444,-34.01822822745141,-55.45002517682481,2.37631343154171,-0.8205466277748187,2.6458334825886576
5166,0.09009494958517242,23.634169546539045,-61.005044200553314,-21.390668752438486,0.798270042922465,-0.04979348027522623,1.4905815296228133
5167,0.09009379864469823,5.874464855245498,62.146304165016126,38.48323166344092,0.505525666424797,0.8607974193909786,-2.109530518933462
5168,0.09009290210960397,-32.71971042044654,40.567180595813646,-27.517585233485907,-0.36799576267803963,-0.49448673496818674,-1.1343216724136829
5169,0.09009171120534996,-57.98594664009022,-4.410358857824708,3.9095106615939557,0.7884150215064845,0.13942963463274705,-0.013674897846659309
5170,0.09008987949863234,-24.960314190513596,4.473092493765405,53.50747242092055,-2.18386266633523,0.9998752473571817,-0.47645015795818024
5171,0.09008732897714883,-56.16902917619627,-29.939057969936528,22.90338014089946,-2.216136716178498,0.030058913745972582,0.8008426653451872
5172,0.09008393772823647,10.717681191925049,-25.78816167912121,50.07214703719236,-0.7692825327809919,0.8751684121028251,1.986295459330801
5173,0.09008151211949393,46.85772618593702,29.92994701600915,-4.30725879188812,-3.0932168431982237,-0.26499092644637035,-2.110521841984757
5174,0.09008023642126134,-10.554199832090363,20.261499498814914,-63.383032179195965,0.8383226028091056,-0.9807930213589077,-1.2145169030273735
5175,0.0900748863913144,37.05060400446879,37.36630586435445,-29.569606390560477,-0.6224167062953341,-0.8672285114321926,-2.7507156349588158
5176,0.09007175056649146,7.9422744237529965,-42.587646585558666,57.748019749505865,2.6046145536834833,1.2160731684511972,2.6167805201030445
5177,0.09006830105685386,-1.4780407645287157,-39.20398552753795,53.16011025683086,-2.3350096131922213,0.6513730151914161,1.9038078087266173
5178,0.0900653669689525,41.49354537078648,-4.6098515187382,22.088093105933318,1.5776860301791027,0.6561360675397871,2.9388847453115683
5179,0.09006243540403099,28.35271690416323,38.80976716838705,31.977158603494203,2.9296330351055326,0.5276252219308879,-1.8620904682745625
5180,0.09005900188789895,48.94127406937869,15.033380524704201,50.98672902414249,-0.2502053467402662,0.6657112141733328,2.8516202327915896
5181,0.09005802567452284,32.12672306015724,44.16818359591713,37.837945103575905,-2.557264729509923,0.18589386834735144,-1.7137381634667865
5182,0.09005777174712286,-38.044047774060395,-30.95727723591439,-24.128745206393944,2.939522288826199,-0.389362353436427,1.1759731999888143
5183,0.09005527167848226,-18.542038012255517,62.116406690063044,-36.51672691935309,-2.5247062954258923,-0.9683495986461123,-0.8164846081507403
5184,0.09004833414388774,34.506668678316004,46.98758003279428,32.308611058358636,1.1581872290578026,0.7087639736646967,-2.2114684878825903
5185,0.09004696863211294,-1.1850337929141839,58.858490060148085,0.05653104907363726,-1.2399712202869013,-0.5357222932044543,-1.5896145164734667
5186,0.09004505796438053,1.4911204381570116,-64.59520497885114,-25.41812657112471,1.879098435711677,0.08857781215250049,1.9044611985462734
5187,0.09004118808606267,21.87942936873883,-59.384827017938015,39.239658325142045,0.01151007763221641,0.5892280172104196,1.659140920452372
5188,0.09004097217431466,44.02561271017785,-33.120819818312555,9.22652819240012,2.7827462611367415,0.4462259288811059,2.9363270120884937
5189,0.09004040637047221,1.885396718884556,-45.50406517332948,55.082459521782916,1.7168598903742438,1.4755111959607707,1.694258006140661
5190,0.09003955312614147,8.054235693265213,-7.97761446335725,61.69895347376861,-1.6301516987692717,1.2434376541778747,1.6931768668757141
5191,0.0900388347059909,27.47464863709049,45.897069572126455,-20.103273884643755,-0.767470230701019,-0.4108056135404907,-2.1505787396104017
