,Probabilities,x,y,z,rx,ry,rz
8977,0.44094909701898605,81.91957284449026,-19.106812009838396,-12.799999237060547,1.5707963267948966,0.0,2.819801660750654
8978,0.4409245718689768,30.676077998545583,-41.85663163972402,30.80000114440918,-1.5707963267948966,0.0,2.07573088845558
8979,0.4409177233892364,35.789133208981255,55.59389806719768,13.799999237060547,-1.5707963267948966,0.0,-2.3854420229353046
8980,0.44088966723558676,81.2115819581296,-6.805470096407439,-29.80000114440918,1.5707963267948966,0.0,3.003405852587236
8981,0.4408822611769532,51.80000114440918,33.31165527521527,-40.015340881556654,3.141592653589793,-1.1708921935264063,-1.5707963267948966
8982,0.4408452444010171,-14.915287774235466,-25.939362131029785,-12.799999237060547,1.5707963267948966,0.0,0.8846322062614994
8983,0.44084137088637876,-12.10772838046929,74.02557034909498,-9.19999885559082,-1.5707963267948966,0.0,-1.969039768433519
8984,0.44083862341381863,8.200000762939453,-25.35812340052504,53.051101105420216,3.141592653589793,0.8039053397393299,1.5707963267948966
8985,0.44083491786349077,8.200000762939453,-51.86733201161413,31.43807641263775,3.141592653589793,0.3801887808315203,1.5707963267948966
8986,0.4408332230737042,-22.318594697706658,30.209204844049847,13.799999237060547,-1.5707963267948966,0.0,-0.46331683808285923
8987,0.4408319076767046,59.18723972877004,-2.990863414287844,13.799999237060547,-1.5707963267948966,0.0,2.7071303643413946
8988,0.4408302431164607,-16.220868992814488,-27.435415128892473,13.799999237060547,-1.5707963267948966,0.0,1.174754716435813
8989,0.4408295029987064,-6.431539740887104,-11.799999237060547,-36.93699777149172,0.0,-0.7995496885460458,0.0
8990,0.44081078539138063,-92.0072902193115,-41.79999923706055,-6.558947482157158,0.0,-0.10049420374137408,0.0
8991,0.44078680915314006,73.92276704663058,-24.80000114440918,52.13130942640309,3.141592653589793,0.8223833030079835,3.141592653589793
8992,0.440779771358632,76.50439602670457,20.09193770111385,-10.854643297884873,-2.10507722714934,-0.7793796599408289,-2.4425916663124076
8993,0.44076678900143434,6.574526449823567,-47.53964497126742,13.799999237060547,-1.5707963267948966,0.0,1.6597761826954505
8994,0.440732285535688,-29.777791020525502,32.66378308639943,-12.799999237060547,1.5707963267948966,0.0,-0.32616425205489513
8995,0.4407197449289193,20.655532630388947,-50.28392286520219,-29.80000114440918,1.5707963267948968,2.220446049250313e-16,1.6916580812238835
8996,0.4407131119003035,-11.036723195091938,-25.92341652644455,-2.8974230169586477,3.141423426224759,-0.3565252215122492,2.7063118944747777
8997,0.4407131119003032,-19.44681410644862,-22.00184835056815,-18.628790675519994,3.141160488764953,-0.7034931883569878,2.7065501881552643
8998,0.4406925914484627,-22.85944411477873,27.22075909407898,13.799999237060547,-1.5707963267948966,0.0,-0.2837245249684115
8999,0.4406789972190018,-9.089279638522832,-34.80744855970726,-9.19999885559082,-1.5707963267948966,0.0,0.6144426195870587
9000,0.44067504416081205,-30.19999885559082,47.892060412318116,-26.302528155496862,3.141592653589793,-0.7174222032415509,-1.5707963267948966
9001,0.44067158290849945,-6.5981290292939505,-31.57937198432051,-29.80000114440918,1.5707963267948966,0.0,1.0699348077983286
9002,0.44066688871788867,-50.80000114440918,40.653175104765076,42.510209194636346,0.0,1.0790622427526189,-1.5707963267948966
9003,0.4406343049463062,73.6910104683788,-41.79999923706055,-52.07328505118072,3.141592653589793,-0.6295200955008896,3.141592653589793
9004,0.44060068047913165,23.408136296082944,56.92095834800649,-29.80000114440918,1.5707963267948966,0.0,-1.9048402770553612
9005,0.4405876255764832,39.850791189757,81.88631755334212,13.799999237060547,-1.5707963267948966,0.0,-1.8419418728613943
9006,0.44057300705689084,76.37027345903871,12.19999885559082,-23.096947022775023,3.141592653589793,-0.6350655803618627,3.141592653589793
9007,0.440568321014079,50.11957781148783,57.80681514959335,13.799999237060547,-1.5707963267948966,0.0,-2.3545900024613253
9008,0.44056729567021946,14.00197905921884,-45.335843930050245,-29.80000114440918,1.5707963267948966,0.0,1.8032156614289394
9009,0.44055078870014797,8.200000762939453,25.875022334625935,68.99362722053644,0.0,1.4443199959385615,-1.5707963267948966
9010,0.44053074118232044,91.34093838858317,14.299669709970022,30.80000114440918,-1.5707963267948966,0.0,-3.124918496442075
9011,0.4404987724846013,-40.04034582894626,-41.79999923706055,3.340908340384102,0.0,-0.23836213655125094,0.0
9012,0.4404918544675337,-73.50800860038646,42.28186657477818,13.799999237060547,-1.5707963267948966,0.0,-0.5001075909340512
9013,0.4404890954242905,38.87678059238493,4.692055390904292,-29.80000114440918,1.5707963267948966,0.0,2.97796312333103
9014,0.4404420552799235,8.200000762939453,3.594793493572135,71.97511160438599,3.141592653589793,1.533828876795158,1.5707963267948966
9015,0.44041339658860695,17.514784721270917,-48.79999923706055,-46.26923423279794,0.0,-1.2532941819531978,0.0
9016,0.44041339658860695,-22.50989966317414,-24.80000114440918,-1.8729321109504191,0.0,-0.12743227850471528,0.0
9017,0.44041339658860695,95.41287114532409,-24.80000114440918,24.669852726521526,3.141592653589793,0.3235430278035827,3.141592653589793
9018,0.44040824040703275,-30.19999885559082,69.23182126988257,-1.244945003457456,3.141592653589793,-0.18833427609591102,-1.5707963267948966
9019,0.4403937509523751,34.7063757930394,40.25190273339587,-12.799999237060547,1.5707963267948966,0.0,-2.313653017204761
9020,0.4403896548468522,-4.3980708077526005,-24.80000114440918,-64.123298419401,3.141592653589793,-1.5318812268439659,3.141592653589793
9021,0.44036585343010104,-30.19999885559082,-11.382948316224937,-48.275997724303636,0.0,-0.9648594918423836,1.5707963267948966
9022,0.44034920424482005,-73.79999923706055,41.821483256398274,67.73308085318938,0.0,1.115591528326009,-1.5707963267948966
9023,0.44034010282308667,-21.46685916281244,-49.82293493871446,-9.19999885559082,-1.5707963267948966,0.0,1.0146527077526
9024,0.4403373298424498,18.38083452402035,61.593028587312716,-12.799999237060547,1.5707963267948966,0.0,-1.6882587322995604
9025,0.44033222532851,-16.77413538684818,-48.52784122547003,30.80000114440918,-1.5707963267948966,0.0,0.8489350274241777
9026,0.440305029550544,25.96559127577102,-11.799999237060547,35.439659314365244,3.141592653589793,0.33132033962122254,3.141592653589793
9027,0.44020623191238556,-17.469518218428732,-0.03074261589638594,-9.199998855590822,-1.5707963267948966,0.0,-0.02128675924719044
9028,0.44019012330677343,-9.907032257124781,52.25867322580801,30.80000114440918,-1.5707963267948966,0.0,-1.6159384456469708
9029,0.44017759418216285,19.35087280941491,-5.977288392556536,22.348081636315825,2.435607201961593,0.24784020512861993,2.9354193868705067
9030,0.4401768304775886,-22.554156844518666,-16.944584462096927,-29.80000114440918,1.5707963267948966,0.0,0.4515546745443767
9031,0.4401465360142409,63.35107945193092,-7.448251516167961,24.222020143422647,2.4371415245338084,0.2406073463139029,2.9417646089382936
9032,0.44013227064382904,76.70906610086914,35.30880173308638,-52.79999923706055,1.5707963267948968,0.0,-2.7104854576792525
9033,0.44012867149107054,-74.9135377386704,-25.18288937597851,13.799999237060547,-1.5707963267948966,0.0,0.5913295301596307
9034,0.44011931621586553,-23.549511841446787,11.953429445499133,30.80000114440918,-1.5707963267948966,0.0,-0.27197007327346945
9035,0.440115549988608,69.9023502998578,49.994745915660545,30.80000114440918,-1.5707963267948966,0.0,-2.227346003433981
9036,0.44010047034071703,73.79999923706055,-55.62848158317655,16.8507313077321,0.0,0.32440808031441226,1.5707963267948966
9037,0.44009723693542,-70.17879926494332,2.5770509888716058,-29.80000114440918,1.5707963267948966,0.0,0.08134271867504356
9038,0.4400763107322752,-11.43473677810219,59.36180025725338,13.799999237060547,-1.5707963267948966,0.0,-1.7874240689863392
9039,0.4400756236948796,-3.194144977644168,-17.80000114440918,-29.19341134872423,0.0,-0.9970691315872321,0.0
9040,0.4400639476274158,-12.591017942482225,33.675078153556434,-12.79999923706054,1.5707963267948968,0.0,-0.6288125675411448
9041,0.4400636525722222,46.56281368962927,-48.79999923706055,-29.036220360586178,3.141592653589793,-0.7974799146466891,3.141592653589793
9042,0.44006316561891395,7.750480679811403,-33.50390020923588,-52.79999923706055,1.5707963267948966,0.0,1.0646302558385374
9043,0.44006135028221377,-12.526180920121039,-41.79999923706055,-45.796894126611576,3.141592653589793,-1.4120004464932092,3.141592653589793
9044,0.44004174261654994,73.79999923706055,-5.347222221540602,-50.61803489076759,0.0,-1.4612190180330122,1.5707963267948966
9045,0.4400223480526084,30.19999885559082,-40.16206362739547,-31.389376298089246,3.141592653589793,-0.5855777550883577,1.5707963267948966
9046,0.4400109807012778,64.35415550714703,62.061729276762705,-52.79999923706054,1.5707963267948966,0.0,-2.0703917177388544
9047,0.4400035172857229,8.247497602818783,53.61452969748155,13.799999237060547,-1.5707963267948966,0.0,-2.163003914711348
9048,0.4400019359710944,21.494706254484715,-17.80000114440918,-41.590874660165966,3.141592653589793,-1.2763218448550406,3.141592653589793
9049,0.4399815098179013,-51.90736370631325,-30.601044372624532,16.26506254698467,-1.4374736936615522,0.06903047382619798,1.0937103915553175
9050,0.43995572983405273,-50.80000114440918,50.50669559921469,-56.92132319078256,0.0,-0.926001035268953,-1.5707963267948966
9051,0.4399156490877744,23.53834171175474,-41.79999923706054,-37.770658891441535,3.141592653589793,-1.5419543288012807,3.141592653589793
9052,0.43988231341889206,14.989576930827834,39.61720579216937,-32.99462402164069,0.2006596151102581,-0.7874014045002108,-1.7141792732376167
9053,0.4398730898086066,-28.67166644794021,-17.80000114440918,-65.51164863766674,0.0,-1.339562883967651,0.0
9054,0.4398475864588686,69.86371266400133,-34.04143229197812,19.373919051050727,-1.6852351485480879,0.11270749183954609,2.3464472793023505
9055,0.43979137582700584,38.60889190531146,-5.085049839539719,21.30094186755784,2.4519096054045297,0.15196132825954245,3.0173790666743425
9056,0.43977944493336757,8.200000762939453,7.388377170187113,62.61418380534952,3.141592653589793,1.3807005587621872,1.5707963267948966
9057,0.43977638943129105,73.79999923706055,18.954953197616923,-54.88137034064762,3.141592653589793,-1.4204276108330305,-1.5707963267948966
9058,0.4397749815281739,-36.82644786497117,-30.03284725878946,56.08932935456439,3.141592653589793,1.3994083053347088,2.3561944535361268
9059,0.4397632597512554,-73.79999923706055,-22.301237768381622,-49.48056405326188,3.141592653589793,-1.3092022107345518,1.5707963267948966
9060,0.4397621385192676,9.586774248841483,-63.75712706799814,30.80000114440918,-1.5707963267948966,0.0,1.6857704940192317
9061,0.43974257639429254,27.006945503048826,-24.80000114440918,-63.373101942445345,0.0,-1.3773564896748371,0.0
9062,0.43971419889415125,4.5958696464846405,-19.965500127109472,39.87453178059972,2.1785816255602866,0.6979365575409417,2.3957693137720124
9063,0.4396769384469648,29.47042028256996,-41.79999923706055,52.222238170254144,3.141592653589793,0.7793728340385853,3.141592653589793
9064,0.4395533731689696,-73.79999923706055,-30.040777344745578,53.24342429651452,3.141592653589793,0.8472075706901663,1.5707963267948966
9065,0.4395398636303545,-31.54510136431032,33.544533786144875,30.80000114440918,-1.5707963267948968,0.0,-0.36553436115849386
9066,0.43953977968501223,11.645317646989723,66.79669747313534,-9.19999885559082,-1.5707963267948966,0.0,-1.9385360139702916
9067,0.4395285534992866,52.454199158987144,46.84859728634025,13.799999237060547,-1.5707963267948966,0.0,-2.6062375288949835
9068,0.439512487912781,52.72260645743868,32.059991672441186,13.799999237060547,-1.5707963267948966,0.0,-2.7328172374927924
9069,0.4394995720476474,-24.05365323048767,1.441570711880745,-52.79999923706055,1.5707963267948966,0.0,0.2661180395608025
9070,0.4394603209644036,51.80000114440918,47.88965225530078,21.19690706577713,3.141592653589793,0.2785177382039634,-1.5707963267948966
9071,0.43942923153978397,73.79999923706055,59.38974558732789,37.78764520957811,3.141592653589793,0.5980216810373982,-1.5707963267948966
9072,0.43942648476580426,75.72854350283332,-12.354914618331112,-12.799999237060547,1.5707963267948966,0.0,2.718767178690311
9073,0.4394259529739099,-51.92019982168199,45.88144498702363,13.799999237060547,-1.5707963267948966,0.0,-0.9979426551576788
9074,0.4394194303716759,50.074516338178086,54.908330833582916,-52.79999923706055,1.5707963267948966,0.0,-2.151064703349118
9075,0.4394068888634514,2.347333836745811,-11.799999237060547,48.54350736304336,3.141592653589793,0.7840724093785547,3.141592653589793
9076,0.4394023840031441,86.19135374000189,12.19999885559082,31.33005557934493,3.141592653589793,0.4304037688440694,3.141592653589793
9077,0.4393912114561617,62.694209430971114,-40.30011471733981,30.80000114440918,-1.5707963267948966,0.0,2.455443863879997
9078,0.4393460744245709,-43.01410472476544,42.580751034430456,-29.80000114440918,1.5707963267948968,0.0,-0.4057772406131772
9079,0.43934370855005883,-45.607289199380375,-11.799999237060547,26.599266307272092,0.0,0.2522912454408568,0.0
9080,0.43934182059837945,17.883555038956963,12.19999885559082,68.62927881765111,3.141592653589793,1.4198758671687308,3.141592653589793
9081,0.43934182059837945,-8.16200112719066,12.19999885559082,-46.981869045213756,0.0,-1.2209029502092372,0.0
9082,0.4393393244172909,-9.713342335469264,49.48971718822893,-12.799999237060547,1.5707963267948966,0.0,-0.8579334169535227
9083,0.4393209648540384,63.01945149522198,33.100970869697484,-9.19999885559082,-1.5707963267948966,0.0,-2.8034784220856848
9084,0.43928170105863346,-16.20820006507777,49.49810382583448,-9.19999885559082,-1.5707963267948966,0.0,-0.7568029322494919
9085,0.4392674459453553,49.31763805676647,-7.421131657330227,-12.799999237060547,1.5707963267948966,0.0,-3.0834760386350237
9086,0.4392645110192382,6.36631326087096,62.346704521655795,-9.19999885559082,-1.5707963267948966,0.0,-1.1870442756947366
9087,0.4392524141431528,-89.10214862629317,-32.779835554237984,30.80000114440918,-1.5707963267948968,0.0,0.6056994744212141
9088,0.4392252149548369,-40.38268598242108,-34.550009926393784,-52.79999923706055,1.5707963267948966,0.0,1.1309818765171225
9089,0.4391913109547209,73.79999923706055,52.81656296421453,33.94195670669225,3.141592653589793,0.6281498148505982,-1.5707963267948966
9090,0.4391815536189459,-16.253534638285984,-41.79999923706055,-52.75851046869503,0.0,-1.2828010670352614,0.0
9091,0.43918035847016507,-12.133251281282629,72.97884142870943,-29.80000114440918,1.5707963267948966,0.0,-1.213995747408712
9092,0.43917114228969334,27.08605341470599,-50.42753637126429,-52.79999923706055,1.5707963267948966,0.0,1.6811860565358336
9093,0.4391238581288735,3.849817694335374,-52.81530079211653,13.799999237060547,-1.5707963267948966,0.0,1.575250385905228
9094,0.43906880338953364,-30.19999885559082,-28.22823595794074,30.251314288977156,0.0,0.8378247357050643,1.5707963267948966
9095,0.4390665182272631,-50.80000114440918,60.66351276033987,-27.80870527161367,0.0,-0.2279278063900796,-1.5707963267948966
9096,0.43906198382961387,-39.014792254272436,-41.79999923706055,66.1257744160987,0.0,1.3226416335642943,0.0
9097,0.439022817916687,-50.886677954728114,14.998589015572538,65.92157699557525,-2.2753300136715646,0.5997078190275134,0.5861182391322802
9098,0.43898733047536287,30.274544308760273,6.31756417051915,13.799999237060547,-1.5707963267948966,0.0,2.879981159815653
9099,0.4389755690233741,-30.19999885559082,35.68402112080112,-37.91636007692765,3.141592653589793,-1.1879211326779626,-1.5707963267948966
9100,0.4389700542813594,51.80000114440918,-15.471830725559672,-42.11591633205443,0.0,-1.0162609848603419,1.5707963267948966
9101,0.4389670224092075,-24.044243737578682,21.832432698986253,-29.80000114440918,1.5707963267948966,0.0,-0.3216200598119434
9102,0.43894270833015203,-28.936183100166627,12.19999885559082,11.934130994446754,0.0,0.1999414043896739,0.0
9103,0.4389205402775894,-30.19999885559082,-35.922497280202194,-10.81688937723954,0.0,-0.2895059150176691,1.5707963267948966
9104,0.43888795223750865,30.19999885559082,20.350751600914677,49.358428827266884,0.0,1.321711928658956,-1.5707963267948966
9105,0.438885633177737,-34.8813751069546,-25.06282868135309,9.19999885559082,1.5707963267948966,0.0,0.5733806904165809
9106,0.4388579416725641,-6.413544882357762,-46.44920845442092,-9.19999885559082,-1.5707963267948966,0.0,1.9095098928955594
9107,0.4388528253212751,87.62459092455134,54.3162110839945,30.80000114440918,-1.5707963267948966,0.0,-2.515353345819145
9108,0.4388528253212751,16.562812815185413,-39.44693664692436,-12.799999237060547,1.5707963267948966,0.0,1.2821894783504384
9109,0.4388348683453802,12.964830589181705,56.74388248739349,-29.80000114440918,1.5707963267948966,0.0,-1.8169555828091035
9110,0.4388273249635069,33.973116121720565,-50.642953924382205,13.799999237060547,-1.5707963267948966,0.0,1.525881775119633
9111,0.4388116580860677,-68.08640244407319,7.158901470262155,-9.19999885559082,-1.5707963267948966,0.0,0.20545451951712962
9112,0.4388099316760492,73.79999923706055,46.661221951766684,26.333010007505898,3.141592653589793,0.39706490611926903,-1.5707963267948966
9113,0.43879891285712136,-57.58299153946376,35.13663675195962,41.029579538728896,-2.445397465895643,0.1965120852697826,0.161764768883681
9114,0.43878243915865484,85.94094070067639,33.789627443220226,-12.799999237060547,1.5707963267948966,0.0,-2.8277750150149616
9115,0.438769307248825,-70.32194888161136,-48.79999923706055,-0.4356437334863035,0.0,0.25591944316580983,0.0
9116,0.43876616533926044,8.200000762939453,67.19566162050283,12.025087940556833,0.0,0.4608309934148296,-1.5707963267948966
9117,0.43873248788665997,-1.950254952095431,5.5439454202481375,77.66388945241283,-1.2871765150741925,0.8564370058024973,1.9390023861595513
9118,0.4386978815443303,10.545568886041874,12.19999885559082,65.55991377729065,3.141592653589793,1.0064114128838884,3.141592653589793
9119,0.4386884665529241,59.025461134575885,59.77213015366958,13.799999237060547,-1.5707963267948966,0.0,-2.0626030974431133
9120,0.43867664423980424,56.66459756333442,39.53799876478874,13.799999237060547,-1.5707963267948966,0.0,-2.9055636435322785
9121,0.43867315285918695,51.80000114440918,53.25078444396749,-3.157684991142954,3.141592653589793,-0.31626360023897315,-1.5707963267948966
9122,0.4386639927315693,-30.19999885559082,23.148941459964814,64.47385661041159,3.141592653589793,1.4443149548884842,-1.5707963267948966
9123,0.4386496076224892,-73.79999923706055,-5.713343072067793,66.83145941040998,3.141592653589793,1.3362155092323649,1.5707963267948966
9124,0.438648231432411,81.13242044483722,-11.236168120863978,52.79999923706055,-1.5707963267948966,0.0,2.9492701451650256
9125,0.4386173286842125,52.92746308073356,-24.80000114440918,27.137984465606564,3.141592653589793,0.439732035567709,3.141592653589793
9126,0.4385647925367225,-73.79999923706055,0.9440515124611366,-62.720409568512025,3.141592653589793,-1.3736237464145775,1.5707963267948966
9127,0.4385506569860281,-70.4204609562932,-11.799999237060547,-30.5234755397809,0.0,-0.8300679403832759,0.0
9128,0.43853755937582406,62.28805077649636,-11.799999237060547,-31.927874651791594,3.141592653589793,-0.8626620466755679,3.141592653589793
9129,0.43853395348859187,13.051390422880049,-56.46279656773765,-12.799999237060547,1.5707963267948966,0.0,1.4979752709558316
9130,0.43853378102487156,-40.770771543223724,36.91116386021055,-29.80000114440918,1.5707963267948966,0.0,-0.3909746341111265
9131,0.43851047485545436,52.26603329198661,-3.6594843112709006,-29.80000114440918,1.5707963267948966,0.0,3.087617086827931
9132,0.4384995205832464,-22.751516836023114,64.48277704002358,-29.80000114440918,1.5707963267948966,0.0,-0.9831815502991683
9133,0.43849019100568126,52.9637725816775,-23.29073711269699,-9.19999885559082,-1.5707963267948966,0.0,2.3073773310026127
9134,0.4384813477324452,90.83290374882375,-12.063909090898724,-12.799999237060547,1.5707963267948966,0.0,2.755965836393274
9135,0.4384473968858703,73.79999923706055,54.13812678956519,-44.87101412471833,3.141592653589793,-0.936963298174195,-1.5707963267948966
9136,0.4384344009835178,-20.060008442685522,-34.16468330199223,-9.355712324741498,1.4427045403777496,0.7519000061220247,1.3844171379635657
9137,0.43843440098351727,40.276967758052436,-12.338160888063541,-30.126539520556072,2.289893132703259,0.27363110397140744,2.842203407625063
9138,0.4384200844822363,15.43889912500368,12.19999885559082,34.39998380196575,3.141592653589793,0.3882674310940484,3.141592653589793
9139,0.4384173067482352,6.869094298679521,-17.80000114440918,-44.33848009226894,3.141592653589793,-1.0807122044071253,3.141592653589793
9140,0.4383857997668766,62.48667692369729,-41.79999923706055,-1.1957271854477138,3.141592653589793,-0.26212893223992095,3.141592653589793
9141,0.43836389767092443,-86.97192963136479,32.791108336110696,43.748472643248256,-2.446304457829716,0.19097638253618543,0.15705413386165523
9142,0.4383581641854343,8.200000762939453,-15.507323389281746,-66.91254584925517,3.141592653589793,-1.432117634920814,1.5707963267948966
9143,0.4383449005662035,51.80000114440918,68.62017530802066,-1.2429073630055871,3.141592653589793,0.009980794137549376,-1.5707963267948966
9144,0.4383308092709051,-23.764933144956984,52.310026506641066,13.79999923706054,-1.5707963267948968,0.0,-0.8963758454129868
9145,0.43830688323865513,-73.79999923706055,-6.129146430010922,-59.028279433513156,3.141592653589793,-1.5506662957416915,1.5707963267948966
9146,0.4382821238675173,78.39894354745962,-17.80000114440918,13.79441219795676,3.141592653589793,-0.14898768370879,3.141592653589793
9147,0.43819585173694764,-57.27030830287204,-24.80000114440918,-28.99805295843906,0.0,-0.8797076029285069,0.0
9148,0.4381955322774546,41.41992225382834,45.48057086398935,13.79999923706054,-1.5707963267948968,2.220446049250313e-16,-2.1146613062339257
9149,0.438187240525821,-68.08054132597265,-41.79999923706055,-61.32407358879567,0.0,-0.8239914716133713,0.0
9150,0.4381808194977787,-51.069604892408826,-15.424887241222319,-29.80000114440918,1.5707963267948966,0.0,0.5944447566841587
9151,0.43817846356650964,21.866042761764277,-55.63565108444487,30.80000114440918,-1.5707963267948968,0.0,1.3888995210779431
9152,0.4381711336221882,-62.509367829871394,-24.80000114440918,-7.507370813837758,0.0,0.15372445004611235,0.0
9153,0.4381588263821097,42.07430343240573,72.69651269911249,30.80000114440918,-1.5707963267948966,0.0,-2.300711328080319
9154,0.4381553894109181,-29.058427834447556,8.05192568922849,52.79999923706055,-1.5707963267948966,0.0,-0.23646689060331055
9155,0.4381509185980101,13.628039380791776,-39.93694481554595,-52.79999923706055,1.5707963267948966,0.0,1.2781165151741516
9156,0.43813200538110036,-73.79999923706055,6.776307177678146,53.12953121747832,0.0,1.4818066571694022,-1.5707963267948966
9157,0.4381258426736309,-0.509011751381351,-26.715223998449922,13.799999237060547,-1.5707963267948966,0.0,0.870391017283664
9158,0.4381250250895629,11.626435629431416,-25.188791219723495,46.3308752685281,2.141543553896782,0.7266118424826726,2.3391122741776855
9159,0.43812435884807327,39.043512699922836,48.21137406404793,13.799999237060547,-1.5707963267948966,0.0,-2.4410707683878545
9160,0.43808950465473906,-1.7850898532148438,67.15212242699562,-52.79999923706055,1.5707963267948966,0.0,-1.4718236470633295
9161,0.4380712432090214,61.09267481987781,9.94239713578016,13.799999237060547,-1.5707963267948966,0.0,2.9389267966465957
9162,0.4380708201090058,-84.81339468242835,-18.56167851279914,-12.799999237060547,1.5707963267948966,0.0,0.3922717445876034
9163,0.4379807728251632,92.22961417768578,-10.497140352780043,-9.19999885559082,-1.5707963267948966,0.0,2.799681329615633
9164,0.4379691214753537,-41.9227282902913,-24.80000114440918,38.98523812622469,0.0,0.5914240829397595,0.0
9165,0.43796271622467847,51.80000114440918,-54.702688453659334,21.362260715455122,0.0,0.5259549248953475,1.5707963267948966
9166,0.4379526443045398,-35.79999923706055,-22.87353548275197,55.019012241603235,3.141592653589793,1.4148452862591183,1.5707963267948966
9167,0.437952350309522,46.2037754239724,-35.23799321203587,13.799999237060547,-1.5707963267948966,0.0,2.2645253755264774
9168,0.4379298077303324,28.969970151158932,-7.9929928902447305,-29.80000114440918,1.5707963267948966,0.0,2.8567877972085887
9169,0.43792780997692665,-32.40865112342123,-34.45064432421887,59.28371211441994,3.141592653589793,1.2892491762396072,2.3561944535361263
9170,0.4379121036721379,45.62403590996371,-28.469027590849223,-12.799999237060547,1.5707963267948966,0.0,2.3738678717246504
9171,0.43789061261747714,-17.645705002765933,-17.80000114440918,28.242246472747965,0.0,0.8342754246749178,0.0
9172,0.43787752325076,33.76606989441275,51.587338068924524,30.80000114440918,-1.5707963267948966,0.0,-2.5922949139727303
9173,0.4378338071228519,0.8168061829787767,-11.799999237060547,-30.39459087355617,0.0,-1.0050159430407741,0.0
9174,0.43781961420350596,30.19999885559082,54.871522199626384,27.98405073932213,0.0,0.37792835750825016,-1.5707963267948966
9175,0.4377829347634834,-43.99469613976153,-48.79999923706055,17.80747824954073,0.0,0.5864028727719686,0.0
9176,0.4377671505405545,-7.200000762939453,-30.21161825816886,19.364245152963093,0.0,0.6641291204894979,1.5707963267948966
9177,0.43775608927207527,63.51353140206889,21.042048985925028,-9.19999885559082,-1.5707963267948966,0.0,-3.140062090748306
9178,0.43775060237654384,1.842058075497519,43.96535713424746,-60.56160822903951,-0.2173848134118635,-0.8801787112556095,-1.402043932120138
9179,0.4377500453066753,4.851620740747098,65.95930108517173,30.80000114440918,-1.5707963267948968,0.0,-1.0298956868243239
9180,0.43774988310201174,51.80000114440918,46.71093965249132,-25.582513310375568,3.141592653589793,-0.8823413725100943,-1.5707963267948966
9181,0.437740805529618,-73.79999923706055,46.960466617318055,61.20637968639156,0.0,1.1582151859447603,-1.5707963267948966
9182,0.43772781794630417,65.02167747128539,4.486700015430789,-9.19999885559082,-1.5707963267948966,0.0,3.002978937732024
9183,0.4376937795858123,73.79999923706055,48.83538619358283,-31.493302571495263,3.141592653589793,-0.7068874276007949,-1.5707963267948966
9184,0.4376783253296308,-58.5519360994796,12.19999885559082,62.02677406605396,0.0,0.8938270750460764,0.0
9185,0.43762254023179614,51.80000114440918,25.55006003245454,-55.641491842880605,3.141592653589793,-1.2750464194978797,-1.5707963267948966
9186,0.4376023817220572,48.56140560925929,61.03275079708745,30.80000114440918,-1.5707963267948966,0.0,-2.0252538198604646
9187,0.43757798509431395,-21.896560630457245,4.603057277898653,30.80000114440918,-1.5707963267948966,0.0,-0.007261063256360515
9188,0.4375488446866131,79.41044767411955,-41.79999923706054,-16.603544218309942,3.141592653589793,-0.5961947033959865,3.141592653589793
9189,0.43754199484859485,27.52925407285896,-58.610506869635316,13.799999237060547,-1.5707963267948966,0.0,1.4370413891247973
9190,0.43751932748667416,-94.6178353645825,12.19999885559082,16.748079766842878,0.0,0.13173559043089544,0.0
9191,0.43751760195301104,51.80000114440918,12.490430596581067,-40.1926623218623,3.141592653589793,-1.510258127947844,-1.5707963267948966
9192,0.4375115735503567,59.564667797043256,-41.79999923706055,-9.220501164398298,3.141592653589793,-0.24383428722635214,3.141592653589793
9193,0.437501783311389,63.74310561930243,-41.79999923706055,-34.10438145118573,3.141592653589793,-0.5216915027802056,3.141592653589793
9194,0.43749999999999933,36.13469672469928,1.800001144409178,61.34188774400476,3.141592653589793,0.0,0.0
9195,0.4374998677265181,77.90512310694754,20.6762162811766,13.799999237060547,-1.5707963267948966,0.0,-2.983755666251177
9196,0.43749858956412474,10.511122516630081,-48.79999923706055,31.44058760872869,3.141592653589793,0.6875395722780127,3.141592653589793
9197,0.43748973024309623,-18.858817407941228,12.19999885559082,27.67244719496715,0.0,0.5103219690545351,0.0
9198,0.4374693963432699,36.69356666967716,87.5197395052142,30.80000114440918,-1.5707963267948966,0.0,-1.5517259209970833
9199,0.4374693963432699,101.05896581989515,35.66210552613495,-12.799999237060547,1.5707963267948966,0.0,-2.9342016829622293
9200,0.43745920243325837,-7.200000762939453,35.09737923751267,37.53271797927041,3.141592653589793,1.235112123107927,-1.5707963267948966
9201,0.4374578025387544,54.060065277043684,36.02473649329218,-29.80000114440918,1.5707963267948966,0.0,-2.9106224455907603
9202,0.43743628750406865,-58.30303513438186,-11.799999237060547,-22.152102289931463,0.0,-0.6112131712268338,0.0
9203,0.4374215174337232,-42.546833433503465,-24.232358053349532,-52.79999923706055,1.5707963267948966,0.0,0.9009166344371135
9204,0.4374137470778164,8.20000076293946,62.99118489147938,-36.66597957145215,0.0,-0.6639484943198632,-1.5707963267948966
9205,0.43739388236935034,-8.963115904515128,-17.80000114440918,47.09188324859143,0.0,1.2844538653530688,0.0
