,Probabilities,x,y,z,rx,ry,rz
33,0.10377819461445195,54.445704619334705,21.826583795200506,54.71211926142396,-0.008729659949370472,0.8666615726107256,3.093771246681099
34,0.10328956285992391,-31.238432484096244,43.145635062358934,-29.023015472601486,0.00563236782859484,-0.47635511885078974,-1.5286166630661988
35,0.10309623167712477,-7.9744509735501765,-42.593145879129025,-5.314746336527374,0.02666832626791438,-0.33649643367076365,1.6163613618121335
36,0.10056615181581054,3.833279889742199,-50.348352348412405,7.161239657205961,1.5700954622095233,0.03530126043355453,1.8696259988339776
37,0.09993084664636613,-29.247518720293236,-67.98126117765793,-12.985871996293875,1.5207583522683694,0.08836854502344393,1.1593395540938194
38,0.09908015538638415,-21.340396061068766,-26.25083962878417,35.343796018093414,0.015669294078873512,0.8855528628650235,0.0741819392881982
39,0.0971922985155462,-45.52555581839638,1.9913970729492654,37.37467198150958,3.041471159753189,0.9341314152227049,-0.06564520574539981
40,0.09676284701786553,-25.741196073680072,-43.60202158576155,71.69912307567473,0.0773083449589173,1.2933826013174947,-0.000719613049553534
41,0.09645598337474028,37.461756447685985,-0.31138915182827276,-48.81270915585566,-0.05625163199473192,-0.933402373007925,3.1352263623257284
42,0.09465271592744523,-41.32786760973945,42.30083772843868,0.022857967515967914,1.5767855735570349,-0.09499850841436985,-1.0560666495868503
43,0.09461027942761814,-7.512133560701113,-45.1576687322609,-29.305370030841353,-0.02534150080952511,-0.43124310518234754,1.6205764556093096
44,0.09320292446386018,-10.432554806849723,-1.5135182628382147,56.94315865803269,-0.3251491261184975,1.4871437088740795,2.8359770483015696
45,0.09238760154301218,20.494161434957775,-19.17002428753318,42.61654021822753,3.131523472547148,1.2388210766320702,-3.086484351889587
46,0.09200415535627493,10.432072194552905,-32.313071304348746,33.79426199624544,3.0906946352680924,0.9159087376336323,1.5790656152126081
47,0.09199434478483817,20.617682822679065,-15.894870100921958,68.82682641241264,-1.667380999256977,1.4985340958493665,-1.7234619140471572
48,0.09083298754135925,14.824763681742596,-71.38352892143213,43.206034637135396,-1.576959999947406,-0.08387168917762855,1.8454999718753777
49,0.08850175665133701,5.542321979007045,-2.2821009509943515,39.152742876942824,1.4434324722185732,1.5209210710328214,1.4411461475171747
50,0.088383807665041,-18.436267200001282,2.561809719039662,-56.17920162004114,1.4288874501040958,-1.529961074776468,-1.447683483680638
51,0.08770953343957506,-4.344121315135549,63.38050853626023,24.663228018656714,-1.5921012673902746,-0.004467355105533644,-1.5074181939378168
52,0.08747040788160583,14.171217408498023,57.53333767959001,-46.029900364063735,1.6052287928530677,0.047173018403226186,-1.440860202717137
53,0.08693077248788622,4.257211865958211,-3.3141398360446104,-67.37404412696857,-2.7859263936618888,-1.4280863867212605,2.836398678697011
54,0.08602084953547387,-8.2798850011828,-19.739803520589685,55.927756505635124,3.0946422621059155,1.5298301107155186,3.0513123347863753
55,0.08601608048267051,-74.20728964526056,33.100919293337995,13.57394641423344,3.1038464967137114,-0.10169041389759426,-0.13393819406799856
56,0.08493732814311432,-35.75663457786963,-2.1017833037635576,-10.192915551815101,0.007236267738634776,-0.4095371003842856,0.0485585590078628
57,0.08436366387412525,16.34359200294595,18.001342611312467,-72.39382912695875,1.1125087645135572,-1.4734359704313984,2.038089648825595
58,0.08369312446794859,-1.0480173234954737,-58.8605666831191,-6.337253095319788,-1.6164555572671035,-0.024972690365540062,1.49155329333272
59,0.08360990340349242,12.361023908298463,-16.76201639391994,-63.04078787065746,1.3955954580396293,-1.5160776043756998,-1.386130361855201
60,0.08352607903151893,23.173191694575227,-21.7179263117713,40.965244727981045,-3.136915838929371,0.8346983794066163,3.0920533355675173
61,0.08336432342582614,13.410445286679417,46.02088063888634,65.26599328385669,1.437311870301921,1.5329288535754593,-1.6926980417120703
62,0.08309307211336528,31.507388564914642,-48.38803015155328,29.774134115867728,0.015044998475985387,0.42953320107689796,1.6113211771499791
63,0.08212417080843254,-4.439288690397448,-39.66048593317937,-43.88955354841646,1.6900641734906043,-1.4936969589899012,-1.759089981733375
64,0.08202388875887633,-45.80457983303791,18.690276733463563,3.147164460214041,-3.1380950559683924,0.11133495382722614,0.09198718144378278
65,0.08182002185951322,-28.69319675477658,61.6847791416453,-7.138696970885404,-0.046303801135355864,-0.057466430533461565,-1.5917347079187323
66,0.08156416850881312,-6.228727012921116,-68.03512162762263,45.59626023903491,-1.599599135125601,-0.04984561788166997,1.2864892833686496
67,0.08137207960004696,16.0438771145877,-17.099223497770883,-41.39322157212241,3.043525558933549,-1.156162373602793,-3.0245084608877137
68,0.08076331176035846,-16.308094830663602,-46.2137123905488,-64.23552934449242,-0.6462967135569537,-1.5053899205176855,0.6224219132449088
69,0.07953317118003066,-32.287415518119296,49.409429741033996,15.93285033936825,-1.620254832789092,-0.04647262832938992,-1.0279107145763142
70,0.07901257767630109,48.12861639403435,-56.68366188937517,4.950906251394111,0.0870588174709341,0.3726963150980549,1.4898724117489626
71,0.07861873671231778,39.50080363895179,45.725098918932005,-44.77653011758251,1.621220717407205,0.059240144234368186,-2.0837408893528906
72,0.07846090609031349,32.6719986940696,-18.223374927910143,44.51649859500005,-3.0643412730608754,0.7216061134970517,-3.0167424391897226
73,0.0779620605191266,-3.0792712819182997,40.53418540204042,-68.32115446884943,2.6013022041100076,-1.469346162326929,0.5839997006142285
74,0.0768664905299027,20.99774406256215,3.6775659032820194,-48.29619139246559,1.8266403749218998,-1.50945468023718,-1.7933355817126848
75,0.07640196161683858,13.199660966376745,-44.77215618015992,-43.21843477782415,-0.19965124240682347,-1.4649023096260452,0.11760464969538556
76,0.07635780242423278,-16.068492029137666,-71.56690174535827,43.211545223419684,-1.614759337061729,-0.08993614282824325,1.186928891088445
77,0.07634673111230883,37.0747904109904,-41.90212168376844,43.3415055761438,3.1404489597865566,1.0880843964062792,-3.063548991388211
78,0.07584776279613023,51.502819449944354,-42.14496247248895,46.76106943034493,-1.4665336520162386,-0.01423636203362455,2.1681210008305145
79,0.07579139251752372,10.302463936950595,-40.658711003661885,52.51377793060901,-1.4706318426362714,1.5162752094076821,-1.442469790469951
80,0.07554845038047533,39.8364197961774,46.819268228597686,45.3125767703917,-1.4980106413565504,-0.051478408164479905,-2.244607836862831
81,0.07533079857333701,-53.063560078097964,-0.891638072110343,61.26113090174626,-0.08067193827383454,1.0240087136374494,0.01983172621271323
82,0.07516829458897431,-5.154666699547798,27.00594279953821,-53.23345963840852,-0.34487142589779046,-1.3974462862638601,-2.7823659230115965
83,0.07508394672200833,-20.65678377584864,-3.762199580584465,-66.74308515128648,3.0556343940845934,-1.0555201920485369,0.11999975197313624
84,0.07490132531409004,9.436083646362585,-68.8177207497422,9.330084263055813,1.5660143512514164,0.06673050722975238,1.5565328115279462
85,0.07490041576791963,13.609082906026927,1.310057329203584,-56.35490287140346,-1.6444101393577504,-1.5389595837960022,-1.5708332012446449
86,0.0742696452147787,39.795920492820656,44.708609916865676,16.141138238804103,-0.043454180601601354,0.30095257739774195,-3.1243493626338847
87,0.07396660090197016,-1.4260948065828711,-56.1640987115929,-28.457913114514803,1.60063420756441,-0.057760088153624656,1.6158450866305345
88,0.07387353455886989,-61.39871922158103,21.820941265898632,32.26120889148143,3.089712133930716,0.3936802892869493,-0.036412785509414264
89,0.0736973816262045,-4.05869361117378,-0.10018692773151017,36.86024224191511,3.0731433923053966,1.5044214749143903,3.1221104053627675
90,0.07369590143341562,-1.226803587695954,-4.879813922883258,-67.67684438169627,1.8879655981151713,-1.4963820867972963,1.24292870550784
91,0.07228944753657876,-14.224959616608704,-47.409363358066905,52.216399677983034,1.4748712790933491,1.5156426134033958,1.4766724292595956
92,0.07208333624272084,-30.501873826713368,55.59967730342961,22.767071169899257,0.05162731872868397,0.4778696612501081,-1.554899084742873
93,0.07080343318832642,25.61160727100157,32.63172374285296,-50.251896585973846,-3.1314150599379365,-0.8538973524303839,-1.4622146442916693
94,0.0701039971813479,8.010442605856973,21.526834420689994,49.94316268355516,1.0820837424675622,1.5233357227777602,-2.0425967592900554
95,0.06990091197455486,15.845848185837683,-47.82437171508181,54.57353161868582,1.6133612670226134,1.4888641728880532,1.7056157597233041
96,0.06953193162203672,-81.45485573316682,38.42722783922735,0.06178671937473146,3.075036528444177,-0.06292914166286612,0.08009341173087357
97,0.06922723928532937,26.07003351321379,-44.52039198304025,-51.81927488051092,0.09879502871119686,-0.8336671148626574,1.4804975097679438
98,0.0687134883762361,-50.97567724064341,-32.07653847079477,-36.63385219641312,3.123840255535081,-0.8652934752766027,1.6402627095717048
99,0.06867360622047615,-53.99091420209129,7.293199732543764,-36.139328789084026,3.1374244576264734,-0.9427099575052273,0.33132830084832177
100,0.06853516561205543,-42.42556964360649,21.673950429097786,29.526079583999756,-1.552951945048116,0.10308993654811238,-0.7239857408990604
101,0.06844852559884464,-73.75874441741516,-43.4482063175326,3.8334987623295937,1.8133113725208554,-0.04671854894820959,0.6931276770665485
102,0.06830137571129663,-19.88316913631321,-44.61316695033908,-18.491592845860783,1.5240975254627847,0.004103949694246545,1.512836973961559
103,0.06747704940241261,1.4389342145767614,-49.58182595490523,-2.005767966935853,-1.622643193417759,0.06084278369259355,1.3580771021479177
104,0.0668234591573624,44.417140771694605,-41.8904641284259,20.380550246273124,-1.680914258454045,-0.07893836993113079,2.492417588864906
105,0.06640127942250573,-20.604054320521918,-21.604897494057553,46.13448641069873,0.021372165131828602,1.0695064006859774,0.06871795616149957
106,0.0661330026983482,-2.2267830702957436,27.66083386074012,50.02752389471094,2.2812671788184273,1.4823427559109539,-0.8526394792198585
107,0.0659480978862141,-36.72395744393397,-5.293920517178623,-71.90376732422028,-0.09932753428989574,-1.0108983062616765,0.16403652309774655
108,0.06510826001898586,4.279118956129473,-4.546273154289871,58.0106757647023,-0.7559589374813679,1.4659654556459163,2.3577647196711875
109,0.06458708809718483,20.09825730247305,4.488755609364453,-36.77682490445059,-0.42607577036243377,-1.4195280277808435,-2.507167944831223
110,0.0644220242889265,7.41141528701214,-48.797328639140595,-41.942379793556576,1.5630171552818166,0.12182591811893784,1.558564611023267
111,0.06441934371480841,-15.151354687409263,-43.391614705515224,79.1108420141804,-0.17379214679624425,1.3622320919767836,-0.0409843538788857
112,0.06406398494119522,-18.263348671249236,-53.21632431895212,0.6043114457186185,1.5536378100003956,-0.08264980715115255,1.1468487232029325
113,0.06398258385223993,-10.104064229692588,49.35969854787797,12.184119952045219,-0.03310466350053338,0.1934344057090387,-1.6362559632237974
114,0.06388132657698369,1.8659437125054374,-64.6272960928843,13.464894626417983,1.525100370467936,0.14095924131828408,1.8078028413353704
115,0.0638713201741724,14.08653426373048,-71.44554333313344,39.05957079821419,-1.5655621223363227,-0.15770022886421775,1.5781295224558451
116,0.063425917008311,12.242616610840086,55.193882692936405,-3.233020117319324,1.5627664566894761,-0.130414297207343,-1.5901509654635944
117,0.06338955557362871,-57.97758725416962,-47.94679100469312,18.81273854555204,3.051461762916746,0.13351758228180954,1.5023200371455485
118,0.06256804108277658,-5.554807300001926,52.255676524277376,-25.031685125444426,1.5962390601677168,-0.10295979934660049,-1.3839428782363985
119,0.0624063297332506,-31.73281105562386,17.482730585826502,-44.04538145128302,0.021365947213687817,-1.0758518791153748,-1.4853765806077437
120,0.061977402167080795,-1.6147960395491538,-4.883169320839574,69.72100384401946,-1.601626206171416,1.4910051463646958,1.4883642469231888
121,0.061674318589863684,4.34643703379038,48.72482461106365,-31.432571056990064,1.5754711297596744,-0.12423054160393798,-1.566500831176325
122,0.0613483571856858,4.2967822747973,50.71677403749576,42.85055245466497,-1.59808890096556,-0.10607708786257852,-1.6440283463905114
123,0.06116538597137879,65.6651092979777,5.692058042651935,-29.149623070917084,1.486239131802489,-0.06893583442523621,-2.946658593434079
124,0.06057628253931356,20.15335012399913,-2.9160725119567843,25.08436087133874,2.936791813321934,0.7391568411109164,3.0489390111282826
125,0.06054734160258976,-51.34460761675169,5.001627476664801,33.46123010905545,-3.0096542210372514,0.8090225183662887,-0.06634805270975455
126,0.06037092729975574,-15.476866937079384,-54.06614647480869,-20.462180667782103,0.011115240339288228,-0.21729816719908834,1.4807441619747763
127,0.060132201377744963,-5.698146849766772,-39.723439553862434,44.55266311727708,0.17550846589352923,0.8189959961130304,1.702844053193388
128,0.06008995788541446,13.946660430009729,-65.9834076962759,35.27151697856736,-1.4816517329219923,-0.20368416920815569,1.980247172803576
129,0.05927908068671869,-40.091358870446506,-64.99512636090242,-20.009322364464587,1.4679013382062267,-0.017726963662215045,1.192702738187108
130,0.05900614170021148,55.35875962169806,24.271766897345486,38.72410757930441,0.1426756594884552,0.8246096027976426,-3.1101438875969323
131,0.05888642330355776,26.954528120956763,-69.4234835588543,5.240394063989541,1.6362604407893186,0.0005032150165253935,1.739850312267677
132,0.05881235602194636,-40.18794780780769,-29.84507135341157,-47.06083607126342,2.4376818810166845,-1.1420721582897762,2.20846209767484
133,0.058677074686525894,-17.360532917274995,9.855481388551706,-72.55632265296957,1.2573383768237558,-1.4101928594725794,1.8892119307151685
134,0.05842759108580218,34.858903874981216,50.80742515705972,-24.815304330133483,1.6595396239790245,-0.007374876279767184,-2.107064231424684
135,0.05838464744440578,26.164577277810345,56.81344637607609,41.958226455204894,-1.5559837253149,-0.11246382631654273,-1.8397116052929652
136,0.058333182333095326,-0.5013729771890976,18.337264120279002,46.18687470316786,-2.455368389324847,1.3882259013998914,0.7470691870134761
137,0.058160766561207146,35.30537097449725,45.63660870767741,65.77213878367616,0.003204215173932185,1.1980478465724853,-3.0748360454824195
138,0.0579863040812403,-29.468834158245762,55.7502399544412,39.946433842054326,-1.5239315830188482,-0.1572355185820855,-1.385203869112389
139,0.05759591758086869,16.048154714109934,13.665197084567776,38.70834252185634,3.129386764813774,0.9243324650341331,-2.7241882892973233
140,0.05757595420975505,-6.545899203504473,-58.90325563376572,32.188400350560904,-1.597124439160265,0.12421695247773679,1.5618118072091556
141,0.05743663749984305,-41.81708237414115,45.933296297455016,-47.5291114138911,-2.768776938107118,-1.3382437969005478,-0.27359305585882754
142,0.057383601584490455,-26.900213352372354,-0.008659422228660674,-52.531393364342534,-3.038022088677154,-1.3824479862804795,-0.03364605917597063
143,0.057269133550195465,24.221554694810017,-42.451279481388994,45.13871874496398,-1.6601593258371024,-0.06810106981621677,2.1981598590957563
144,0.0572386753505455,-2.398426135359708,-47.79255412246857,68.53979448997852,2.623539475386061,1.4321939231485201,2.574532052444081
145,0.0571522880525969,-19.637483513155352,58.922508703498316,-2.55736670281669,1.5872399927254401,-0.12466095083922513,-1.4358940645172127
146,0.05708851259987089,-62.70880728208355,-36.22461021721311,25.589322845978202,0.017343487661267927,0.5498008530359986,0.24345625245386027
147,0.057075161362266535,-28.115674811069525,-55.016843108601215,56.910376370508395,-1.666673756941897,0.1641862355552035,1.4571501583639652
148,0.056963217777128136,-3.647930953412417,-51.04099697671564,32.923432325726445,0.9743017665417408,1.393082725188255,0.9887521701657148
149,0.056941170095716295,15.467654685359136,-5.80615508512164,-74.29487196809713,1.730935130188472,-1.4761156292485074,1.4282856673885094
150,0.05687086351825556,-0.07744604618698592,-54.06998565375951,33.113193053283766,-1.5745586020293023,0.14559028521591189,1.6437716197890158
151,0.05680240921987832,40.29668284366143,-65.32437948226108,-2.98170446312814,1.5970040184223135,0.24711822166711173,2.1317930564701997
152,0.05636729416428591,15.471506593288451,-60.06551727347358,23.70422037209312,-1.4612592459621299,0.004916146293906687,1.513508601630154
153,0.05617902403527539,-16.492824886171235,4.990438962963566,-46.51013159152889,1.8763838344045671,-1.4768809448077433,-1.9213105094439842
154,0.05615029146176714,0.8019133930952873,-3.291293236671631,-48.68435022767598,0.6357747165938445,-1.471408290606742,2.5783666030045915
155,0.05611881116388789,-0.34641192952132727,43.18945959928758,-29.14134444290933,1.6504616957420573,-0.17412208833797305,-1.8447999847750751
156,0.05574835042240457,52.55649480665833,2.890647837257692,-16.93083557781806,0.09344918028239917,-0.4825014023342842,-3.0900387264952722
157,0.05574572864310751,5.331779909647365,-4.510800675064054,51.539561451051085,-1.0713254177095115,1.4790586774752632,2.1010602759785324
158,0.055579899460564984,37.16755277057595,36.89367906353209,47.86076853963745,-1.4557430182271582,0.0001134281796366654,-2.414535385668399
159,0.05530127921240751,-7.6710955690575835,42.935623226589186,18.742238497260086,-1.5226409577071995,-0.10884770686209921,-1.5269395527250846
160,0.05528397979394605,5.8124577801852535,-19.773447012790406,77.57560416584866,-0.7108816430078166,1.4716999953102259,-0.7080858300080292
161,0.0552640579145803,-16.529073278976743,49.18893869432358,-45.78491538974761,-1.288370992386142,-1.4698149100727496,-1.840040076572912
162,0.05515327638690846,-15.567349026804488,-1.4700706079478891,-56.74275355627952,0.31230908454233,-1.5104132188968353,2.789777719799166
163,0.055089256005587194,-17.37566100544411,53.581345459876864,19.73187980985962,-1.4562135104998202,-0.08093465787658527,-1.58530363636798
164,0.0550735915001346,53.20894969492396,-5.986325981468001,24.161760201206068,-1.5156266034091326,0.07063319714131033,-3.106682479352912
165,0.05491426807751422,-9.067716387034878,-14.685669600575155,53.684036304049,-0.5846743227597034,1.4021704979559781,-0.5810732764317523
166,0.05454803827975296,-29.169787685044906,59.7744570081855,53.7126171146622,-0.24564885551150456,0.716358117041755,-1.9974928515459236
167,0.054521277392075344,-19.04578418986741,28.526994409515904,-34.51288466022643,1.587141465338328,-0.8687727655094479,-1.5933538902426936
168,0.05450075116096985,12.465172427382246,10.667333741689044,-68.40370368954012,1.7112240746860434,-1.4248250174787616,1.3875949490042299
169,0.054226561864078135,6.524408894879229,23.55221304582031,54.526404171937386,-3.106410054134492,1.4452538078769983,-0.024683244207725417
170,0.05409873433091194,-35.012670088951964,-23.054283969945875,19.09032873351893,-0.08012152189612529,0.6732200189905031,0.08221525807511781
171,0.05397599691164186,7.1999256431226755,53.96480676230973,-1.5280294386605924,-1.5350916769413523,0.05082735598221033,-1.5062699917395186
172,0.05374743468124126,3.6111063139105246,-16.530335814990703,69.70141370163151,-0.8946568925529655,1.499576214491921,-0.8074538639682601
173,0.05369353040579243,-53.17797343717419,-24.146960082299525,59.71061742113895,0.12452471166930569,1.0374369584644363,0.023617246415583357
174,0.053672990164182685,5.173527187704084,66.09888971114275,-10.62256266067941,-1.5580463414711045,-0.08606982132255125,-1.5634988960555702
175,0.0536718103529877,-13.424410638166655,-53.75810201950504,11.632153311489757,1.6335749130175983,0.1105359468814171,1.5262040571837259
176,0.05366728401417007,-29.76361802354573,-42.38744113024272,-2.3236737107100023,0.21915037508072727,-0.11176532934023942,-0.013133637357307971
177,0.053519581841992264,23.23842547377985,-50.4192886623655,-35.8721666463481,1.4281798193652042,-0.2112849831853716,1.6939706717359058
178,0.05344952223333394,-52.78058049993627,12.724868802144446,54.2653242823215,-3.0775857285751043,1.5294927044446411,1.4976191422227407
179,0.05340071757385175,28.415971719768322,48.895384802372575,25.111521312830803,3.0802437928522295,0.5055638937352942,-1.5383689726205858
180,0.05336528449159339,29.75125657445505,19.345896857059984,-70.06395058377281,0.11882710221333839,-1.010963447776859,3.0005050810089084
181,0.053358149137293975,-44.073180500716404,15.529405858662095,57.315887127212775,-2.995776137327474,1.0083625535203362,0.14024237428154915
182,0.05325582549322359,-79.1012953214423,1.921605508453709,-49.733240570652896,1.5067484928416666,-0.017902720871735278,-0.25623558861546614
183,0.05322870538280535,-51.41988611902455,-68.46700808199499,1.7881923761724003,1.3508984793524967,-0.04889863261804006,1.0615131083156093
184,0.053081760356748844,-30.450567463908687,46.03040994939029,51.24385283365747,-1.6404786199175758,0.04160308088556297,-1.1615920068581227
185,0.053060618963307674,-37.881284410064765,30.08566463161116,1.5158050552743452,-1.6464042990004428,-0.34025653694334745,-0.6032744800768765
186,0.05294481974013219,-12.815909488830433,65.28486475911085,26.257672312590856,-1.6517069360333663,0.02420962688079409,-1.2872108988372826
187,0.05292557666189107,-23.71876065364065,50.06591634329581,5.305859635662756,-1.5496454329724871,0.18061870954795567,-1.4287742293032497
188,0.05253755234119992,-23.612127454978886,47.65943851786862,-1.7329668050688625,1.6072194789791003,-0.13123751366520175,-1.278870184222633
189,0.05250278732030714,-38.963907278547815,-35.46002073069042,16.08169301163369,1.315006731371732,0.20479075077785902,0.5501054549430706
190,0.05243777713789574,20.541207052323983,22.04019704124108,50.74707756604603,-0.022487604262610275,1.3206200501519776,3.0442824364748664
191,0.05242281633477339,2.1440240149507233,-25.816704491706865,-61.94365689540439,-1.5217942060837268,-1.4740103394912396,1.5243191001796113
192,0.052384132738147716,-31.087074779445118,-31.10162273147364,54.910294571121874,0.2411592674280409,1.3318748991174383,0.3936391344161239
193,0.05235584756084096,-38.96827160716265,50.05114434695705,-1.9295442280223938,1.476961656181204,-0.12937426677053399,-1.1797425705725315
194,0.0523430656849585,-10.296794493073723,28.83689139766765,-43.93322772904562,-2.930192210729799,-1.0045420791006983,-1.5694592589345386
195,0.05216928783756338,54.41655719565689,-29.148834908754452,-50.268173269437355,1.6953073025522127,-0.032636807738541496,2.5829677955617005
196,0.05212957902224302,-9.96870425184024,-5.351768751080968,-41.41452129004215,1.681097779974228,-1.4742147794746407,1.4542479169600342
197,0.05211556853158983,-36.788448422104445,-28.483260435268274,33.382579229588075,0.12719084908526693,0.48083164951908186,0.09116881446988802
198,0.0519309481497232,-7.705904604146102,42.2235836985598,-28.559395058262893,1.3691613320210898,-0.16867670417872027,-1.2610164934853916
199,0.05192863683154891,13.580870211340189,-74.62390736668884,5.854794143205055,-1.6283787046594584,0.136182685249008,1.6676158189356538
200,0.051657269276947894,-7.1278523744604145,20.96292850267311,-60.6397742314973,0.45017259026868933,-1.4738959065606216,2.8106363889434935
201,0.05160832234388075,35.94918555022069,-20.841443974183868,52.547288829535034,-1.4982436330979871,0.11680834961013531,2.354065806881312
202,0.051295456264057106,20.16672232661186,-65.34814662277306,23.052606343281777,-0.008961553869206364,0.4711459872392276,1.6742488507303876
203,0.051270272734835656,-55.617369311274224,5.873552238039498,-14.566012943275643,1.444975987069368,0.07574137344896115,-0.14615351563560686
204,0.05113393854074263,45.44417217359441,-54.893464463981786,-19.689340218123544,1.706805256634333,-0.005441561727458799,2.2584141471822097
205,0.051041905529341194,-3.8284959059501817,-49.9289936689007,44.72336049501993,2.3185726269924265,1.4012746202544002,2.37271458663391
206,0.05101851914943378,-53.02056686045172,9.515168746851543,-14.640680689078554,1.4442287845426136,0.06929070612116894,-0.2717813599327362
207,0.050935504730304795,9.791774249931002,-68.92363980964994,21.2560114021193,-0.10257649434564323,0.4362153191986837,1.4924987795476643
208,0.05086916942309415,-45.67329229679524,44.670416092584844,17.130598689339422,2.866415693430119,0.5799401170072485,-0.01137101919286005
209,0.05085367989688103,14.683349625432077,-18.470070111236918,-58.8469426138815,0.06556224107653287,-1.208772980386062,1.6539609969752322
210,0.05077955325829518,27.748074823573564,46.969825560864216,32.9811511334297,-1.7126413822720725,0.12151443986527677,-2.148504497968039
211,0.05075797012089374,0.9449237752143467,-8.460717693687375,76.45713653142354,1.543274590706724,1.4401038880707602,1.546169764982674
212,0.050680026370788056,54.91065991768433,3.2672715229112974,-37.36398717133898,-0.0925786343271901,-0.4606608725174657,-3.079067017268381
213,0.05060648746057748,9.454401794836745,3.1206921683974365,-66.54257226336308,-0.5570011149797831,-1.4544305766868708,-2.6243496823159345
214,0.05044257038683962,1.5903816092063812,-56.96324260511481,15.04038587304812,1.557180416077019,0.16100284203688475,1.5660360299337475
215,0.05025605845436727,44.31129854732584,29.44350375332726,51.54740354215738,-1.481691665776737,0.05098495363499689,-2.4345471820188322
