,Probabilities,x,y,z,rx,ry,rz
25,0.05553932467536006,-24.256552653251802,3.017131631704153,59.08099615021764,-0.4844424090934305,1.2852974984844763,-0.5675551360812888
26,0.055534105708377475,0.15148183505883672,-34.30490144849137,-58.42959321862803,2.9667972729469074,-1.4960938272542454,-2.9384576994167033
27,0.05551848577555379,31.13897618763841,-45.00344020588686,47.22627315825142,2.647838642290031,1.0677118625464304,2.646341704926409
28,0.055477630084817306,-0.47163673024179253,45.622364402760056,39.58443971475636,-1.7980806418452517,0.6919713176967788,-1.5637413186901588
29,0.05547286296611732,-14.00418856008017,17.59464668007746,48.298655244277896,2.5160149707163524,1.1454217044287582,-0.31672483913876665
30,0.055420744959527035,47.130739005006575,13.540990185891037,-47.069259907956344,2.6670412394988503,-0.48503486730412737,-2.2516596675100464
31,0.05541850943553584,-52.22684375757118,-30.406738264799053,2.442188246287513,2.4393270763449064,0.30847979261035174,0.7069570172119924
32,0.055394878640357595,-17.827026559215213,-22.871550745816258,47.642585106929786,-0.30356737902109415,1.05603423513324,0.3211590986205407
33,0.05528541271770051,17.56769551751633,48.54753741906817,-32.537219669498455,1.7365979258393691,-0.011468366900929672,-1.6630497557784103
34,0.055236401722588015,5.301493918583396,65.25226919231845,26.948292827670045,1.7293583975887572,1.0207044061703772,-1.5050553395142423
35,0.05523514726172434,-60.08229650270009,-5.01596156742481,43.764562658548144,2.859521601275866,1.018580684607561,0.7636443416087985
36,0.05507735160432983,-46.32384214082436,23.9088884483642,-32.73704988742051,0.10086755674608654,-0.4143840145374247,-0.9637182277782184
37,0.0550523887617075,72.15253263021592,17.672541922775203,-24.991980387310708,3.138914206137437,-0.24177914635136677,-2.3466157847255826
38,0.05500846162702058,53.958140902849024,-3.637998251195551,-25.506068139203045,2.8298810453489223,-0.2411969146879327,-2.9724064349093773
39,0.05487701502624546,47.380722153115514,24.594183669099444,41.600861308792325,1.8292794431249841,0.7207266561756747,-2.4665706298428103
40,0.05486899003689974,-5.556033365497217,5.803274772140394,-69.60695342814289,1.3913966830672233,-1.2512865443811165,2.4082734316684746
41,0.05486883334025426,6.850815285776996,-50.98607456876557,53.061637538761815,-2.376278261097884,0.646285275784773,1.7122660597847756
42,0.054820867712859274,-18.176120497288714,-42.242317895208124,-54.98007679961604,0.13110160831945641,-0.7928506576874801,0.7783297409468559
43,0.0548017536553898,14.172507670417271,-65.22085263710858,-16.846371887416517,3.0674086962727802,-0.39841116180298974,2.1865520614983023
44,0.05477258968665162,62.14673419777011,17.962801555498306,-8.42431865045007,-0.2608341830800547,-0.0929728652209032,-3.050655721795653
45,0.05470383471015549,1.3257354624888738,-15.840167687865664,-67.65091426076874,2.1307106061219665,-1.2655767636011201,-2.0794121580020497
46,0.054683352100198285,-16.641432537519574,56.7747714031868,-2.1592503537423102,1.6167300608056072,0.2131599751786144,-1.2836336259933843
47,0.05460953852146361,13.133642347772074,-14.971910192102568,-41.32670355835414,0.14739941976910848,-1.2676006207514976,1.4330674199498101
48,0.05452874792084057,-67.29985640581563,10.892849732193866,-6.081005335610612,1.1758934322086252,-0.046093378989467304,-0.18888038393247442
49,0.05440083331265703,-46.33716230968507,-35.536094635863066,-17.64788780749769,-3.099498830114764,-0.4892087632974891,1.1054087933544359
50,0.05437681177278695,22.220587139139003,58.95772922650113,3.5985867280037898,2.8965507363415517,-0.08155659227598866,-1.6775938014466119
51,0.054316135063934415,11.05007025179819,64.36878841408398,-27.92442361971052,2.5608398173502906,-0.36415008893764833,-1.7274547673394223
52,0.054312493268903264,-55.2115369402864,-35.49588183960661,-10.125329474396096,3.0441914468875098,-0.04181317697132103,0.9806666358666228
53,0.054222002822467245,-61.59474162161238,-30.871396767832223,-12.792319633274708,-2.4156280355970075,-0.7671187587950576,0.82617430681446
54,0.054176726356673144,-7.268479334696306,44.39105120049174,-36.87840515723716,2.3415858286123754,-0.6782385659444127,-1.123915919610238
55,0.05416311215964686,-7.382226163722996,59.57386039786719,16.55784554103508,0.522406774220178,0.5737770330256748,-1.8615944050419388
56,0.05415673164742701,1.9191701385133406,74.00792337777828,11.968297984903863,-1.5158869493384455,-0.4019797924964701,-1.7464639641672706
57,0.05412380427869203,-21.156907923999626,59.458276314390694,-6.279139665504324,0.6671250644014433,0.4096668848444285,-1.7539058668218122
58,0.05412373925836642,14.616432633399333,-3.1120479459682144,49.565344315979665,-2.8609571616753597,1.130999508624523,-3.0034723829456915
59,0.054114805186625904,14.135915209077874,-38.65838218464522,48.517354217064245,-2.8685697061153266,0.8402499483751513,2.576932734675902
60,0.05406652842515068,7.00883308811579,16.078119776091793,73.39824071849019,-2.222368620587085,1.0024189702956887,-1.289563140694178
61,0.05404985689118702,54.30622327284239,4.092395200534042,-36.24551359320224,-2.8720106559283436,-0.7591379825783791,-2.6117730263149936
62,0.054047952637886566,-10.191708797220251,6.502968868359605,63.23785442590786,-1.653210393665963,1.0597321030551723,2.6505112975583156
63,0.054038298913925205,-44.1564784839123,-32.61568190649166,-24.937714139786184,1.2546148674237834,-0.1005829365170563,0.6634201530428269
64,0.05398709865824075,-14.407594314149751,2.8776925449311355,-57.493500104781575,1.4250570886383285,-1.233735977342596,2.3557043884943107
65,0.05397422694205505,-19.029008354928234,-14.248629155557593,-54.529205154083314,-3.1014876848767905,-1.269332496456565,0.8139413032765919
66,0.05396214679353874,-20.5483303701972,-29.524995293346027,-57.57531552998265,-2.717115179726337,-1.0892615937854602,1.3833483965637101
67,0.05394914673388921,-50.918577197780124,-17.38292840573675,12.69485530349074,2.5391774266701237,0.34241711005954034,0.6860833216013433
68,0.053903677803897,-34.359498896216806,15.413398503642819,52.75936460009354,-0.14058433521432506,0.9827967539771225,-1.1634907333390028
69,0.05388618757835608,-67.57331500636298,-7.585886410611153,12.287697224418338,-1.2580480116628123,-0.3656016877229642,-0.1907493908281323
70,0.05385287418892759,45.92615033156924,32.15890275197982,8.382119450429386,0.870241299000289,0.22352472175669846,-2.7975056883501983
71,0.053851232910632034,-7.363422435007259,-9.895065744263121,66.43007044418657,-1.5767642435840248,0.7290119430686577,1.470140659071542
72,0.053810450223857206,53.604713188399046,-24.007521158260598,26.875291639389644,2.649502206350421,0.6047103579430417,-3.1198726579111105
73,0.053759612940952516,-51.13563079597793,-30.57170783036947,14.041360251370005,2.518007740543055,0.29259164093185674,0.8796731096626252
74,0.05370653440799268,3.327751934929646,32.3727840091097,-62.36403287790065,2.02343799129933,-0.5980746540208259,-1.070000771864565
75,0.053679913754585994,-8.037529790171927,74.11878675415407,17.34735732279271,1.5369284791017663,0.7226324233265711,-1.5749207730318893
76,0.053639180562090154,-0.6539673328768771,-52.24634901044898,28.84745188007514,-1.8600616667472312,-0.20688552503284807,1.627032802679071
77,0.053574426864543494,-37.85177672395889,-36.92607559114421,28.944930401112437,-0.6297651730117861,0.5144743566203536,0.7301254438657292
78,0.053545307610932645,23.74944024844392,37.33443222934648,30.355725998169945,2.509163079805543,0.5238310704450364,-2.0006959228536965
79,0.053528038750719445,-49.782468644893925,-55.622276005936214,-0.5665323437730603,-0.9644602693985911,-0.30900907899990404,0.49318357724748624
80,0.053474480902457204,-28.929266966257842,45.636905678801,32.63692723995088,0.6498820388290832,0.5392830020852619,-1.0338360662614554
81,0.05343060141586394,37.481071778250026,36.24576986295432,-38.01362419424129,0.44775184987316546,-0.6158135429243703,-2.5519412046430663
82,0.05337724621563484,33.90967655809905,56.97310487745469,16.36927875200324,2.4338018915830997,0.2820293743248192,-2.080676254489351
83,0.05335658518463832,21.497946596858156,49.60393629218322,-28.408260025423914,-0.005739285172058775,-0.4484588613477385,-2.0122965373905397
84,0.05333847071896981,11.779836611570309,51.64597149402187,-41.184991571492944,1.7698191418732356,-0.290178846153182,-1.4668255502588294
85,0.0533262784776896,-23.72467248837313,-52.627814471003205,29.388082588709125,-1.776084487667059,-0.18144598655003485,1.1125754830232384
86,0.05331715025685015,-3.049439069546895,-53.880963737443196,37.808256290247044,1.6860691110562172,0.6218587324185552,1.6185442587019816
87,0.0533064738650809,27.76020543760371,-35.911357771491915,-30.192083203992368,-1.8547440557024615,-0.8364187136183189,2.4329918334658216
88,0.05330202351870359,-14.598876760501035,-9.770885295160511,61.240502030441384,-1.6721185396475955,0.7300157272212395,1.158642182218832
89,0.053273481990284276,13.190572190259129,-55.86205708672283,-5.489650389205913,-1.1642904305748807,-0.12419184059642618,1.6648037013985915
90,0.05325415928114489,1.6288750954857263,-40.01632978256156,44.40885950294828,1.235253253066208,0.8881041875464719,1.4986585911314199
91,0.05323469376545277,49.971198997800016,-21.209813764451656,-28.360175636183893,-1.7857518829573145,-0.7036280596923258,2.8355581650857213
92,0.053229581514141665,-16.302825879892755,-66.10943826434895,11.31524058342822,-1.8758337964901288,0.14295687223087516,1.3415196001605352
93,0.05320171451606697,-31.54578640814742,-31.71284597024004,-41.717763367867065,1.1563684824915352,-0.13960706106063991,0.3372437992017583
94,0.053192592005137346,-11.94419418683411,-52.15362980894591,-48.26909816368622,-0.5599008759394127,-0.7726764131222105,1.112038556381366
95,0.05317221543216932,48.455064021283576,33.90011870726979,5.458187165477131,2.8481732729840226,0.17609196396740545,-1.848067090722699
96,0.05311757709258219,-17.07462866887343,-39.89754189473962,-45.44503322627652,0.14534840196545173,-0.6665677385475943,0.8132278685676319
97,0.05310682858263111,-31.881241215090256,28.600500139301367,42.37381998632843,-2.8425848703297794,0.5598671676927198,0.10126110552219798
98,0.05310536607661457,34.9953096734404,-62.971143044520076,-12.686336686832487,2.0222224141028113,0.33463218854288823,2.3989130160883865
99,0.053093043420766664,50.75040192357311,-25.83960048183331,-27.61462444135893,-0.36971522946507035,-0.5008138367957331,2.647566523159819
100,0.0530907559406189,5.202230860095941,-56.913212954330184,-16.994216395440276,0.8350881854330212,0.1467023841604762,1.101974069267231
101,0.0530899374385561,8.528704186333027,-49.38647224706395,-20.89843458644222,-1.5327228207258812,-0.45118322979740366,1.7590452690281346
102,0.05308804882923056,51.280779371007085,49.704388998140175,-4.305187758003262,-0.4959085750722916,-0.16454619871566267,-2.8773606048421283
103,0.05307767546856239,-3.4919975425131558,16.61382743412417,64.77798411284492,-1.1806703779654104,1.3538635339050153,-1.8639833673239328
104,0.053054737688653486,19.677434281762594,53.54757717052657,-14.883051800290996,1.330546891441602,-0.24937261182430248,-2.0354778043511432
105,0.053048242954655316,19.746718848969927,-61.83821238488821,35.259233843223065,-1.4549338240487997,0.08119834724973285,1.6829298623192268
106,0.053035703433627956,10.17868288899433,51.62019690771913,-6.6878775824858305,1.848433448994811,0.3872391021362953,-1.524658319143161
107,0.05303258839945084,13.83466489599941,-27.927200062827637,-66.76630301044548,0.6784378650652564,-1.1134660946783521,0.9824022953449215
108,0.05302200032063546,42.94141261262211,47.60594107627339,5.289981522357358,0.8346592359908794,0.2110132640088611,-2.2506018907604646
109,0.05301847498140618,21.316123795812395,-54.40796990928388,-29.715399988749958,1.3584057594849486,0.1952129933471196,1.7283580790473454
110,0.05301515703875016,3.236326397791796,-48.088152103462946,-45.19205874586762,1.2455691424171869,-0.28175865582964343,1.6956859619101459
111,0.05300685885189742,-17.24098528355092,-45.80023053574255,9.516734778044478,0.43583190826361173,0.10864630739444125,1.0260440989328135
112,0.05299206829240116,-26.049431175083434,-52.253737729998306,-7.948420791013235,-0.7518157248202006,-0.107681349218268,1.0440168976406794
113,0.05296521453914101,-61.04105587922549,-11.162993787798651,4.913038195182622,-2.645890813925957,-0.01040038150113376,0.44250654005780576
114,0.05295597775714529,37.66953653862822,42.04885430866453,51.44520587004007,2.831130624643194,1.1800997235886745,-1.6335785642294414
115,0.05293780848760061,-19.402740921627576,-40.9215972927104,44.859619304907206,-2.423123262427077,0.5611715548325158,1.7321838598725448
116,0.052916826980517036,56.08616007034963,10.753348621876437,44.170855766750954,3.003605323325801,0.6946120645502791,-2.3769161280156723
117,0.05289515008434377,-30.608941418352266,25.212145584300266,51.37587781361273,3.1372243492680845,1.1059271354781672,0.039868084796718994
118,0.05287068903291347,11.915560012511577,-22.711059166617204,-50.256916926382864,-2.0182018677698377,-1.145551753169093,2.2132658688916167
119,0.05285793211957169,2.5119760624662186,12.298332761007206,-73.53105569426923,0.26569119218940657,-1.4757227832975364,2.9403362958679966
120,0.052851174601247344,18.042394429748708,65.42137416632441,12.22928685638311,1.6379986147351289,0.38006992314160803,-1.6505342519848567
121,0.05284077280317429,42.817248846998794,-21.66864728395085,-21.599257892642832,1.6845066889521947,-0.18493953525917206,2.820221996747588
122,0.05280141575911786,21.8196907976617,71.87282366772736,-6.391194891960595,0.5927870979394289,0.09794825075469227,-2.251935491707769
123,0.0527830476340221,11.288182989586183,-56.18217299791431,29.537682735215146,1.532532076550212,0.6858233366794213,2.026856466552658
124,0.052782267287636825,3.2469023178777947,-55.020975687613145,7.926196052352116,-1.5725197503040627,-0.3519535427356193,1.5738843125950854
125,0.05278144781177481,69.42296651216309,-23.348040684427936,-16.181198253928663,-0.7346241473551874,-0.727860195564849,2.4530601267897647
126,0.05276503762513614,1.7766183074302346,81.5668589561923,18.258714683326467,1.3426800282132776,0.7463507639118534,-1.6858896022264742
127,0.05276055654753538,-25.4884209483869,59.07433974779518,2.7996829801180585,1.590392607499383,0.46083431726507307,-1.2274563579241549
128,0.052752883145922726,-32.23005915714786,-29.63795970033972,42.906011633345095,-1.1911473226565275,0.5342731628865223,0.6482734211962822
129,0.052751651763776934,49.64426780280212,-46.89430877166116,-14.016120709103756,-2.9664995257067046,-0.1959989666438462,2.811973750637651
130,0.052740202654556444,-17.946807543814092,18.504530303689187,56.72054769366347,-1.3444084592837795,0.7327383051951362,-0.949897786731454
131,0.05273813770186317,24.930224904424946,60.83601909794356,-29.298957870644987,-2.551192870777682,-0.48141746545728537,-1.992451088549567
132,0.05273349749532716,13.36027108996123,-10.41141236232017,-50.7275016129005,1.0534390268749003,-0.9775359315147305,1.422977032886871
133,0.05273015808322694,-48.52606008980433,-13.591153450806072,37.95139454491164,-1.025834435533988,0.4034088520352539,-0.15427838871237184
134,0.052685257759030844,7.399297430808163,59.93553356572494,30.30480002253079,-1.1673389101996767,0.2893841119764884,-1.790887350188112
135,0.05267775440710614,23.711810216741814,43.59509078297333,-3.75919292117462,-2.2895206666900902,-0.07626414837253903,-1.9807665255886282
136,0.052657376294686586,-63.627205224945605,-34.17005053392815,-9.930331974195033,2.9312294488048862,-0.11788735731183597,0.8826386860634953
137,0.05264724630330818,-17.71552635866788,-32.06744047118945,-36.9304631288279,-2.973623624732726,-0.8893787157911603,1.604088383475281
138,0.05264002686216939,-30.302282048647967,25.257689278458283,50.434354937565466,-1.1633053728328286,0.5822760504437743,-1.105803949271022
139,0.05262336752243474,32.94978043194286,41.50244835842392,1.4936749768756563,0.6058376717653638,0.06432537422121776,-2.3743682370682238
140,0.052604524337377306,19.968135523352622,-50.79188267809522,57.381999944104734,-1.3636863388469318,0.3089171563238893,1.7702294751534984
141,0.052602751407904005,25.590665499045613,-62.17599970967188,14.338464306352849,-2.0285611173292155,0.0882521030612673,2.150334817019986
142,0.05257033378702484,-45.700797967734054,28.395853403536137,-37.22890202006015,0.3151260708279673,-0.5848547095689024,-1.1745353280562523
143,0.05256575990041498,-24.044536972553658,29.44100591640028,42.25324120123864,0.584539758927327,1.1859983880164222,-1.6058156424826364
144,0.052549340129206,3.7220796955473894,-19.259796536832255,-67.26253305343086,-2.8498651083273288,-1.2491249158718354,1.9457345453388826
145,0.05253795734655621,1.2071838962888437,58.021853888508794,-8.315256337099102,1.1022535487514775,0.03933874269079207,-1.7936812372220923
146,0.052502652503120036,-25.952041582939863,33.70026963662339,-53.18312757173008,1.6708331995516834,-0.8168286855909066,-0.855594696319376
147,0.052499367101909215,-55.3316007318278,-0.5151959522678311,2.8907773380605084,-1.9094262423483428,-0.21338202765922798,-0.14460598717532652
148,0.05248115528631249,2.7340062320265384,-24.060433020663666,-50.79752522974047,1.5339133094153548,-0.8890821929112538,1.6248930175099099
149,0.05248064268931425,-3.683303205078155,55.61063039193451,10.157354011140889,-1.4276727088472028,0.02054570181973081,-1.6225124783950502
150,0.05247861967044748,5.682040945657521,29.899086330208,-50.47758883199763,-1.9140089838315393,-1.3287802326360343,-1.761891910409922
151,0.052474553797969475,-24.851920068158485,-67.62239637221,-25.846359645428585,-2.829474554779577,-0.601074550577536,1.7476177396772432
152,0.052464477861593806,26.399489044732288,-30.82981928641688,54.6637783015134,2.7011326804238878,1.1263712223585678,3.120449945953595
153,0.05245834450477582,38.10142599169303,-28.73565971605572,-39.83003961282046,1.209184583573338,-0.1418098674303947,2.1405679088943645
154,0.05244692058350214,-1.265367276751586,-39.82975729411638,-27.877694958796674,-1.6921895170701684,-0.7895219165878227,1.6233864437466823
155,0.052443697592684003,-20.13428802250881,51.511649956661685,53.44876826289457,2.581648095414326,1.1341772662030083,-0.6338358873741567
156,0.05243343959516226,18.30067635153284,50.11711199001889,58.67847979041081,-0.22098396789623295,1.0383991778465003,-2.7559871006560828
157,0.052432417475167484,-2.7070388390390647,75.38702594811299,-12.246280355372956,-2.9777110739255797,-0.25568589041146983,-0.9492983893960746
158,0.05242902066324852,0.9900655708306374,-24.705898370513353,57.02969617162567,1.1274790077466248,1.4038572054290892,1.0432218680590848
159,0.05242070607368797,26.37848382539095,52.13471560132778,51.64141319566801,-1.0659502813924948,0.4158743037337924,-2.2905205662708843
160,0.05241801514407702,-44.67297487318788,-7.245442210436826,-1.1341728790807437,-1.6862343182697255,-0.24680369247480405,-0.0718916390595344
161,0.0523634317253977,-35.203482515353336,16.370340104815543,59.53865602175463,-0.36484420244679333,1.042648764856116,-1.746358280997564
162,0.05236048010687209,4.160435531421342,51.90513801468286,-15.28179064067001,0.9506393973769247,-0.26235358941040254,-1.7510719045965308
163,0.05236024254569754,8.163271054637896,18.42478934527208,51.766881855572386,1.9011331253496881,1.433180716308208,-1.3342080166823245
164,0.052330721158784003,-32.59793493044588,32.1032897016347,28.547194682824276,0.1673962770286287,0.7386367303642651,-0.77436436866567
165,0.05230850429639934,5.496204911848359,-53.2047560697508,-18.95792617504854,-0.18642477266960356,-0.5984813891499582,1.134132637320253
166,0.0522730101186403,40.975686308204374,0.5199127713419238,39.9179433617324,-1.629359831998717,0.07567521941875444,3.0993107215244797
167,0.052270211433789245,12.495266308221495,52.44143399962891,5.848072970897101,1.8061274706232016,0.30328478062273456,-1.5274652480136814
168,0.05226901249257001,-33.297675110393364,-6.219649653006768,50.69706693921797,-2.421542049487564,0.7344165198313681,0.3929400261769047
169,0.052257057810578704,-3.311573263742689,0.826795479422497,-67.54721827373275,1.3729119845767386,-1.1193128894664528,-0.7044887555346951
170,0.052251638821585275,-24.029011722346283,-7.394538198175885,67.18114345289604,0.8629076764334749,1.2624482396327625,0.2668550911365557
171,0.0522185974771992,23.25958079817802,-26.105264535382872,-58.59556472718471,-1.459940869063582,-1.2010440531986484,2.1563382504136874
172,0.05221767018888284,13.074835453276663,-55.414631584311806,-30.162996688174108,2.0227989621106888,0.0957851436510131,2.228909986425949
173,0.052216457320165666,43.99699906708183,11.667357986304996,-37.46564039381494,0.16601036872911445,-0.7510764452141822,-3.0477241932193357
174,0.05220436060792849,50.50396725500157,-29.242867691834782,38.15164697882901,-3.052392954308736,0.791667451150392,-2.8532122102598807
175,0.05217937231885648,13.058045392160636,70.83390547758968,16.766797299192167,2.152914034732775,0.33000139956847296,-1.792815818971049
176,0.05217455580394605,3.78706522689439,-44.691375249124484,-40.469646439819456,1.58610416463049,-0.10048859307465219,1.5990276723013828
177,0.05215164767628031,64.1597136036352,-2.5377791577539854,-9.734207618527797,1.414693618603415,0.07887295388709359,2.9933532513563983
178,0.052126166554470575,4.493343992316884,48.98573512747444,-3.2009247568749783,-1.3877249006537657,-0.19752612389745838,-1.7609482933200158
179,0.0521110969591532,-6.398452616057178,-33.09341209286849,60.0056394253177,-1.716893152740341,0.7753168883539359,1.1648301525006186
180,0.052108712469037484,-9.82971786826641,3.8797005882820113,62.26629384911259,-2.076187196453406,1.0604362423217988,1.3068436416987748
181,0.052103571728055124,15.403053142944337,46.650663783929616,-41.164019068898135,1.6070739586119582,-0.2679578119475323,-1.7226207463215912
182,0.05208845542583718,-12.869315974844039,38.93045296766928,46.498201795035186,-1.542646155475787,0.39604980318210026,-1.4337153397657845
183,0.052047115359714256,-62.60238274444995,-34.39934396554938,-27.54743317564428,-2.1839624720030115,-0.9287964277743576,0.7141663514130423
184,0.052043709735710784,-13.040084608560097,-15.471484331790752,45.95657593126879,-0.3757844175496476,1.3919694691196471,-0.27836776196032437
185,0.0520389590301918,43.11979427880683,8.84217920135054,48.140861253605166,-0.1496206945704761,1.0289722285549123,-3.1035421154101805
186,0.05203667540233455,-53.637463840774615,-52.65931809711421,-8.429962055555496,-2.5441917954295317,-0.3745360228860586,1.319968472782907
187,0.05203604755865659,32.90541719814279,-7.582598790757345,52.82958564251336,2.8637032872626085,1.0452234218914769,2.9426822166518254
188,0.05203593765767688,32.191481992824606,-42.1804813899997,25.01392902658425,-0.025863995663014835,0.6035685090442606,1.7235035950923994
189,0.05202220237920749,7.309468261816994,-18.620692375762978,-55.49482782865983,0.70555790754515,-1.1111830921171761,2.0645502990556817
190,0.05195843274808738,-70.1832340705999,-13.439432279147834,10.487355248296339,0.9377885777541544,0.20246833609486958,0.23215235637778964
191,0.05195550757117668,2.175289044064481,-21.405197410645933,70.41984884940861,-1.3416188619829474,1.2431386434365534,-0.9002804152719538
192,0.05195405670529156,-23.038200421657955,21.828993043661562,56.47175958945195,1.6206484029029324,1.2970676272795028,-0.875121721336775
193,0.051952384176411175,20.12542298509282,-14.200924076692953,-62.75577808810442,2.467919557169547,-1.4886546869406754,-1.356770666781245
194,0.05192644573134392,39.022943272035086,-14.24227731557707,-21.437597262061065,-2.2876142418127676,-0.6916693293990075,2.951652351698041
195,0.051918070947346816,-11.522089647784064,64.27326755863206,33.98322010432149,1.564386107381651,1.1037915719163367,-1.491253013198214
196,0.05190345987203,-13.48063137500677,41.280506679160844,-63.67373710433708,1.1340538392285744,-0.7919768919653631,-1.3609794450245907
197,0.0518402254890154,1.5523204441879095,-56.71034940319954,31.692830526729065,-1.6318522447088275,0.12256528990578275,1.7111416459829756
198,0.051828438280225625,4.050890135875514,-32.200648601242534,50.87613417600268,0.3647673582270675,1.2297043600382755,1.2737378624367144
199,0.05178028879795788,-3.6134740009990836,26.93443393605178,42.42205315459193,-1.3224662941072876,0.9569741328966326,-1.322306443247321
200,0.051757996965169084,-44.572830375021695,8.511777581008642,-30.947045314732954,-2.4492056753633897,-0.8276178641841897,0.10116906226379951
201,0.051757936059035614,54.44583682119142,-9.819686295296215,14.58104662034022,-1.5038330775512283,0.2439618559250174,2.7299084191723924
202,0.05175009066157351,11.426913555319809,-40.05923845147179,-58.376050591021006,-1.6132905374566318,-1.3965170033989023,1.5432974257599754
203,0.051746211535691575,-7.832398469504041,49.48371052081313,48.01007716797162,-0.9250129570339952,0.29242852454043833,-1.8386944451263014
204,0.05173337034311689,38.565784306940444,-36.06028204762363,-15.243232577698754,0.5108041637162616,-0.008118999084165024,2.232417256428821
205,0.051726404594827184,-25.052725169230328,-41.33491002137726,46.38861011564604,-0.3056955014918427,0.7431658443842828,0.4928512904799515
206,0.05171934185098616,5.846652393734757,-45.378572207270196,-25.822916698112046,1.526766982168644,-0.23226290999694732,1.6111934171250397
207,0.05171358420559926,2.426219665945162,49.92306744850261,-21.399893233417252,1.5922177829763897,-0.3428893783163651,-1.70005686164799
208,0.05170974826894282,-49.696661405959134,39.074504033821455,-14.582113048775833,1.2722565940199533,0.2101565238957266,-0.666389518536036
209,0.05170844823041457,4.184698168496322,-64.83260380914452,-15.03769705900785,0.14841480567557477,-0.09378359671668202,0.9470844597654123
210,0.05170829194853838,-12.861061942636056,-35.816170860150436,-56.76798492338311,1.5537628048877015,-0.3936374153987985,1.4827896223944599
211,0.05169290995169906,15.350970724431285,-50.23129332992703,-45.04971108493122,0.8274086978407752,-0.26105171327262355,1.6612487441558774
212,0.05166932700499286,32.63749117515715,43.02194579801065,3.0481644742950795,-1.7472973300795636,-0.5042296462625164,-2.2522421199370393
213,0.05166283320909692,19.47692664921946,-48.723635323563784,19.45935366541501,0.4119968015124225,0.45738547776129757,1.96412430032994
214,0.051645827432905,-18.416886480460494,-11.604363295730378,-56.52067112821596,1.3932253923685798,-1.2700226077977972,-2.2259535270544206
215,0.05164382274105975,-32.139618555823986,-21.381566567869115,-25.682544908418063,3.1265438442278555,-0.5434907476473811,0.7078341814765206
