,Probabilities,x,y,z,rx,ry,rz
59,0.14856338235027555,-12.955207285463171,-14.378502515919102,1.400391924628778,-1.2822539772657258,-0.19799398288093828,0.4104191983491607
60,0.1485183653007453,15.556446272720011,0.06755222295440855,2.454239149028192,-1.84576778569508,0.03671847535799211,-3.072323468686278
61,0.14839284068370545,3.711604611955713,-10.9840064091557,-20.731748037011968,1.2305400182759283,-0.4266113316927742,2.4329707395264037
62,0.14828318029676602,16.857479377475094,-4.930652029114617,2.137780913758032,-1.8469969955472096,-0.05374161951282641,3.0134250948574417
63,0.1481287708037008,-8.864965318761529,11.170314234028456,-19.35843467593235,1.859634811614572,0.3146038498578372,-0.5599438513643025
64,0.14798745618366685,13.311525188341573,12.050380031157964,3.2166954184235124,-1.867385738125347,0.24128915015538333,-2.646664774805001
65,0.14755303296823447,14.419371596927663,5.827626453326904,2.820497369213774,-1.8490673284540478,0.10873705102558273,-2.916415233728541
66,0.14748878812190697,11.319984540292566,7.8394562311114,2.9367649008379093,-1.8554772221094102,0.17151396641860583,-2.7847986688962987
67,0.1470606652548403,-16.533103254704713,-0.9412816379741471,2.2508154397317686,-1.2959593292866083,0.006972590380965427,-0.026275503782812286
68,0.14683493389093263,-12.800169047830332,1.2207459441521478,-20.016531210329042,1.810178967345631,0.004212802734534282,-0.010542070430953003
69,0.1468330127984667,11.626436942323979,5.009629434221542,-19.66702280852826,1.3286239946662621,0.10069685433910758,-2.9529844242765924
70,0.14605086272023465,16.853035670813014,-10.234160659959494,1.796018589789787,-1.8553781389709498,-0.15252792215686517,2.8041606209570085
71,0.14593761903357103,-9.878487608154078,-16.951315417878842,1.2478784457214438,-1.2666023327865712,-0.27359335515415606,0.5549453361801925
72,0.14531970575513345,7.8262298758663364,14.356515037119761,3.3416356071017947,-1.8959032224609573,0.3401552196743156,-2.472979466913632
73,0.14513289534376309,16.318908136763195,-10.533910564053954,1.7743996074718513,-1.8530488987896159,-0.13276625364758599,2.8450397698945515
74,0.1433126173184284,-14.296922491824668,6.6918014500561585,2.752315509308273,-1.289211915799831,0.12647795944164786,-0.2834212309763426
75,0.14329313811236902,-12.44470974305385,11.273750356900964,3.055552852935765,-1.2662861718255054,0.2605203900203217,-0.5471864783911136
76,0.14302760331454586,5.36567803039462,-11.820721669649904,-20.778528815920282,1.2575952832716,-0.3750307663800585,2.4963971449001257
77,0.14253164607709748,-14.724807169869784,3.5441874392949293,2.5476464617293733,-1.2917315629250594,0.0990913768894075,-0.22561967659307905
78,0.14075036156970572,-8.142741446170799,17.891690841994638,-21.134528016375796,1.2398178761983918,-0.28423723573737636,-0.6351749863635242
79,0.13766956723100082,-15.487215558885897,2.052794747432426,2.7747493651510577,-1.8233142574812988,-0.06113842764109556,-0.1313695642051025
80,0.13730901087290467,-12.323685096840178,1.0968848952914947,2.744034400132099,-1.8226959653461527,-0.05649082504793568,-0.12282590120724529
81,0.13714354157349692,8.200694513673122,15.182746334478791,1.0185727345817597,-1.3023880785568869,-0.3397233105480486,-2.567555089278492
82,0.13702375495918007,6.097814279279451,-12.167025541702008,3.1442481317377133,-1.1701513212426358,0.4669788169285902,2.395842426136313
83,0.1368882489278052,5.907973241180721,-12.640109570922624,3.185995595989013,-1.2052148627595207,0.4155657554702996,2.4505508153319946
84,0.13682573583610702,0.2779110060658989,-10.716463294293833,3.2239250209975285,-1.1036246988846032,0.5392144808582384,2.338818489052365
85,0.13606594013626944,7.697427909411037,-12.309257025016205,3.1030559771551562,-1.190764980690135,0.43821309730701064,2.4252064082025235
86,0.13581394014688755,-8.126564611852572,-11.969380519826567,3.5908223596871043,-1.838871475722515,0.3385543500376271,0.572337446556522
87,0.1356967418318576,9.780531694378208,9.707262077305177,1.3792298832951957,-1.3278368514033574,-0.19003808103014808,-2.8108101506690106
88,0.1356151995123835,-3.4342531695936036,12.729580007682458,1.5805592820070284,-1.9512515173390133,-0.4388441769389242,-0.7170654174428248
89,0.13559953729357463,-4.568803626687304,12.812736422248376,1.611108740150211,-1.9476739846010585,-0.4334605674822738,-0.7112233380981912
90,0.13545087615920506,-14.112736003085672,5.185803004794062,2.4944722285107854,-1.8292607438176152,-0.10085293018486263,-0.2037501802777918
91,0.13539078317086414,17.81834836844127,6.568995498937817,2.882930485136523,-1.8515119881305895,0.13704782459438114,-2.856388434789287
92,0.13531969857437204,6.70094442927203,14.182869562156704,1.1424433404747596,-1.2969190865976241,-0.35776433473056546,-2.541813515553513
93,0.13511544070235632,-11.063659396399647,7.820423472601575,2.1973632358126505,-1.8527802829513802,-0.21160757646056716,-0.3967718103952868
94,0.13503615912682332,19.20865187297539,1.8160347723092705,2.5826601169520327,-1.8465103938205318,0.06293329974690565,-3.0151979104741846
95,0.13495763741617114,-5.142579617531969,-12.769050915566734,3.5541783791079187,-1.865845983600647,0.4134172292464431,0.6727509578273042
96,0.13489706943039664,11.676313574255424,9.839650320687896,1.3077709728642102,-1.3301480488515902,-0.14207531425220754,-2.8966389048357177
97,0.13431440572343215,-2.27033634451695,-14.31339316692987,3.577179197937708,-1.912937623991531,0.49679379545957403,0.7602834240964641
98,0.13347704058796986,10.433069628357098,12.571035233283899,1.1426266301179613,-1.3214810500025471,-0.24926788922206788,-2.7091885924378234
99,0.13302787426744464,23.191360421760457,14.365309794172607,-14.436140325893135,-3.085756287425779,-0.43762276886926377,-1.0646106783897245
100,0.132891140086888,7.1939464880129655,20.410903399538977,0.6094882163873356,-0.007402413469631953,0.0009004105524466066,-1.9654326932315762
101,0.13280163012667906,3.779468393869278,-13.506784711484867,3.320242733832538,-1.1223321652889644,0.521489797985287,2.350284468523727
102,0.13272828732302167,-11.551510298655186,-10.72705769485233,-18.871027194281133,1.2620146474938418,0.307731516603178,0.5651637707526463
103,0.1324285007190795,-7.590602347924937,-14.034065616953269,-18.750741854068043,1.221766468852703,0.4160538528904907,0.7450880490190476
104,0.1322678838826333,8.167587937105234,10.89848443645198,1.341941415762994,-1.314795332177824,-0.28832969775233863,-2.6456920754478204
105,0.13208018118121823,-3.2889221135008833,14.49914074732385,-21.036773824430497,1.1931315635179702,-0.4034127939344754,-0.8054769009654994
106,0.13193585672985164,24.216071048152152,-21.00888570891908,12.775226730902569,-0.04749349352964964,0.30962043305152376,2.0191177542484855
107,0.13169503464114218,-14.85066309152686,-5.793564199725223,-19.135136634517615,1.2830148472393867,0.17139114655933452,0.2903690731846932
108,0.1311802129523177,-10.105472965277622,11.477388686672402,-20.588324001365237,1.258638890573956,-0.20715696505078163,-0.5011870727592065
109,0.1311414201217079,-5.7154247366818,15.221523978970204,-21.01240059131453,1.2311694273530103,-0.3119808734350036,-0.6792225361453109
110,0.13092325131979196,18.00280650923273,6.252405644304731,-21.107101089501903,1.8603768506082985,-0.19315006488340636,-2.8051155518275617
111,0.1305231110872879,-16.621869284134192,-9.896874903695977,-18.768996067508084,1.2756904823242432,0.23905087591144847,0.43143214662745166
112,0.1304189254944806,24.246465154264456,-15.920150702243822,12.483954097802899,-0.05464686171782816,0.3948550695716939,2.0545647186420366
113,0.1300930172692958,11.109275942012314,-10.963444033420076,-19.58836627616008,1.871472785626726,0.14021495112611282,2.7683226508740733
114,0.13007363546784556,-8.541712011605938,17.099051847180284,-21.061956985583766,1.236267434451714,-0.2960697823981895,-0.6542558632058142
115,0.129715420125252,16.38577990507027,5.037303645612769,-20.963235127543587,1.857144668903666,-0.14773978265008791,-2.901927945435356
116,0.12967113167807437,3.8725915344358284,17.549702804509458,-21.49858163778069,1.1397750203418437,-0.4874692442535409,-0.8904020880331148
117,0.12957173877902256,18.11875875786385,20.528068902767544,44.05514735128518,3.0859125074475733,-0.007048370437864548,-0.03313013476072124
118,0.12919148186961305,22.70680753467368,-14.496615351484916,-19.145308514641595,-0.031538550023268316,-0.5165227419462488,1.0347523471946152
119,0.12915784350408682,23.461191935391597,-22.770974820873292,-2.2920679017032994,0.04040827489119403,-0.05227333636118536,1.1702198244699342
120,0.12903726773913343,-5.5134000503505876,18.250004135458965,-21.24677958704778,1.2099869781299242,-0.36766980336033495,-0.7598488468088717
121,0.1290277887295298,18.44183589966307,-0.14465587007264613,-20.64010780095132,1.8564943851737261,-0.03275803015420675,3.131033402257395
122,0.1289655163378851,3.2468564220930625,-17.590697098142332,-18.83475504957685,1.9363775719013339,0.37842114030773266,2.3674844439071707
123,0.12891793008636088,13.468137855356474,-13.263308242217665,-19.49187513557876,1.8828681467006536,0.20673200811099535,2.6411867182006343
124,0.12876001331315853,-14.120152245655476,15.081243855509577,-38.903203445981156,0.055635354148439654,0.007057214425129077,3.1084576730890787
125,0.12843903518771113,23.15391527663857,-22.323577453343525,-8.633689349141411,0.006166067607270704,-0.21658972377997077,1.1505508530074873
126,0.12809645973828712,17.541765229331112,2.036885501485086,-20.775021370708565,1.8557423464337064,-0.10261235624672427,-2.9997987521725333
127,0.12795336055859882,23.77318038920277,-24.897844803342288,4.446110985524578,0.06943773334832147,0.08324780861701653,1.1700781044319533
128,0.12738384888673784,8.079926497595894,-9.479852491014661,24.01259486433271,3.1120061144688003,0.6355997612179154,2.202552832890642
129,0.12707189237408462,6.320583521129336,-22.382906456666937,-9.529577456015257,3.0986441468033536,-0.24954095027137368,1.1351284984461787
130,0.12699298358630765,15.05106035640268,-12.46984782475161,-19.602915671710534,1.8695270720351131,0.12617350891099144,2.796275452400868
131,0.12693204080255538,1.5890503668552496,-17.196604744433998,-18.810622003598183,1.9756551295983853,0.4505935284433047,2.2842413557852908
132,0.12648655435425196,24.51790164565812,-17.834048540458166,18.357670032844144,-0.05584541652011489,0.4433305666734926,2.080253676620816
133,0.12633643267296535,6.549457058097431,16.62448675273625,-11.84607577228591,0.02576398187023526,-0.3685576749015158,-1.1236141215016053
134,0.1259861175607276,23.066490446631136,-22.721631139542893,-10.34396529184924,-0.001145894089956883,-0.25504468087832666,1.1424412202230267
135,0.12532047774517752,24.610949889999965,-9.74673710062555,18.806541478806917,-0.03616090622923855,0.5969888707402586,2.204645779761126
136,0.12529144139513068,6.54827326295754,21.98838393090374,-12.830070501921337,0.020295993813337625,-0.3352468404872835,-1.1353296003434115
137,0.1251914945277479,7.1744997139993565,25.561711987643577,-0.7085298112058622,-0.011260961559613024,-0.015759631218972947,-1.9645423410990746
138,0.125067614888724,24.61723993853765,-14.056749335507801,19.705996186919172,-0.05187636114974611,0.5182353668514201,2.130682321958954
139,0.12486461086935584,23.93666460518684,-18.774921751504273,6.681826368788254,-0.0340343038429008,0.21395805940074952,1.9906903033918848
140,0.1246682890635309,23.653744047509754,-20.60050948190888,1.243275412599614,0.057149628607694375,0.025314759608374038,1.171904603296834
141,0.12444900314858963,7.20261337609937,-19.292259055462946,7.890997472091018,-3.085360404582996,0.20671778789271666,1.171157250494903
142,0.1244266505814624,22.722980979925683,-16.050682699486885,-18.537631531781976,-0.03108502628703276,-0.4939149657041666,1.049115780873531
143,0.12432759481614428,7.660651870305925,20.724661231133492,10.063674649412164,0.043159184764718694,0.2508627272541515,-2.0068388227489216
144,0.12419630664541723,-0.208381490654852,20.408383824675788,48.837498101566,3.1070545318361225,-0.01053813118201985,-0.03125138392536969
145,0.12412961216950834,22.636962186044975,2.679035617000499,-23.64217930773302,3.11255981594083,-0.7052526551111626,-0.7533953378556716
146,0.1239751985521526,-25.72896602629544,-14.393866300415876,37.77383338237337,-0.08681036157030891,0.9001361750793793,-0.050081933665946425
147,0.12385950379480107,5.73029989342815,-2.5969173718599565,-25.098850217600248,-3.1182045750940697,-0.7064815388509911,0.7396021945389911
148,0.12381671352422462,5.903037695535275,4.892714079124968,-22.919142086016553,0.010494909397045792,-0.6887099478399561,-0.8596703006772412
149,0.12380125504542479,7.835143067014881,-8.3181147317104,18.81660361072734,3.1050160658949215,0.596649763543776,2.159471240956528
150,0.12337148749059199,8.001686072807495,7.956668199602271,19.29796984932242,0.04001238168925885,0.6075789110385208,-2.2242150078601437
151,0.12336901932469212,7.982066774617618,-2.7892606597059686,20.82116456464222,-3.1382551908229845,0.7113673301997068,2.3285374133912455
152,0.12334505880471736,24.735326331482987,0.3181287856320442,19.539921992179956,0.05990415872033674,0.7264951963903084,2.4608215420663786
153,0.12317298525296559,6.8300151343173106,-21.231919098944434,0.645444228051837,-3.135748805735638,-0.007670865803833582,1.1757354208970159
154,0.1230397731047282,24.82379222150266,9.180742587482673,19.75667536586446,-3.1170690100392067,0.6116624889233022,-2.1861562178141507
155,0.12294919517448365,7.978788388593022,5.568142227965145,19.258797905627354,0.024481701046459758,0.6448538424020205,-2.2749733522665063
156,0.12283807578559314,6.146888669006556,15.499213813079429,-19.848083499221424,0.04011009728269287,-0.5133211528429977,-1.0501405575348404
157,0.12236283306165688,6.0625737244677484,-4.757690975281951,-17.94123704852318,3.1239209903098835,-0.6572725458133888,0.8466155402706316
158,0.12228365626858437,22.960259299438995,-16.442291791904754,-13.632391270329395,-0.02286031102159396,-0.39329880433607767,1.0992823665811036
159,0.1221951410524331,8.150918486688132,2.8866953974856155,23.24624155873936,-0.009330138052069847,0.6933305462375059,-2.3671732697701264
160,0.12200423528595705,8.119470570054217,5.602577287598705,22.11940033637711,0.016726173034810218,0.6588619433627039,-2.2976791527881906
161,0.12190104684691644,7.97430911634623,0.2547574713108841,20.118353717545705,-0.04130280921780057,0.7193661508197366,-2.444767562008424
162,0.1216459539790639,-35.72661548844152,18.617821481312696,30.908693950601524,3.1408869405718187,-0.012371852367843994,-0.000872981947787824
163,0.1215942879837756,24.81166679890948,17.972830049511387,17.93624037191568,-3.1121937411972307,0.4611165461007647,-2.073875545148607
164,0.12128117286852885,-16.051934910233776,-13.510552973154638,49.55935679863112,-0.1459371785579369,1.1894333090245337,-0.11846544929598785
165,0.12109063956837263,28.158457441535397,15.972415471491459,-39.20281092896591,0.004993343605553612,0.012708638001419192,3.132451801501655
166,0.12094295040839999,24.92441467687329,5.562228121786716,22.45465387208599,-3.140863759217445,0.6879986346536806,-2.2882453484250584
167,0.12062183600628366,-42.08967837275553,-16.440388815515995,8.196530163677458,-0.053780725435494406,0.12741647784240095,0.012889419740291026
168,0.12021350514893328,49.17331843400041,-14.97374649240801,-0.42550342655441264,-3.088263346921774,-0.04225374592808828,-3.1239469611880732
169,0.11988862419034005,8.92481465003283,15.451409042739153,-41.08349121045547,0.021542345085733324,0.012000886758348761,3.1161446529395826
170,0.1196775997475781,-15.178962562927794,14.905783171994658,-41.567967812577024,0.05292693463691798,0.007579887517013217,3.108234111579375
171,0.11965867207893062,38.756266119074986,17.90252930255478,-9.496287859557142,3.0392672001509857,0.010459511752988648,0.013949632871832832
172,0.11939888399977992,2.0826748954974477,20.257564761082865,45.346861812837034,3.1070605314961934,-0.010538932382931465,-0.031249617368663805
173,0.11929578080524231,32.83106995751222,20.09930964153645,31.057880912929555,3.0705440116377276,-0.0035834802860290615,-0.029120841656622418
174,0.11897481406499312,7.246840408206011,-12.11114204139334,3.4829883548804617,-1.2194473131703252,0.40571852697578503,2.4894535252010486
175,0.11817362880222029,12.403136832668077,-17.823516133141453,-36.36764532300579,-3.0119491865129575,-1.1392100005953198,3.0410098615229884
176,0.11768099939712424,42.036786583361184,-15.540548477289876,-7.640473726394438,-3.0869384740863337,-0.21391627001203406,-3.133651116997488
177,0.11736485483865525,-43.351461204743465,15.774232294014261,-15.852119127644913,0.09122374697124506,-0.0029288053760909705,3.1276266976416904
178,0.1172815590329751,-42.09353907352403,-16.179712320649237,12.746664874558244,-0.056191554463440624,0.31189087736445487,0.002094542958524689
179,0.11704370894736191,41.539230512785956,18.79701773732559,5.068805411643966,3.043882424148198,0.006141620508458789,-0.0036268259396722378
180,0.11649880739618805,-15.78547892084808,14.67946068140519,-45.28981172099009,0.04845039869571532,0.00839317080057378,3.1081616918729256
181,0.11631720628658253,29.03356321942966,-13.55665581987848,31.85243656888849,-3.06805739766113,0.7736872435827489,-3.0685489162136252
182,0.11605970458096451,-31.139931528578778,18.545147464071604,27.921028165602554,3.1379249146239605,-0.012651769077000719,-0.0069463419277708514
183,0.11600430170210492,0.1994209422356712,16.14116553624241,0.9178817509858632,-1.2311449210046677,-0.4774918574091387,-2.4211936151896207
184,0.115881112260695,-37.23057149341387,16.19524519893562,-10.800340733511083,0.09502694388955722,-0.004671952687631542,3.132996776701892
185,0.11575822649259958,-12.264773380468638,-0.5192745789755846,2.8157904814396844,-1.82740887082181,-0.01736509990786672,-0.04272916030724104
186,0.1156831770780343,-39.579462578398946,-16.087664694271957,13.410333150949112,-0.05633491554765115,0.31937730543095477,0.0016336715649169417
187,0.11539443435075411,20.754265457861603,-17.918105097042726,-41.14899842781767,-3.0246990202451904,-1.089045391882805,3.0553498372179093
188,0.11538592449008987,27.383693972144357,19.8843111033952,29.348461665610298,3.068464861909951,-0.0030388088406174685,-0.028181906088258424
189,0.11487616337448216,16.136424335435777,-12.955171086107066,47.18318085557708,-3.015438236068664,1.1439396061447642,-3.004059928402284
190,0.11470017634688891,47.50253919681858,-15.74985158597447,-13.341816329245205,-3.0859452093266855,-0.2814359777218174,-3.1376458327787833
191,0.11426271302516262,-10.145735012326963,-8.00767873219986,3.4898634780331257,-1.829430904980901,0.21457050393681287,0.3600621299282275
192,0.11408387643355303,-12.951659710325854,2.459250500325735,2.54406150893964,-1.8289956038665827,-0.03734482829639241,-0.07795232254001487
193,0.11404991447872999,-3.3065873032299544,16.689532317712793,-21.60369932236329,1.2014148343621602,-0.3759385000842197,-0.7588937210987272
194,0.11400969831572128,-2.1389750146903963,-18.728400647286684,-46.705668998624205,-0.2307644137528341,-1.3425633931522911,0.24824193379756834
195,0.11391169430799258,-15.914180930721823,-18.86675478107486,-43.955594242605066,-0.10207587536247047,-1.0324108607224431,0.1099868782761827
196,0.11384283665231842,-13.48426134391431,14.483514670477136,-49.57170230742787,0.0437830156221161,0.009176499191184684,3.1084801907074344
197,0.11350949828043051,-44.568831432462865,15.359231198693008,-22.63731198018888,0.0856709918399079,-0.0007931534969334297,3.1217808778558553
198,0.1134725808182895,41.79022656537339,-16.031133867453974,-16.108532902060276,-3.084318116806854,-0.3641318987380031,3.1404203571564606
199,0.11337925469938272,12.809059189039724,10.72800261341815,1.1483615224030341,-1.3169534717514928,-0.1504526798904735,-2.889591152384263
200,0.11319746657335396,31.753163124963795,-13.037615466727935,39.88988523412753,-3.0614571717407832,0.856080411449152,-3.0592017013882926
201,0.11318818023193422,8.627648993280625,-8.103298631561575,3.0639228215366874,-1.2308243353324926,0.3825272128140784,2.518025142426481
202,0.11308852635321937,-31.59066698867534,-15.011422797461545,29.195288644450365,-0.06892039761101934,0.6761177369385529,-0.024615668654125192
203,0.11300520569000971,-11.746499703445958,-3.8221171710164126,3.122748957493121,-1.8242352753372368,0.1407355865333555,0.23527600013798086
204,0.11285809051529903,-21.38079868951816,19.456252419574476,40.16072322717663,3.1279099268103074,-0.012564695909494272,-0.019493550387976188
205,0.1128381512624288,7.529631167722179,-10.212656532854528,3.293086755073606,-1.243908454684678,0.3525013133191317,2.557218839610179
206,0.1125075409262165,-15.327789549769152,4.947279238616887,-20.191033640747357,1.2620233772722347,-0.03769983807434274,-0.1367613676169667
207,0.11234823978492345,12.896664194965451,4.642383013777383,1.7340499934603262,-1.318245943330282,-0.08736746864376843,-2.9993045404482235
208,0.1121986624367747,32.08464422620852,15.959780564739038,-40.89520247207709,0.004449745525401092,0.012689117059651256,3.133322368230884
209,0.11216062402745539,-1.2157889017280086,-12.022330504013567,3.6705787789260356,-1.9074596161485344,0.4724714683999771,0.7154618079366258
210,0.11216062402745507,0.36287034067635626,15.025369918749096,1.0218509730711762,-1.1969530143329565,-0.5268370524710742,-2.378540507514183
211,0.11211471944599503,12.29871339092324,0.8448526172944457,2.1146575492019988,-1.3136988396634122,0.0238257615799089,3.0874616396270698
212,0.11211419437884079,14.876087048261809,0.15424821101009567,2.12160808880809,-1.3056260711671934,0.10226071540931736,2.9503727565818534
213,0.11199725106650993,21.98004721712304,-17.58313423641541,-35.76345056268455,-3.0526753635201187,-0.9185466130959158,3.0888022384704903
