,Probabilities,x,y,z,rx,ry,rz
37,0.6388498173063405,-31.383651939400554,-21.190012126298008,-60.35573477133564,0.28408632047591864,-0.8873338592296183,-0.1689220190061783
38,0.6385506179032858,4.466790986414832,-5.688608077694635,-61.33117927593628,-0.3494112261012766,-1.5181532117976015,0.25816786784350215
39,0.63783693277799,14.770854057768542,64.11425867538348,37.2734730248661,-1.6023485589892223,-0.0652073225635641,-1.6963430903901109
40,0.63673488415749,-5.475384338487395,-7.333263031979115,-62.14403133106009,-0.12835736501834843,-1.3908636828996828,0.26556063380641604
41,0.6358475989505811,-1.7243951799479826,-12.354768638973747,-67.31608626583991,1.4246774575750905,-1.5336745044570645,-1.41493850327914
42,0.6354197667224324,40.961374021557624,-58.17505607351113,38.645730708146694,-1.2834498521134676,-0.02846956552973623,2.049118072395588
43,0.6344490819122238,39.89055908551299,-33.694781664131625,26.332670013178635,-1.5455260838045306,0.18991391090925447,2.1198201124515563
44,0.6329878321019597,-32.38060978331527,6.178197911666988,-43.08362088171984,2.9797455984382095,-0.9232292399069624,0.22854986894927293
45,0.6305508446538773,29.536931826689425,31.3975679663802,54.15358588623818,-0.2751452677772729,1.2478482272064824,2.7612184486869698
46,0.6285042731149881,20.744753091009066,41.54620119278556,-63.17516965789458,-0.14874354724852298,-1.246853019368658,-2.9967233452967927
47,0.6284572894804956,0.35598307862142653,-29.593600974163767,-65.41484463539922,-0.2288596931347659,-1.5155140422270108,0.2697583953680299
48,0.6252964696451956,-4.393234952781716,35.70892952654916,-58.77492099620572,2.8840014519434245,-1.3632665087135942,0.2813022775950162
49,0.623486281943809,4.306547741718628,5.4105785974206455,-63.08568194548755,0.04579357185648803,-1.2817854073427715,-3.063613064025611
50,0.6232830273495841,-5.413108240343148,8.580930138908268,-68.0007636987974,2.645256872382002,-1.4074535661164336,0.5820727356300489
51,0.6227059365503516,-1.0038735875045866,20.204616418612552,-62.328876035505694,-1.9006273950308057,-1.4878891197127122,-1.324031522217022
52,0.6182063186528755,-14.336736233036461,-18.032252467379372,-66.09619082562503,0.40394070200760707,-1.0910731602792771,-0.3649990565072366
53,0.6168439567063744,3.7918079594274587,-20.040206584646644,44.277375565192095,0.6067666362747779,1.3972344577054288,0.7439707788915675
54,0.6167881721880066,6.5649564751276905,71.63821826284044,31.768464071005646,-1.5827379230488465,-0.13879657335288909,-1.5510085957498942
55,0.6166858470004905,-36.84760520468057,2.5223628670631832,-28.467822822627596,0.1707726106581117,-0.6695574169878902,-0.17363549570413478
56,0.614971012902574,-8.399230879710375,17.11788403916661,62.5756717566586,3.0815227342061595,1.3730068815169232,-0.19941939312840223
57,0.6147716080680119,-9.153893541002997,-33.42718529781891,65.55912473332421,-1.3823243024707,1.4922951403868074,-1.4489911339318307
58,0.6146558083052337,27.866890428849047,16.074399006791936,-61.42169769283396,0.07207859620578157,-1.1038896142230439,-3.091416131630664
59,0.6143886286341459,-7.86545326854487,15.098774529741915,-47.743589967036975,-3.0761929387084517,-1.2545336493205044,-0.016331348365138686
60,0.6140457954740508,72.93540712290192,1.867361547094534,-12.732984439276997,2.917112131563559,-0.22975388539007868,-2.8659720096464807
61,0.6119558766180353,-17.362881645518137,-35.870180975879265,49.10505257156584,0.2058153884744048,1.1710890783000791,0.34164545160254406
62,0.6110793705998089,-6.167037954055863,-11.59308621492552,-49.64319798781433,1.2705288074732648,-1.5177873650548113,-1.2796632285604392
63,0.611043912762674,-11.306456108464834,-41.95358176330096,52.57763219837935,0.29237699272786266,1.3379932293391015,0.23996537978373114
64,0.6109291069814796,13.260448118064131,1.3238566404904262,54.448996207066784,-0.1414288041597167,1.2736551999082697,2.9417571068409316
65,0.6103698444463844,6.132173748601193,36.10913312814785,-68.4837353788398,0.36247595360664314,-1.4556434306994228,2.7794552336652085
66,0.6102751349188602,-12.362233837073404,-26.955398209308918,-64.19137677370338,2.6666972767461914,-1.2168366611727255,1.937230587634005
67,0.6102671018294192,-51.032718757313575,-17.952872391320355,30.558958702968233,-1.3503761472388638,-0.16372389268454568,0.07130068070108848
68,0.6084326053348048,-17.525155740198926,13.65639512232121,-50.23920187540922,-2.875531571867677,-1.160487448969366,0.02286480440129717
69,0.6073626190953978,4.7943929696370935,-23.75598659755847,-58.49786205548398,0.9134092023662225,-1.4460802243581643,-0.7964261882091711
70,0.6071201579790161,-38.337022837659404,9.023298258775249,-57.08944042571871,2.8758193001141343,-1.1093489005753332,0.20463641357941825
71,0.6070640107656071,71.69968462983014,-24.34876151667973,13.465445095534415,2.956126009466883,0.15274165716945687,-3.067536849276664
72,0.6068509386093306,-2.707408345207071,-6.096663920244023,61.930298749614174,3.032063422426851,1.4370543494295847,2.891215978978962
73,0.6064861138991333,-6.493306437633662,9.29040761797065,-57.74620714195099,-2.4052426038039516,-1.454672375627345,-0.7221228943826455
74,0.6055193954205533,-0.4201808288600084,-14.006063043532773,55.886658102707855,-0.13594167942318997,1.5246365068004057,-0.202129465938711
75,0.6053366653317039,2.4258465008059114,13.768936068269896,-66.33459837993072,2.553624970328597,-1.546553533871687,0.6818637777937335
76,0.6051797455937912,0.2674583454860171,-65.8516256060039,-21.03534711705253,1.5723873564616844,-0.060347765166187894,1.5456207748888877
77,0.6045832820111834,-7.775135156259192,-20.17471536229033,52.31860441745068,1.950493346197516,1.4680942664552425,1.963453167166926
78,0.6037640976152111,3.1487169837864224,-29.48340020774848,-66.19067785827917,-0.0995285818249812,-1.4779748858486068,0.20557418532040747
79,0.6035046725639938,-0.028711519602289348,0.3974017215105814,-52.69159460922704,1.316999785916012,-1.4791635803702796,-1.416863944502803
80,0.603211746301552,-2.377319425070472,22.436436104087193,57.259393072299844,-1.9105581075387132,1.2791027590066668,1.363454008024338
81,0.6016940634660414,-1.968253856869116,5.066360359279887,56.45082204897119,2.8929249694618777,1.4952809047928555,-0.12927414789526903
82,0.6016624702576784,-13.668293993922273,40.53296836930834,-61.11459088084247,-2.600344411865248,-1.1763876479011768,-0.5043264634390425
83,0.6013949983899624,5.391452840117978,-9.29290041611946,-62.2237235598008,1.8356938214329885,-1.4723973005963287,-1.8543505659527764
84,0.6012237780958393,-4.8971351505431295,-17.650048823922084,62.66443131028416,0.27640106701572414,1.4493378675407738,0.37331413769938504
85,0.6011405264743614,-3.7202952104392963,-25.059368564473058,58.419622828589084,-2.09404133953463,1.5082811390213737,-2.163062745805449
86,0.6001631048618461,9.262082356883564,42.58016807570983,-49.44715878345767,-0.13424280771583924,-1.3040665898808501,-2.8201666290217258
87,0.5992321759872576,-4.581671491460634,-50.91625981608032,-23.257968959753633,1.4197649450571794,0.04615276598630258,1.4100275620282385
88,0.5980606752342028,-26.918172461326005,-35.02451943600768,-34.38147510885228,-0.2582037522845613,-0.8942488991068511,0.17569506246399588
89,0.5979902842575956,-8.887633274683846,-33.24133541933366,-59.35929294029751,-0.2601036381159141,-1.3242565889484346,0.27646964126571427
90,0.5953554829751216,50.518626834032126,14.224505973088869,26.070883467505567,-0.1653508653287469,0.5468153572235503,3.1156546473569535
91,0.5953346589418704,-24.82329421747568,36.64922640365405,-58.66007717700479,-3.130367625216875,-0.9420642319211071,-0.2114968451961889
92,0.5949398193156118,17.10867032535969,7.477230492402894,43.89060941562832,-2.379421389668035,1.1986974286941905,-2.4022554661356947
93,0.5942498648632089,-18.439836525300407,37.027153792735746,56.931802105843914,-2.9836091242494875,1.1011262759972533,0.04561397223792168
94,0.5932555130017639,14.837573309956467,44.22922831181964,56.590274867543364,1.4136728556514355,1.4830634037548909,-1.7095604379546818
95,0.5929870449531828,-46.30162424560696,-24.017522669691008,-18.646947752520383,1.6527882138061976,-0.031552401222864734,0.573693251231758
96,0.5920030701803458,-13.220574608607645,-34.117357634039564,64.64363196309111,-0.8877250476161402,1.4832962623474968,-0.9430147678307963
97,0.59159154065235,-3.1309273304175953,-9.282212675107044,64.06291091579422,0.9196169333760624,1.4822756140687114,0.8952388709904351
98,0.59103837429116,-50.39422035803638,-9.56793757310674,-42.217011540459474,0.010975055460006641,-0.7238189443902366,0.10255747425936551
99,0.5908387444940015,41.670693675304086,-20.471662059251244,-52.855774059273195,3.035667630351649,-1.0490131953253885,-2.8956783998286175
100,0.5905725722595759,33.16738685527936,-42.473745352876975,5.634772368909031,1.7723123778625465,0.17829751136184258,2.109625657091526
101,0.5902956410998009,-6.739172684765231,30.27517415643717,-71.3616388062971,-1.135480901827356,-1.5429740598416954,-1.9373235924426475
102,0.5893956893073776,-48.94022151313362,-39.98541766281845,-41.34102300733791,-0.14166268739804,-0.6829690740786319,0.22970459196574183
103,0.589374781300309,-34.46759324685317,7.53189196260319,43.526252509043225,-3.1128011188635965,0.785122362973425,-0.07913767350626201
104,0.588006996731681,-4.007806822360758,35.55122385888894,62.24100166516066,1.7966067047184924,1.4519042057974736,-1.2962368889457512
105,0.5869536626930454,10.81439254319682,18.974027852938736,44.29617311103324,0.6655128620807624,1.1969648899430947,-2.287640770531373
106,0.5868324729976809,-24.884904309116354,-14.853488738415965,63.5742901028927,2.844724246309673,1.226040485741215,1.3272780566647637
107,0.5862531398027242,-25.680027973386668,22.82248236020615,-59.11185842537732,2.877990776747484,-1.273794806969304,0.3080055710191171
108,0.5859545765562997,-4.628418408566395,9.58304786232268,43.12576403916678,-1.7204277224167221,1.019900212285994,-0.4683078966444546
109,0.5854929478999025,-31.164435336330566,-40.04063542675813,54.92836322222976,-0.13654091903952478,1.0243332978564523,0.022413686891413563
110,0.5849135389094184,-18.72711738233025,32.51530270327392,63.31715404198347,-2.8526005918549733,1.0410506782730224,0.155938426422132
111,0.583592635480477,44.58738744864642,-10.124398992350171,34.616605799075046,-3.0823549662586816,0.5930334051180637,-3.0445106357322325
112,0.5829527546245444,66.25980804694626,-13.845648204558497,-13.242145685974405,-2.950598343105469,-0.29507717414608337,2.985763394187199
113,0.580173430046386,2.5897858158180815,-15.61992297905976,-48.5562164708878,-0.031349736853694785,-1.394508268119277,0.1628309428124527
114,0.5801665787456944,13.183301773389674,-25.73683244237357,51.52956217601751,-1.6873856688259588,1.336520229336641,-1.6453427664007543
115,0.5785802805414612,49.56282865697374,-14.469051329308494,11.598415151360456,-3.105642378059283,0.22296643459789123,-3.134822778078608
116,0.5782441432266641,-13.79246588433833,-8.33901190173254,64.03074443355041,-1.581839823660698,1.4800220287351165,-1.6270385027179575
117,0.5777487907370796,-7.81129222042715,36.59862813798202,66.01788063387595,-2.7950014600082005,1.4646742993309951,0.33521059700715167
118,0.577504663334035,17.586258618068175,-21.785134842392353,59.22284898093648,-2.6415593672980644,1.3366093319440138,-2.6384886064112245
119,0.5770917439269062,0.3217922412451131,-31.946517538582064,-43.33146332524239,3.0966199884797123,-0.9110810752843549,1.5809671288418832
120,0.5761029569081203,36.471060179998055,-1.976489725629797,42.40815846521755,3.0705769080886123,0.8416872411816692,-3.0704674607012143
121,0.5757287535663964,54.94583659175026,3.3749719760436747,-17.184034355069727,0.1491972907590432,-0.36663426534635923,3.119316551827123
122,0.5755678974822473,-21.50322633356051,31.77958269000138,-49.06186191891715,-2.8243773431282286,-1.2340615994092963,-0.19348807573305038
123,0.5752257305347569,-56.16413874210161,21.8499680268847,18.88241468068979,-2.9907128864617913,0.31736255121363577,-0.12003791908577074
124,0.5750857312154719,-21.70310540658999,-8.955879473518705,45.46780015129482,-2.9885981402791755,1.2128423070313588,1.7359434833848444
125,0.5749637252786992,-10.585517760915574,65.48523597065254,-9.810584742557477,1.633759318134554,-0.11172927894998819,-1.44267683395818
126,0.5747851351941443,1.8726892175079084,-55.94752942356068,45.252723498998954,-1.487088670264402,0.07685846197068558,1.4689824394768418
127,0.5742806615259881,38.23667195869032,-31.028890464870045,-44.51826859134672,3.089691738950969,-0.7866444871172369,3.0901125756190186
128,0.5734437831986966,-37.93702720756057,-45.64257817925603,45.346226663997875,0.023871842758447025,0.8756686956686708,0.18454429797998045
129,0.5732085867039929,7.2375924509214755,2.9713532800009315,61.122509444238325,-2.2866806169531317,1.401269451095894,-2.2107981785005353
130,0.5726145026735324,-5.390491245647543,18.234399072294615,-56.868513254721584,-1.3603639418350626,-1.5124904213345252,-1.7165099951554381
131,0.5725003887216994,-2.9340699461890027,59.94504852463521,14.055284741321085,-1.5896325375526068,-0.058109431143324564,-1.5471922006593686
132,0.5709786691959948,-75.59898692650968,-18.165871132100225,-2.598612856038658,-0.12686793639189015,-0.15039457340313667,-0.15578248278184725
133,0.5706901160438168,-12.374101195660362,-34.33611655945363,-49.51252606054493,0.7499987694876423,-1.4496274805121525,-0.6946227720582627
134,0.5706600006958306,55.870704843492334,35.51891583749526,-31.901352768372966,0.13270803342799084,-0.49354644056253605,3.085464326222185
135,0.5697834518290027,3.512009163571932,-8.884363352891611,-59.16183040135726,-1.0519056815467716,-1.482421678393725,1.0586225034741072
136,0.5686272231696093,0.37804704549233215,-55.15147101038065,44.8661210265323,-1.4995389762534261,0.06483148983845233,1.7306697342192299
137,0.5686097497072407,-9.219800703330757,67.285212197722,22.197800614344256,-1.5793936367155619,-0.06193240854481141,-1.5140336428166155
138,0.5666750545940306,62.15503369919855,20.83990660737201,35.55596187155257,-1.397593483347887,-0.07041110817186302,-2.954133630219679
139,0.5658572196744441,17.23500610566513,-59.75581625955944,-28.404864902730786,0.016362941233173608,-0.5537354270596102,1.4551468931778355
140,0.5652873200642178,-20.805154404735,42.70090015777586,-46.70812828133093,-3.046222518719186,-0.9549233362708397,-0.1339626812814046
141,0.5643140604734547,11.738101253120718,-58.784252274891074,-2.6642588207455837,1.4267387178960813,0.003009411030974407,1.8804790767240487
142,0.5638285144719828,-3.784098626929783,28.96902867089442,-43.75711873399006,3.0118574855962397,-0.9554098935960089,-1.447404356768455
143,0.5634384194662897,-57.81565550354381,40.89129648345022,44.59818919522811,-0.01685952996835044,0.6965676234820242,-1.2756246039821366
144,0.5630368042274745,27.64517307296576,-41.060465606040566,48.505985717653154,2.9503214175633596,1.1666577986735596,3.039941230409101
145,0.5628795634459541,-13.88512656784274,-16.667736232993207,58.73181896177847,1.024422261453329,1.5145905726595221,0.8873534968423961
146,0.5608087400730939,20.721999945692627,-33.55280518270937,-44.60537674586247,0.026669415683798246,-0.9351035869463133,1.5987504848796417
147,0.5603730028121497,-43.40510394589622,33.10064235340352,47.71947757906382,-3.0082807960613414,0.8659140677669832,0.1478988550350457
148,0.5601163078714246,-0.9968136459883841,-19.93069672134289,69.76293876674383,1.4968481099610995,1.3511619300157545,1.4485755764825854
149,0.5595415525926623,-8.523845289395936,35.87705957503085,-61.19940173861424,1.8732891410461245,-1.5168323170215534,1.1718530194368977
150,0.5589580334351645,-10.901821180383912,-46.26311268309922,-11.330593225988475,1.5674364685268032,0.1170114778703022,1.382573772625462
151,0.558672122623835,-11.087635759793626,46.01138725752305,-38.653058817756154,-2.3816866114544832,-1.2925826455700253,-0.6392875320185784
152,0.5577529808909427,35.61463846762907,-20.35789163604874,-50.34179770380187,2.9273050928285778,-1.0321053376918075,-2.831484352537504
153,0.5574290399999232,6.131321937451359,-11.74500984093373,-66.06050215311427,2.25746144255185,-1.500939836401409,-2.3186481408562725
154,0.5565819612929963,43.1384306968146,12.748014280036593,-45.08045755579138,-0.06571844542860011,-0.906284538216314,3.0674931433821473
155,0.5560487779693637,9.623055268461105,32.90842894147202,56.26372980258487,-0.01638040596878676,1.3079013580648131,-2.9221811443821144
156,0.5557966511414003,-26.004660966842202,36.53294069192144,-47.38663835637491,1.5728833206086508,-0.11988475119977426,-0.8785277591131971
157,0.5547993983410255,22.70013359211314,-50.26936529115494,44.352638712844495,-1.6158639745243333,0.05603489629854863,1.8719585746618432
158,0.5540859093580208,0.3034768083096875,7.225938600279708,49.67942182182935,0.11460063022496123,1.4771825404563388,-2.8133318715836437
159,0.5531494231201267,3.352732600308274,-45.527488637356385,-47.83005834001152,-2.4683807331420846,-1.35883804783013,2.4673064131616336
160,0.5504988653846946,3.0957788315264505,34.429046296265966,-54.30824671466006,0.43535997447586794,-1.3913870233642185,2.6791145734405917
161,0.5499045083398744,6.042049586772831,31.139667724365218,62.94248556750542,1.660798340345464,1.5105123655317612,-1.6412403167475773
162,0.549769731392376,-20.532168792817487,21.604725953799857,-51.182320916852795,-2.807928548341495,-1.08253436356132,-0.21283585323116838
163,0.5494008437314695,-22.144920013564516,5.923621544992287,59.10502103812101,2.8957356226495037,1.2606050427362487,-0.015730263882484694
164,0.5493190626894344,3.97737595483327,-5.921344019449755,-62.62338093663361,1.6939113432607058,-1.4228759579012453,-1.7010718082970746
165,0.5492034858868922,53.629767032468656,-21.91716026675586,19.924063408525846,3.093206394843379,0.3172054187916049,-3.005896482949762
166,0.5491068113140679,-10.331368576317379,10.231042073962621,-63.046446680355174,2.7071037842323196,-1.4390762835924409,0.5460907229084055
167,0.5491066722669312,6.9241223810068835,61.51670915900041,5.498936138607662,-1.6828431644996538,-0.19152399352691707,-1.6540578540787227
168,0.5487181052152403,0.07283347934808759,-29.243985238514547,63.344986850956516,0.03944723650690195,1.4424613700514648,0.06130250001186188
169,0.54866339990359,-4.69499688439013,45.58402556880908,34.59393395727329,-1.592034831838535,0.16213170896353457,-1.5157574137869525
170,0.5486183731349198,-31.133689020672495,8.699103035473573,51.955417445009495,3.0949666651540904,1.0073951268142731,-0.143105549809736
171,0.548397439631928,53.85381913607199,-47.75357565404819,-21.64569598258317,1.991660678581613,0.03403492543634701,2.582704753817484
172,0.5479978043559998,2.089406179744635,-21.362146807028374,-63.54958663493717,-0.5860118590047955,-1.4048726400648108,0.7390997660745106
173,0.5477420838946326,9.65239829940953,-57.41053562298623,-41.46840658736717,1.576630313276117,-0.0034973831563160918,1.6278381262928703
174,0.5470034448256507,-9.733711074904013,-39.21354411366377,60.24772395047527,2.914444715411396,1.4931119586536763,2.7998153447639322
175,0.5466255247146801,7.389529189692788,1.7131349067997288,59.66397923955439,-1.618656659356867,1.4720923056929953,-1.591442933621722
176,0.5463960462099738,16.02613087309338,10.481826449181158,60.09051561964526,-0.7081713906403853,1.3883846282374348,2.6391950764880368
177,0.5463591565923032,14.146415303851848,15.063960062169869,55.07654329887488,0.13751127671162552,1.3408114032274945,-3.139306323540892
178,0.5460884981321166,4.948329684591917,28.84719083680757,-76.33363770687214,0.7016413094730282,-1.380564810520597,2.298088776153756
179,0.545053714418134,3.2008081482828636,6.402232778888919,63.17007716653507,0.3124353596284763,1.4268207478894577,-2.973879746067724
180,0.5447554896185723,-45.143578775436644,35.65791175513627,43.29630801814435,2.7505944574834302,0.9142254977734505,-0.1974479186935795
181,0.5446668313038622,-49.39399771605322,-9.843722590553815,14.93714294975651,-1.5619551071279005,-0.0432038291966641,0.014208476273542867
182,0.5445585413476004,54.827495314551754,-18.30810621221631,45.990282097102565,-1.6450572637577696,0.07568159141600428,2.7726696350187954
183,0.5439689106936335,-47.82291311165531,20.148430697150204,-22.714259792230326,1.7520875445839534,0.04064790352162717,-0.21733852984220448
184,0.5429933240734234,-6.759675334763584,4.154049201577104,65.01970968726606,-1.3365136644909672,1.4216415386507313,-1.3504333057309843
185,0.5428836726249814,-2.561421491613668,-28.6098567826564,55.61290293828887,-0.24315365168430988,1.196117264252997,0.06863667232096837
186,0.5423054870781191,35.86863116683129,-43.35885053287181,13.886461535369428,-1.4132759388796219,-0.03933236158204467,2.0362617538615178
187,0.5418395335747308,7.689277494811991,16.288437434723058,56.96220902225224,1.091837289370806,1.5433445557861116,-2.0316493797960637
188,0.5414600697458003,-21.331363452069578,-53.8070674628429,-33.272242157296866,-3.11578128837982,-0.5216552470678355,1.6215777141097798
189,0.5408127275278359,11.551315146016664,-19.19594613665201,-64.15427912818245,-2.1772069785586394,-1.50222846619003,2.0841063789261534
190,0.5405906122269827,-12.918696129701368,49.813640570099395,-28.13383706635755,0.09216776196383683,-0.5661731509174734,-1.7073997632063436
191,0.5405470035239982,50.12644978112572,-30.34591913861931,-1.0704859890196428,-3.1176234068559445,0.05374398341452413,3.1182575049498684
192,0.5402448089568632,-14.232866812674374,-0.22327955362897356,65.53263429803548,-3.0624292040455905,1.2618283736629174,0.34557570106579044
193,0.5400510079668391,25.63191977009098,-20.047969800882505,64.09846908140273,-2.6613174366574643,1.2452378312985504,-2.700784158429359
194,0.5397980937845795,0.5299194819531476,-61.325271730680036,-16.05897557917368,1.553260510944948,0.18857792576272003,1.6093514545288277
195,0.5395145757426094,1.0642304683257802,-13.743539151374229,-50.817111960689076,-1.4740779070776193,-1.4133158635702754,1.4651708898625562
196,0.5392434273630472,34.18413559473524,-19.7823719175313,-45.1746820214897,-2.8886772992105523,-1.0170636824581207,2.960870244518224
197,0.5386321665609493,34.76385094128631,60.195030688157274,-0.12280757751604687,-1.5267356483482026,-0.26394607922443725,-2.0407879148014105
198,0.5384340517682503,-8.999408673082865,-0.5961852808854928,56.60685725012962,-0.3296535887874573,1.2557768005574355,-0.18825064957792864
199,0.5379741796086508,41.77153830247485,-47.02152490333558,-21.224983389833845,1.794947183502576,0.0719203277972229,2.4153536443682575
200,0.5371589311488756,54.66635592110662,22.53597279516181,-44.84408208685787,0.18666713456645334,-0.6112324256055247,3.025797968250262
201,0.5369839490172365,-8.93493793884943,40.956507307661425,-57.195793210627755,-1.6869496313949215,-1.3617449185425023,-1.449132627377963
202,0.5360183989774162,-4.647994634367228,12.617532839479885,-56.91368276938096,1.9809437518055053,-1.509109504378642,1.027634365179393
203,0.5359216240536698,-7.508364193684946,-48.63181863536104,9.26816161167007,1.477983517818901,0.22465317705984988,1.5433646907038772
204,0.5356785485715634,-2.1672933812826605,19.286719267563324,-58.08855921927537,1.5520900285862016,-1.4088072898051796,1.6096803690147465
205,0.5354580564763748,56.93404774921265,-10.061349909296837,-29.409926809423762,-2.7647974215276543,-0.6392682157923912,3.0300894728535406
206,0.5352688688013517,38.45258071340848,-41.066781397162,-36.93569864739395,1.7470480991770918,0.05072093414728518,2.518357033166122
207,0.5352671442413937,19.234712603886663,-1.4347785108313822,50.95092696024406,-2.729549527262276,1.3965170432590397,-2.770372369450307
208,0.5351901413369985,-54.68917145574534,31.44832205815547,37.5917263372208,3.023249816877749,0.7792002955617559,-0.05817730757629558
209,0.5342277049782288,-53.97019147939415,-4.9270807534682834,-52.794456084684604,0.28815142663429244,-0.6955929131548374,-0.1675234585444785
210,0.5340070439436376,-51.810604392938245,6.323568105916382,-35.74735691759389,3.101623885917113,-0.6715776064790991,0.16681772866766292
211,0.53368946305583,-53.60512684981488,-12.359956280425724,41.49933197702348,-1.6766987226509744,5.832766678093293e-05,0.31776309184573276
212,0.5328549087046237,29.15079554741956,37.205144526645896,58.579903366970754,-0.217787355444584,1.0741573273010645,3.0802862690372503
213,0.5326893870236149,-10.202805947221766,-21.143938086186147,-60.469861274102364,-0.6966544381614207,-1.3851488117976876,0.5803776742929053
214,0.5323845108360297,-7.559075971620899,-28.525459204979185,62.27029092022023,-3.111021418575372,1.472792754438692,3.0724330556109694
215,0.5316096060276099,-0.854145082080187,-34.75666846770443,50.55739636444277,-3.1353228567256908,1.0382941466180209,1.55234283607978
