,Probabilities,x,y,z,rx,ry,rz
9074,0.20460440576566488,-19.844029497282484,-35.697643863921414,52.79999923706055,-1.5707963267948966,0.0,0.7178208276155335
9075,0.20458138263272338,-50.80000114440918,54.860494119482155,31.712875883690298,0.0,0.6139690106389395,-1.5707963267948966
9076,0.20455562418208562,84.20223277805164,16.569472101934345,13.799999237060547,-1.5707963267948966,0.0,3.0024230284860858
9077,0.20452472414539213,8.640577606158558,-65.2822585084062,-52.79999923706054,1.5707963267948966,0.0,1.1842453414037515
9078,0.20452434384399118,-30.19999885559082,3.5211577104308063,-49.26148361409935,0.0,-1.2420866429747524,1.5707963267948966
9079,0.20452132092270112,24.05511537900439,41.327747018826436,13.799999237060547,-1.5707963267948966,0.0,-2.51305402129829
9080,0.20447796388919987,-30.19999885559082,58.273047802939686,42.21227522206724,3.141592653589793,0.7691991918970933,-1.5707963267948966
9081,0.2044688778824465,27.997657928623955,12.19999885559082,-26.424431315127304,3.141592653589793,-0.8352626857961916,3.141592653589793
9082,0.2044642292508809,-47.073583053802096,-20.769811361589245,-9.19999885559082,-1.5707963267948966,0.0,0.3655639001716644
9083,0.20446361914944922,-67.4201753894029,29.425121393181453,-9.19999885559082,-1.5707963267948966,0.0,-0.5933882541175913
9084,0.20443868882513364,-20.294127955675872,-51.61277219132691,-9.19999885559082,-1.5707963267948966,0.0,1.1608399613843219
9085,0.2044307331505669,-72.21854584776284,12.19999885559082,-37.46834020334437,0.0,-0.8635663350709059,0.0
9086,0.20440342581744478,-31.786551091852484,-47.65355672643084,-12.799999237060547,1.5707963267948966,0.0,1.7326949916327898
9087,0.20438606033118786,87.1087811439423,9.700743260034058,-9.19999885559082,-1.5707963267948966,0.0,3.0541351829028076
9088,0.20436755131399534,73.79999923706055,-54.473091220937114,16.465565298033027,0.0,0.20831845267099447,1.5707963267948966
9089,0.2043600352802499,51.80000114440918,23.850864182060135,-61.29225053347971,3.141592653589793,-1.1192052252871296,-1.5707963267948966
9090,0.20434365068421415,-88.78149065944335,-30.56849227473154,-12.799999237060547,1.5707963267948966,0.0,0.5485911679747464
9091,0.20433379395744242,30.19999885559082,53.4132189397313,34.176634783872274,0.0,0.6782871089633691,-1.5707963267948966
9092,0.2042782743487059,27.693517463978402,-11.799999237060547,68.87587040405064,0.0,1.4967673225446565,0.0
9093,0.2042705932817264,-41.15310567781868,-8.263128841238956,9.19999885559082,1.5707963267948966,0.0,0.2254245955379991
9094,0.204195768840167,-24.151217147396174,12.19999885559082,71.73231563545515,3.141592653589793,1.3698326298861203,3.141592653589793
9095,0.20419277780389125,45.7808582333335,-11.799999237060547,29.760539625381167,3.141592653589793,0.14763782010033744,3.141592653589793
9096,0.20419251758985998,12.23382838154117,-11.799999237060547,-47.04872261884035,0.0,-1.187528417810574,0.0
9097,0.20418448677612822,24.23194713240921,-11.799999237060547,45.07295221177746,3.141592653589793,0.4681212335147724,3.141592653589793
9098,0.2041196565688844,-50.469432818807604,-11.799999237060547,-54.304814184443735,0.0,-1.3033833817734357,0.0
9099,0.20410154051997506,-73.79999923706055,-40.09737439978769,57.551711677160405,3.141592653589793,0.8611037238649519,1.5707963267948966
9100,0.2040923160274472,-73.79999923706055,33.59828134418315,-56.91244901572844,0.0,-1.0472689372106547,-1.5707963267948966
9101,0.2040044363859453,73.79999923706055,10.592364398453098,-63.72891557821718,0.0,-1.5257830669514463,1.5707963267948966
9102,0.20400062895071164,-73.79999923706055,64.25905976670764,-40.199115377156346,0.0,-0.6701553799935742,-1.5707963267948966
9103,0.20397427993890252,23.18486574512069,-25.191801142801324,-9.19999885559082,-1.5707963267948966,0.0,2.526592609101699
9104,0.2039410600978115,-4.213306841057857,-58.26055828441039,-52.79999923706055,1.5707963267948966,0.0,1.962476171690491
9105,0.20393459485465046,30.19999885559082,-13.497709705662185,34.88974880614714,3.141592653589793,0.9471948699600321,1.5707963267948966
9106,0.2039258653817971,-27.694532217946648,79.10782714952296,-13.21035186460347,-1.8130010620735757,-0.8660108123842924,-1.257175067263876
9107,0.2039171846156544,73.79999923706055,17.216010911972884,-53.44800796174308,3.141592653589793,-1.4236624959698327,-1.5707963267948966
9108,0.2039088234162018,0.20598809814223173,73.55893200154343,-51.79999923706055,1.5707963267948966,0.0,-1.2013302692243901
9109,0.20389320752651555,30.19999885559082,56.584268989299645,-44.79346436375511,0.0,-0.8773389164260906,-1.5707963267948966
9110,0.2038850881018608,13.132783663049622,-42.46684153619205,-9.19999885559082,-1.5707963267948966,0.0,2.2435510840123913
9111,0.20382585482562143,42.696062721186145,-52.99714481562489,-52.79999923706054,1.5707963267948968,2.220446049250313e-16,1.7765977168011209
9112,0.20380019315192383,-30.19999885559082,57.03726192166012,14.236686947131275,3.141592653589793,0.17178056576480727,-1.5707963267948966
9113,0.20378072118661303,73.79999923706055,-12.171869362289623,-55.92740498035638,0.0,-0.9623708686757498,1.5707963267948966
9114,0.20376950682337408,8.200000762939453,30.05594409739599,40.04178323967132,0.0,1.3495585378071433,-1.5707963267948966
9115,0.20375730802182168,15.284069343084521,-37.744257730593915,-51.79999923706055,1.5707963267948966,0.0,1.5629204935492613
9116,0.203751678512273,30.19999885559082,30.002212813160483,54.46160338033949,0.0,1.3667547082561033,-1.5707963267948966
9117,0.20374358379833896,3.843428882450265,62.22234725845278,-52.79999923706054,1.5707963267948968,2.220446049250313e-16,-1.0404507960926128
9118,0.20373966130871446,-95.1150329940655,12.19999885559082,17.1963825014234,0.0,0.1050205094629384,0.0
9119,0.20373863809026654,44.360953705701455,63.04179398004006,9.19999885559082,1.5707963267948966,0.0,-1.9527944644872544
9120,0.20369932986664405,-59.75093925410541,45.284710909878484,-9.19999885559082,-1.5707963267948966,0.0,-0.8689299444621925
9121,0.20369740501671313,73.79999923706055,-55.173358062895396,-14.110489549203091,0.0,-0.28277639176226654,1.5707963267948966
9122,0.20369042972826082,-39.296604029640335,58.46800810358225,-52.79999923706055,1.5707963267948966,0.0,-1.1956299615200197
9123,0.2036847594639058,30.19999885559082,-28.609850566236215,-38.11129312242658,3.141592653589793,-0.8985043186976468,1.5707963267948966
9124,0.2036683909589506,-50.629178131232436,-44.60987664264025,-29.80000114440918,1.5707963267948966,0.0,1.0542550850922077
9125,0.20362123422891476,-12.631720766491345,45.96535534425553,-41.676221129931704,1.3410908278178646,-0.8685601735490313,-1.2735657041201398
9126,0.20360703442436268,-73.79999923706055,-60.41550679355301,-28.93006732250651,3.141592653589793,-0.5731830776462733,1.5707963267948966
9127,0.20360505156590633,3.6406143301882175,-11.799999237060547,-51.32396840289817,0.0,-1.0084600422319028,0.0
9128,0.20359283759131086,73.79999923706055,8.317125167166564,-60.22618859101271,0.0,-1.3019054961620866,1.5707963267948966
9129,0.20358951632065186,66.84481084548031,50.01561150454842,-8.19999885559082,-1.5707963267948966,0.0,-2.746498930351829
9130,0.20357596925285476,8.200000762939453,45.65268947128511,-6.837345226812916,0.0,-0.3483349620549181,-1.5707963267948966
9131,0.2035633907119375,30.19999885559082,36.65079751977118,53.03768767721971,0.0,1.2372368374387843,-1.5707963267948966
9132,0.2035620552493898,-30.19999885559082,-34.21593446952155,-29.2643224442916,0.0,-0.591450768643257,1.5707963267948966
9133,0.20356149732911247,-87.85507897003484,12.19999885559082,40.876599910909945,0.0,0.5151651406847901,0.0
9134,0.20353581715956592,-5.564027908699877,49.98495184699597,-52.79999923706054,1.5707963267948966,2.220446049250313e-16,-0.9538049632229901
9135,0.2035180705053284,-73.79999923706055,-24.08413211655017,-47.257152933962324,3.141592653589793,-0.9106533716501172,1.5707963267948966
9136,0.20349456033571212,38.79042493367289,-11.799999237060547,-41.768494545867455,3.141592653589793,-0.9790868949018221,3.141592653589793
9137,0.20346574045674945,92.34626393253882,-11.799999237060547,24.986214764618598,3.141592653589793,0.19391293835500978,3.141592653589793
9138,0.2034597415497607,92.3886286679484,16.249005842579376,-9.19999885559082,-1.5707963267948966,0.0,-2.85901507938482
9139,0.20345462490965974,-73.79999923706055,-15.582895904131483,-43.10840366684937,3.141592653589793,-0.9847894558395037,1.5707963267948966
9140,0.20341091259015276,19.66335608206097,-39.863024965821346,-9.19999885559082,-1.5707963267948966,0.0,2.4159855335651454
9141,0.20341031089055056,-73.7051916492139,35.43614223455303,-9.19999885559082,-1.5707963267948966,0.0,-0.6046075669646553
9142,0.20339987075925303,-38.3695666452957,35.596636718399395,-28.859779255329883,0.8006499642845578,-0.5028296702057176,-0.46111290904369584
9143,0.2033390476192782,30.19999885559082,60.186841384721156,-30.349327429846674,0.0,-0.6331801986542145,-1.5707963267948966
9144,0.20329762779698582,22.37105967340888,33.84933247238327,-9.19999885559082,-1.5707963267948966,0.0,-2.754304561091686
9145,0.20326812720870122,21.81853943461304,-41.32875186125689,-52.79999923706055,1.5707963267948966,0.0,2.4807135658287502
9146,0.20326777301213275,73.79999923706055,-51.15496069421894,-11.441167315417442,0.0,-0.37728428064763775,1.5707963267948966
9147,0.2032600949293906,73.79999923706055,-30.093549992032766,-34.37122491366305,0.0,-0.6710398632705389,1.5707963267948966
9148,0.20319311599615233,56.98759536375821,-14.210540884924718,-51.79999923706055,1.5707963267948966,0.0,2.4899431682656887
9149,0.203178221742538,-38.89694257094452,50.97480217258603,-52.79999923706055,1.5707963267948966,0.0,-1.1434202743243618
9150,0.20313671144391074,8.200000762939453,-65.43112602517007,26.094406067633727,3.141592653589793,0.2552081901404408,1.5707963267948966
9151,0.2031290748165815,44.41001464250795,-11.038480846831398,28.784399146817265,2.364904122392692,0.4571064001432781,2.7323495917787786
9152,0.20310532205918674,88.05441368645086,-17.19260949033825,-9.19999885559082,-1.5707963267948966,0.0,2.673386042260084
9153,0.2030746790009567,20.1742593616132,59.86214481468474,-52.79999923706055,1.5707963267948966,0.0,-1.8717841798071149
9154,0.20305332148874716,-30.19999885559082,-9.900578314922516,-58.010228276967986,0.0,-1.481675626043335,1.5707963267948966
9155,0.20304672701707496,-73.79999923706055,-24.775844342984154,-47.233875710108265,3.141592653589793,-1.1634784920546217,1.5707963267948966
9156,0.20302046731928386,17.185843610012995,72.5465043737734,-12.799999237060547,1.5707963267948966,0.0,-2.2692622198960266
9157,0.20292895247785056,54.99896629276973,-11.799999237060547,-26.018559759356748,3.141592653589793,-0.5471802416321014,3.141592653589793
9158,0.2029135600559497,3.718734107262712,-11.799999237060547,47.75784249541376,3.141592653589793,0.744824857885801,3.141592653589793
9159,0.20290335501950804,8.200000762939453,-21.54967816931666,-78.82097433973384,3.141592653589793,-1.358335834572133,1.5707963267948966
9160,0.2028945069622097,92.59893525005305,12.19999885559082,32.655548489040825,3.141592653589793,0.35363605342634985,3.141592653589793
9161,0.20288735559375215,-48.484632941028636,12.19999885559082,-51.75589275507464,0.0,-1.3469343682595187,0.0
9162,0.2028870111915383,6.012059293215522,-11.799999237060547,50.120258458415535,3.141592653589793,0.7558657264769093,3.141592653589793
9163,0.20287837066871398,6.4028176654394855,-43.5484418671021,-9.199998855590822,-1.5707963267948966,2.220446049250313e-16,1.0589496761302135
9164,0.2028730831339779,53.23837768283621,45.17953928121163,52.79999923706055,-1.5707963267948966,0.0,-2.3220156489326023
9165,0.20287151308305315,-30.19999885559082,-59.228458959918854,-21.00776181703852,0.0,-0.37824294294356986,1.5707963267948966
9166,0.20286435449680307,-1.7488474276425094,48.59542645940105,30.80000114440918,-1.5707963267948966,0.0,-2.2605971801075433
9167,0.20279691717792261,34.64064051560217,71.826209282024,-52.79999923706054,1.5707963267948968,2.220446049250313e-16,-1.5267814912151558
9168,0.20277305297229123,-70.97626836657304,-5.58561101805542,30.80000114440918,-1.5707963267948966,0.0,0.48967647204485965
9169,0.20270807019941203,-38.83282326498578,50.83876295375582,-8.19999885559082,-1.5707963267948966,0.0,-0.4904389990796217
9170,0.20269318738565337,-26.567041638118,55.14470036943302,-52.79999923706055,1.5707963267948966,0.0,-1.4681935339506875
9171,0.20267291480137495,-73.79999923706055,-20.07958345969123,-40.73498673663033,3.141592653589793,-0.8823254001969695,1.5707963267948966
9172,0.202671482431497,-1.90360157051796,-11.799999237060547,69.18781341861363,3.141592653589793,1.3209231563844583,3.141592653589793
9173,0.2026708985433085,30.19999885559082,55.83919200747437,-65.8583554364603,0.0,-1.0066305908959758,-1.5707963267948966
9174,0.20264450911466625,51.80000114440918,-26.48830220230721,36.60896055223552,0.0,1.3448666721606877,1.5707963267948966
9175,0.2026131379974401,63.54200894102434,24.201194424984863,-9.19999885559082,-1.5707963267948966,0.0,-2.7799201022293314
9176,0.202603162259306,-71.9994765493368,12.19999885559082,12.002047219466064,0.0,-0.040460244760681885,0.0
9177,0.20255958058536505,30.211937910629914,55.180878104778174,-9.19999885559082,-1.5707963267948966,0.0,-1.659150378063687
9178,0.20254978727467196,-32.77158055035052,-11.799999237060547,63.47425484043993,0.0,1.0811860217674218,0.0
9179,0.20246761813979375,-30.19999885559082,-0.7174302087755047,64.30030559696469,3.141592653589793,1.5521624448265148,-1.5707963267948966
9180,0.20243956036353583,-75.37152152752672,-11.799999237060547,-36.28436557091143,0.0,-0.882308843443611,0.0
9181,0.20238355855747006,6.6888646379621015,78.7908858905151,-12.799999237060547,1.5707963267948966,0.0,-2.0471322117871624
9182,0.20235859783034998,-93.39695995898595,-34.860353093418105,-12.799999237060547,1.5707963267948966,0.0,0.5207333715428704
9183,0.20234892326536974,30.454226255515675,3.891528459221887,-9.19999885559082,-1.5707963267948966,0.0,-3.1301078859129725
9184,0.20233945051619312,73.79999923706055,50.891687730379765,-35.268419523275846,3.141592653589793,-0.8144350316880984,-1.5707963267948966
9185,0.20233089073401822,-12.433262055371026,-57.07731930242598,13.799999237060547,-1.5707963267948966,0.0,1.6265800467362102
9186,0.20231731145921805,-73.79999923706055,-36.023180356907204,-46.4269996618757,3.141592653589793,-0.7520454514163672,1.5707963267948966
9187,0.20230670595891645,-1.1671840325890983,-11.799999237060547,67.73828958300957,3.141592653589793,0.9699828605074763,3.141592653589793
9188,0.20228459186499564,73.79999923706055,42.097297603976294,47.560146803501965,3.141592653589793,0.8149170668500907,-1.5707963267948966
9189,0.2022795636233085,5.8923082763204455,45.29189737615058,-52.79999923706055,1.5707963267948966,0.0,-0.9712710005504666
9190,0.20227746525947235,-0.5413718399938467,12.19999885559082,-60.69412234590435,3.141592653589793,-1.5484550139460833,3.141592653589793
9191,0.20224326315078886,47.00886493243845,-42.12559607283783,-52.79999923706055,1.5707963267948966,0.0,2.2837501056003062
9192,0.2022393209681593,68.55614316890956,47.928302074782124,-8.19999885559082,-1.5707963267948966,0.0,-2.753932433376233
9193,0.20217840323313352,30.19999885559082,66.97546893949087,-11.747715975747866,0.0,-0.27429046377996813,-1.5707963267948966
9194,0.2021655060228465,81.98254749477132,6.144635417462533,52.79999923706055,-1.5707963267948966,0.0,-2.9959230401548376
9195,0.20215211368417443,52.518771321591345,16.964677465316313,-9.19999885559082,-1.5707963267948966,0.0,-2.9010717903762337
9196,0.2021507549364125,93.97246558648791,13.245488560291918,-52.79999923706055,1.5707963267948966,0.0,-2.805123618929723
9197,0.20212770267156413,19.2778399139276,24.89406014295536,30.80000114440918,-1.5707963267948966,0.0,-2.9347880115835565
9198,0.20210181831063728,-22.250479997145742,31.99360569934252,-52.79999923706055,1.5707963267948966,0.0,-0.4200146351451077
9199,0.2020780769480577,-37.606924802988146,-51.19199378463655,-29.80000114440918,1.5707963267948966,0.0,1.2874679546601486
9200,0.20207793869967156,-34.26394037545059,-8.082419331185022,-9.19999885559082,-1.5707963267948966,0.0,0.013491497853796799
9201,0.2020179838520479,-11.399572500250759,-44.738120254660686,-9.19999885559082,-1.5707963267948966,0.0,1.9321786057955592
9202,0.2020134350084054,-98.04799229434884,-11.799999237060547,-4.012205009853982,0.0,-0.2549571740182943,0.0
9203,0.20198740771853646,-29.517346800891108,34.101725884551065,-9.19999885559082,-1.5707963267948966,0.0,-0.304259613968539
9204,0.20195862675412554,67.64031072952531,49.81688699359381,-52.79999923706055,1.5707963267948968,0.0,-2.1469171914265477
9205,0.20193845460074097,48.61633846097816,43.89921214122317,13.799999237060547,-1.5707963267948966,0.0,-2.4480364625127278
9206,0.2019247631347755,-30.19999885559082,-28.6636502861412,-54.1524699747127,0.0,-1.0517809107847043,1.5707963267948966
9207,0.20187804303202644,27.45144095314302,31.411055320770995,52.79999923706055,-1.5707963267948966,0.0,-2.6054606826521693
9208,0.20187678028126793,-46.50620993073736,-11.79999923706054,29.24784143518319,0.0,0.4448881663393478,0.0
9209,0.20185518077644682,30.19999885559082,-17.335820478655446,42.44912506065666,3.141592653589793,0.9690409757436065,1.5707963267948966
9210,0.20184307637728208,31.045276142107724,-9.838307762133839,-29.80000114440918,1.5707963267948966,0.0,2.8132547069681064
9211,0.20182791720119064,56.657755632338066,12.19999885559082,-5.486761025917197,3.141592653589793,-0.4407575175253946,3.141592653589793
9212,0.2018100195663227,5.893931612128794,-55.69390675127485,-29.80000114440918,1.5707963267948966,0.0,1.604387544179526
9213,0.20179952290061576,-30.19999885559082,-4.780196340432854,-62.422974827597365,0.0,-1.2463682727303556,1.5707963267948966
9214,0.20179796485685453,12.35693419064025,-59.218395538222744,-9.19999885559082,-1.5707963267948966,0.0,1.3051153428958886
9215,0.2017898206785843,75.24996091612866,40.887625940411965,-51.79999923706055,1.5707963267948966,0.0,-2.897901011534685
9216,0.20178407636834866,-34.40308154852657,-10.24858787934759,52.79999923706054,-1.5707963267948966,0.0,0.0912658530222422
9217,0.2017644226458353,-2.9416184732042616,-11.79999923706054,59.203452695888416,0.0,1.5301555430942315,0.0
9218,0.2016950542822746,-33.53507779728563,12.19999885559082,64.73113395650944,3.141592653589793,1.4379148446740295,3.141592653589793
9219,0.20165750607060426,30.19999885559082,68.71736742284493,-0.27229060774061864,0.0,0.24854985415609177,-1.5707963267948966
9220,0.20161403292158883,-73.06943298548148,55.956870028592405,-12.799999237060547,1.5707963267948966,0.0,-0.9500613631767058
9221,0.2016043421911592,-73.79999923706055,37.36316795429452,43.66409856636175,0.0,0.7566560025341325,-1.5707963267948966
9222,0.20159259000717794,76.99391528416531,43.921263815803556,-52.79999923706055,1.5707963267948966,0.0,-2.462498282075938
9223,0.20158072699071908,-34.88329490096414,52.39005883848404,-52.79999923706055,1.5707963267948966,0.0,-1.3921735388517111
9224,0.20157989569294824,92.41744811296977,-11.799999237060547,34.03178189030481,3.141592653589793,0.39414201707607366,3.141592653589793
9225,0.2015668330811267,-64.80932198081088,48.83298832227513,13.799999237060547,-1.5707963267948966,0.0,-0.8757730708577418
9226,0.2015335386839083,-91.75650807057389,-11.799999237060547,3.0283770460804504,0.0,-0.08235830718604409,0.0
9227,0.2014635852606054,-73.79999923706055,-59.61586569795454,-18.89825721511329,3.141592653589793,-0.30331458300796443,1.5707963267948966
9228,0.20134809566665243,-50.80000114440918,-14.319070576069448,58.583455904053196,3.141592653589793,1.2645227296202255,1.5707963267948966
9229,0.20131335896833194,-31.316004117491094,69.5874330266733,-52.79999923706055,1.5707963267948968,0.0,-1.525688281337867
9230,0.20125916157651905,20.656455232067817,50.8188512763145,-12.799999237060547,1.5707963267948966,0.0,-1.6270601456752827
9231,0.20120125527664373,-73.79999923706055,-39.13846871794239,41.17421956210099,3.141592653589793,0.5761896471269212,1.5707963267948966
9232,0.2011950227416301,-26.55834868648835,-24.515914195993687,-8.19999885559082,-1.5707963267948966,0.0,0.8102057979109428
9233,0.20118708619868894,67.54390031224409,12.19999885559082,49.12001754676875,3.141592653589793,0.7854237686037338,3.141592653589793
9234,0.20118676569448557,12.654736330755533,-47.0045785183884,-52.79999923706055,1.5707963267948966,0.0,2.3223606631362124
9235,0.2011846792521471,-30.19999885559082,47.67825398574601,-36.596736583379666,3.141592653589793,-0.6677349959842142,-1.5707963267948966
9236,0.20107940650312242,-48.15659627609554,-11.799999237060547,69.25767112253165,0.0,1.3240573775481312,0.0
9237,0.20105257455473308,-73.79999923706055,-40.22167532302687,-44.46250740601496,3.141592653589793,-0.6719987446048269,1.5707963267948966
9238,0.20099716016976069,68.07228230871605,40.25129429593319,-51.80548507621705,1.5707586305590513,-9.028732375382376e-05,-2.746095652038676
9239,0.20098139240184223,30.19999885559082,26.56228664720289,54.47910804691432,0.0,1.4946792026624718,-1.5707963267948966
9240,0.20096899060914933,51.80000114440918,18.054278007831655,-63.23899175911384,3.141592653589793,-1.1632237648094965,-1.5707963267948966
9241,0.20095148714043357,12.114842126399125,54.12741190257019,-9.19999885559082,-1.5707963267948966,0.0,-1.2299690577410793
9242,0.20095118933006736,-50.80000114440918,75.70682044486529,0.0972261221385009,0.0,-0.02224823977373913,-1.5707963267948966
9243,0.20094357748391145,-44.41441260688278,50.70175233106683,-52.79999923706055,1.5707963267948966,0.0,-1.2263181554419413
9244,0.20094213496572344,11.185578827169085,-11.799999237060547,-29.441347586934775,3.141592653589793,-0.7703843825044842,3.141592653589793
9245,0.20092239010598503,35.174871193494035,8.863880428595396,73.5044938393447,-1.1545747199629106,0.812519499838174,2.117707545476785
9246,0.2007988324023426,48.49126827468309,74.4920592851444,-9.19999885559082,-1.5707963267948966,0.0,-1.8382504589091042
9247,0.20079073296140906,14.129878439023166,-41.92657759541896,-52.79999923706055,1.5707963267948966,0.0,1.2124883432992155
9248,0.20077607000000627,-56.15286223581841,-11.79999923706054,32.843437032347964,0.0,0.45420334703871523,0.0
9249,0.20076483900999204,36.64776524209037,-11.799999237060547,48.94452721883995,3.141592653589793,0.5281882941964988,3.141592653589793
9250,0.20074821474153973,12.137537091339057,-49.03024002148453,9.19999885559082,1.5707963267948966,0.0,1.4042257166749441
9251,0.20071384047798255,-55.79537171512136,23.172980642801964,-52.79999923706055,1.5707963267948966,0.0,-0.4259765642035636
9252,0.20069321335505122,-32.327958130408206,15.522346526339513,52.79999923706055,-1.5707963267948966,0.0,-0.3677244941806983
9253,0.2006868468182522,73.79999923706055,5.050888020606784,43.15317343729835,0.0,1.3830690248118325,1.5707963267948966
9254,0.20066195663147912,51.80000114440918,22.09184353323655,55.77213461107388,3.141592653589793,1.5476299232806952,-1.5707963267948966
9255,0.20065660174311348,8.200000762939453,22.606859132167706,-38.29946904052878,0.0,-1.5114029114039729,-1.5707963267948966
9256,0.2006530144716309,-73.79999923706055,62.861432501726895,-34.10395070962651,0.0,-0.6267085535829084,-1.5707963267948966
9257,0.20060998347987882,33.6814660858799,-62.60062305870103,-52.79999923706055,1.5707963267948968,0.0,1.6797252111725387
9258,0.2005819189434142,51.852310251663965,77.24845445403787,-29.80000114440918,1.5707963267948966,0.0,-1.9532261249247374
9259,0.2005075508004338,-73.79999923706055,-6.858316588034302,-55.577757866924756,3.141592653589793,-1.1232281393063426,1.5707963267948966
9260,0.2005043930872172,51.80000114440918,3.3554298516761936,-65.91769853591646,0.0,-1.3074945471919281,1.5707963267948966
9261,0.20049426431517028,-63.14522352215655,31.80000114440918,-5.197312367379107,3.141592653589793,0.0,0.0
9262,0.20048288441422432,73.79999923706055,31.61912927454291,70.43787151771755,3.141592653589793,1.1794395316939985,-1.5707963267948966
9263,0.2004300515014587,-47.15259482758429,46.229960760228835,-8.19999885559082,-1.5707963267948966,0.0,-0.5594263150844618
9264,0.20038905572280433,-73.79999923706055,-42.0208198423221,-5.518435349406943,3.141592653589793,-0.24787790509763497,1.5707963267948966
9265,0.20038494104989538,51.80000114440918,53.368824857014886,-5.218697924908197,3.141592653589793,0.16717632035641095,-1.5707963267948966
9266,0.20036335170461939,19.225997215033388,31.17535500534739,-52.79999923706055,1.5707963267948966,0.0,-2.4662143275112944
9267,0.20032342521105023,1.5153464214818229,19.72772092150607,-73.1539501395649,-2.376734606918339,-1.356573074586769,-2.324595075964516
9268,0.20030800074345262,-56.09814171033652,24.56809954388432,-8.19999885559082,-1.5707963267948966,0.0,-0.055446949618859376
9269,0.20029440518295644,8.200000762939453,60.11406355963387,-63.65601051729763,0.0,-0.8698985958269229,-1.5707963267948966
9270,0.2002629358164487,-35.98401443580239,-33.261601892775616,30.80000114440918,-1.5707963267948966,0.0,0.33281864456927424
9271,0.20025988030079547,-12.601891104686047,-11.799999237060547,72.15193118668122,3.141592653589793,1.242500626362097,3.141592653589793
9272,0.2002499106500289,9.495129688930941,12.19999885559082,57.1943681512059,0.0,1.1954209238156572,0.0
9273,0.2001874483122229,-25.812227816320195,-11.79999923706054,55.042207845600274,0.0,1.0376671991161115,0.0
9274,0.20016874219959746,-73.79999923706055,-43.775098711822324,34.99586116849928,3.141592653589793,0.5074667900043046,1.5707963267948966
9275,0.20016727819225605,-2.1992782485481186,60.73751459943476,-9.199998855590822,-1.5707963267948968,0.0,-0.9420003030338047
9276,0.20013433876830752,40.4295359387427,12.19999885559082,64.74082173137475,3.141592653589793,0.9886755832748104,3.141592653589793
9277,0.2001327235330294,25.709864784377253,12.19999885559082,57.01044389216657,0.0,1.4275630376592305,0.0
9278,0.20009658360313956,0.571126651771074,55.99261952513635,-52.79999923706054,1.5707963267948966,2.220446049250313e-16,-0.8830182179136865
9279,0.2000871759622412,20.45986126064522,12.19999885559082,3.8481843916069147,3.141592653589793,-0.18190262018069925,3.141592653589793
9280,0.2000451955406761,-15.610002399499546,37.1596932665431,-52.79999923706055,1.5707963267948968,0.0,-0.7373056313789185
9281,0.20002365028588645,27.461390372233588,-11.799999237060547,12.319938504532763,3.141592653589793,-0.11567837091760147,3.141592653589793
9282,0.20000044042170423,30.19999885559082,31.85606449266175,60.5828646422374,0.0,1.1277805948590696,-1.5707963267948968
9283,0.19998525385013088,18.809108467563306,-11.799999237060547,-28.40970139765865,3.141592653589793,-0.6583588414124556,3.141592653589793
9284,0.1999634612928686,29.530737276151953,-52.58424284176361,30.80000114440918,-1.5707963267948966,0.0,2.403272200997577
9285,0.19994405573118632,-20.72875097749459,31.80000114440918,-49.658844965527294,3.141592653589793,0.0,0.0
9286,0.19993091443153738,-35.610514989426264,-56.95782289494218,-9.19999885559082,-1.5707963267948966,0.0,1.4704332717687107
9287,0.19988386675499695,67.14759757796861,-23.165780420576226,13.799999237060547,-1.5707963267948966,0.0,2.676147952105971
9288,0.19987959483814383,69.94436723766759,52.53646637251414,-9.19999885559082,-1.5707963267948966,0.0,-2.127273571376701
9289,0.19986233442583767,30.19999885559082,7.281585549964239,-53.76666147290286,3.141592653589793,-1.520921100965519,1.5707963267948966
9290,0.1998473750951796,-22.41484243226814,-35.69572227068665,9.19999885559082,1.5707963267948966,0.0,0.936473031363772
9291,0.19983744636014203,-30.19999885559082,-33.470517214099644,52.710847566536984,0.0,1.1400921881430603,1.5707963267948966
9292,0.19983352316808095,66.03608663783857,27.870534196198818,-8.205286140154602,-1.5708005024853677,-9.775490141361587e-05,-3.0989028744969147
9293,0.1998329419473219,-73.79999923706055,60.96559453884927,-30.943527733392596,0.0,-0.6139745017634274,-1.5707963267948966
9294,0.19982919915010178,73.79999923706055,26.53912354652402,60.543551669799086,3.141592653589793,1.302088532912796,-1.5707963267948966
9295,0.19978816952395315,-12.551511494050182,43.22469004525289,30.80000114440918,-1.5707963267948966,0.0,-2.108944643425273
9296,0.19977805630183193,30.19999885559082,-55.640250171663695,-2.416472688889791,3.141592653589793,0.11518206129188768,1.5707963267948966
9297,0.19977584158131315,30.19999885559082,-18.355450808118455,44.4480328962959,3.141592653589793,1.0529731519355394,1.5707963267948966
9298,0.19974961992767257,26.40926796869983,-11.799999237060547,16.508812077075586,3.141592653589793,-0.03154866809686263,3.141592653589793
9299,0.19974614683432965,71.57353350915258,36.36835437025218,52.79999923706055,-1.5707963267948966,0.0,-2.4660153909688303
9300,0.19973240074340923,76.50360558815103,-20.159811038763912,-29.80000114440918,1.5707963267948966,0.0,2.7648527739316577
9301,0.19973067299683084,33.70597209888656,58.204131536471934,9.19999885559082,1.5707963267948966,0.0,-1.6064803675383816
