,Probabilities,x,y,z,rx,ry,rz
75,0.34566499632792036,-20.309647986663684,-44.10862854354737,-42.06782646109026,0.019340921265755786,-1.2605744338814593,0.0299835498158124
76,0.342344087984134,-11.747065134028677,-69.50425741849703,14.900107765422916,-1.5648749474445522,-0.059089744248277176,1.5689193196692652
77,0.3388068849995906,51.543924474177,30.983178692919758,54.4384150908522,-1.6519506180452657,0.09023040747695155,-2.467867414522865
78,0.33694422651803474,-8.505854808153847,-49.1878173446682,8.375735398809766,1.5848941358046866,0.058411437178717884,1.5913939370756536
79,0.3364270603035764,18.613622954923322,-63.97951010475929,19.20227051702381,-1.572159898715802,-0.09133475896637244,1.8709420047399987
80,0.33495294767615946,14.266773649180438,15.87251816783462,65.49095266767854,-0.642807768406711,1.476057042563887,2.4147038763857185
81,0.3329891982626416,-23.3557996551586,-41.44569445603994,52.992054088669505,-0.011040496416996302,1.155506518511268,-0.0727973781659104
82,0.33298561990470116,1.5762087635500874,47.44220715662088,46.865464304493585,-1.4951186290698555,-0.032704776177870265,-1.5946248972551027
83,0.3300071639489988,-45.576316691501205,-19.08454961740606,23.77544851577231,-1.6366964685518226,-0.02076721631818823,0.24725932084987182
84,0.32830993550226445,56.54872814836794,58.56553439860104,-22.963557973867907,-3.1078705838599494,-0.4185224151785707,-1.62016279236763
85,0.32388702556847443,-0.8519033519940153,19.158595195767774,-64.51203653270117,1.4976076344105167,-1.4990443953973573,1.6423537034556472
86,0.32337627000455244,-16.186703012742647,1.4727355194277152,-55.319549605461134,-1.6009161962290417,-1.541806290909596,-1.531501863848221
87,0.3225511199179373,12.103463833185424,58.4907256513834,22.93698074035212,-1.6417268872899553,0.06353239617938833,-1.9239414691692176
88,0.31926758672724476,-41.70395656199341,-44.952357522043215,21.472468510701187,-1.5991034301940668,-0.05244885407056232,0.9186828510463134
89,0.31898517592925124,-20.427185521213815,23.91368929678849,-57.21135539558239,-2.6602981311786786,-1.5636817249781698,-0.4653626306264011
90,0.31859799613709716,2.0365896328918023,-19.263926585668507,-47.03397933152388,0.03135174014687799,-1.4171844961972249,-0.06145751064650074
91,0.3185841910999358,-34.690392502986285,-20.409298835419207,-29.066962711716926,-0.07057147369851563,-0.7042281445310604,-0.06648427978936954
92,0.3166857578296601,15.736190506016012,-9.752887427529366,48.28202878573689,0.0601757518738444,1.1788251346520062,1.6524975640570894
93,0.314382507121503,10.253381429613649,25.385057026283356,-54.23981999421151,-1.9241518624832843,-1.545598405342359,-1.208297510142244
94,0.3132474573919543,-31.354752943326968,58.217206641029875,4.809006049415913,-0.013497733524993009,0.2952257228402435,-1.5419810101567968
95,0.31262720348227324,3.830323780121506,63.38377845230124,52.97605210828179,-1.5888883647251986,0.0720159478177207,-1.580235621542965
96,0.312509197340203,-11.937661299494984,-48.126421616510584,9.953365004725288,-0.05449011194257983,0.3790245041718896,1.5372513152395646
97,0.3122223185512112,16.74003065594657,19.919813581531592,58.937884022269216,-0.5838428290204077,1.439488101803517,2.5623525577169204
98,0.31215251664178073,-15.110772078245763,-46.39458194484791,-24.420546962037555,1.669920234042898,0.006402024608143986,1.2937394969889027
99,0.310895762680406,27.70167714841723,-44.6947026902801,-39.48107264866644,-3.009357602528357,-1.1623467752095726,3.078756796161807
100,0.3097716538644801,-28.333130024366426,49.53985514482883,-25.15755942140657,0.03739389270583247,-0.17796991483290459,-1.5977341925619675
101,0.30828588571747256,20.289824447735576,-2.7500644355016135,57.69813352649466,2.255299598686078,1.5013286001801975,2.2541460959732276
102,0.30776973284781867,67.08971172943014,28.026670227562235,-5.656245217455342,0.08495645891573204,0.03243200409718816,-3.0664612728682967
103,0.3070654026835137,-20.728719217872616,24.0509772904527,60.55989185356165,3.0442651529198073,1.0330424377476053,0.0028993416586621094
104,0.3060032818879705,13.125122564111376,-24.567367655091072,70.78408964001581,2.5307267702732585,1.4356921358180559,2.555563950831223
105,0.30513982490608743,5.765227893104405,-20.084590257822434,54.17601279212842,3.0255298321699646,1.4862008678721308,3.126178074452121
106,0.3041191514048556,10.872356802327271,20.492962218897837,76.48789262541753,-0.9833490189762042,1.5065146217286527,2.176600479833627
107,0.30344615280123954,30.05705790822217,-2.1105319294137708,-43.70978647718536,0.18314089787178872,-1.0598031218549036,3.0743355048426144
108,0.30340383624934814,0.5954684589093775,-57.735049639963336,10.394053095549443,1.5955962757685713,0.09379153728367262,1.4935846242842505
109,0.3030387081210997,32.12605991489563,39.237142358972505,53.32742112910692,-1.5904247135008318,0.08538289035687541,-1.9324261577569342
110,0.3015208379658595,16.035953173900356,45.718173210354124,66.29566734228439,1.6023982908293586,1.5353442246684046,-1.5306271827769913
111,0.29954532516712207,-18.210318243896864,-21.356975659899916,69.08433260108899,-0.5037426132345523,1.4792890988395153,-0.473127042686888
112,0.2993066537521094,20.7107673120409,46.78475752657869,55.270702476440036,0.9496358584057314,1.507605235208422,-2.1804116189836478
113,0.29752620893668913,15.51889198208625,-59.02215123166407,13.681875998890082,-1.5363412399627685,-0.08204900462838616,1.7657350797482356
114,0.2971683981461766,17.891546696386342,43.05242343352176,-74.93278939080221,0.020576077624191606,-1.3464583739977853,3.078680247483777
115,0.29709938976253003,-28.621480417724833,0.14128287746602197,77.50956827161144,3.0737973895442217,1.1987450597649016,-0.0008593011244501576
116,0.29544132961164127,-10.077251633240248,22.942558983857758,-72.2289369500811,-2.9158750881224385,-1.3542221158434729,-0.2557327088335662
117,0.2932915245789004,8.360743323710508,61.6768347722076,-48.66331092171752,1.5814946150837021,0.001960962745589212,-1.9245482875042867
118,0.2932144711816523,-11.305190913814922,-69.82675191608818,-48.30801897115211,1.6397695323030397,-0.0004819239398143882,1.6261829931289988
119,0.2926804920437082,-0.020719981329730075,-61.503234906427615,26.29434940338571,-1.6325597485111671,0.024858958440868495,1.713751651162276
120,0.292434411623292,-44.55243605560929,-33.0754715363423,29.289933549596164,-1.5690403074199244,0.08691530343680931,0.52329649330945
121,0.2910438470334736,34.13479329825067,-28.389737872169157,35.24977486181875,2.971596402828065,0.981547196671412,2.986166119962745
122,0.29091994296404056,-53.34502218198308,-29.113856241324445,-58.56532382626261,3.0606811650261947,-1.2411249082128437,1.5966270965055431
123,0.2893434273195425,16.795511506953595,-4.953217144582839,47.53960439521843,-0.19957968683771923,1.191905440666834,2.9014906331325543
124,0.28636887062647676,46.94680042423283,-20.94425516717847,-28.221943641660626,-2.9688451034092784,-0.7089906701826608,3.106550892789234
125,0.28614559466425726,-2.288147269606158,-59.7038000812362,-25.48684498592332,1.5548803858240892,-0.11878487512043545,1.5788753169170542
126,0.28415391348597807,17.308247514133168,23.43130333686902,-54.356241213386696,-1.4166183290526595,-1.5108152736671177,-1.7130498588860497
127,0.2828772741722216,-18.14777764180244,5.811546774920362,-61.57429227153721,-2.7240482964378807,-1.2464537646570868,-0.36112758193532735
128,0.2823946394226181,-10.203044946474138,-19.07522208949353,-60.04483685886041,0.45156276854777044,-1.3467080263111064,-0.35950207830892134
129,0.2823298237633199,-14.61757241473165,-10.954637909528266,52.63243664975437,2.9862375917388,1.239366980934928,1.5724664206183725
130,0.2820683013499118,52.12039901191324,-49.956832119125174,11.115017096986616,-3.0849131116589485,0.10521286046633005,3.014914222281055
131,0.28154200234429344,12.345236223217801,60.10265484512815,-5.467504338311343,-1.5837572535685693,-0.004990081932355839,-1.5801159492567336
132,0.27835660685384156,39.306049422259804,-27.18672689563903,-62.56088464479288,-2.8087192855097345,-1.1963283648066896,2.8182698245140583
133,0.27834429174019004,73.60225511756093,-24.598516615363067,-16.37468324610124,1.6871670759133437,0.03755561057956869,2.8965675607509667
134,0.2765348085654724,-33.65793968180718,-41.09003294581446,-37.651603059452015,-3.1104035198179445,-0.7920784371007339,1.4900180142552857
135,0.27633622979402883,-18.753000015858035,71.54986502540174,7.920930621848928,1.5886801147915175,0.04239889763790572,-1.5606907233156033
136,0.2760584622822798,32.83701933269033,-23.241613337769834,48.526200909710724,3.1214281237914583,0.7637082119905756,3.0553651563521296
137,0.27458586825895687,16.97144432640661,66.49504848312777,-44.816265722282616,1.6698765588296198,0.05941443409036773,-1.7540082223085338
138,0.27446317070114346,8.969129873012943,25.563894143091524,-43.214669219337644,-2.5335416560785555,-1.5068969740891642,-0.5111125585831747
139,0.2738279498261972,18.114234149216614,-64.68641879442887,-21.22335423130832,1.5891686105186442,-0.037324552074127215,1.6358214412794672
140,0.2736985995939198,-39.10360366441957,39.82962643818265,-15.74330067603088,1.460987037457226,0.049571626404615765,-0.7325201320759056
141,0.2730978046372086,19.137469236996445,-24.91053045864939,50.26195687552027,1.5678306069527326,1.5496762781811597,1.6315167150437953
142,0.27305597342973165,16.982491770598784,-19.09324779469075,44.16324701625194,-3.0588187356862924,0.8042085187896677,-3.1323187240200916
143,0.27219655818411614,0.4725518934912305,-53.15769282166887,-27.83365072271132,1.5462928353556553,-0.0505464897856871,1.5116369530540787
144,0.2719827556363571,-25.517150198303572,-23.62382780439145,-66.23837011509212,0.051001121323677547,-0.9724279400043839,-0.0020474922082486537
145,0.27071211021862474,63.969837417772744,12.857485861898502,11.029667846080946,1.5664746055958991,0.09206251620039829,-2.914855222749806
146,0.2693532412992249,17.616576287193556,24.68912596575643,44.7900280406805,2.2600543526925314,1.5461700303837662,-0.895814644313819
147,0.26801831925814884,-31.462922601876766,5.483993509973413,51.246057610448915,2.914002626211209,1.0323375292243688,-0.1895910481277432
148,0.2673752772691264,-71.86631036743695,-2.410444826854894,-3.9418332502378384,-1.467961159740118,0.01640188921074892,0.029271368093726758
149,0.26606444767670606,-12.089817201653258,-49.29988592458068,16.916343763674675,-1.5722675901234453,-0.03308309631024153,1.5823501960765336
150,0.2647008523844047,19.882673760421827,-47.02403190402522,39.29856191743539,2.885054163460679,1.2720340069825267,2.874789813506401
151,0.2642537079627952,20.335068395816922,-30.768998408489207,67.14459151150118,1.6573959481541685,1.4457926584397014,1.667510726902201
152,0.2627280773590839,4.553375648576176,-23.955629125575236,38.22990522870419,3.087905207878001,1.4945935478389365,-3.0547584692126994
153,0.26169550960339766,5.916738801114139,18.95085215946653,61.932563797853376,-0.008392886310373878,1.38003587775404,3.0585218665287766
154,0.26013017027785273,4.415957795070953,-64.78585954401106,-28.25572297346791,1.7375903904080408,-0.07585075979253153,1.8069606186072944
155,0.25996681829330337,4.31857176322095,-9.911155665736263,-69.80840933384766,1.8914938115558708,-1.4182824139579027,-1.8882244734699751
156,0.25772912714372603,40.128846383881495,-40.246796907719634,-47.91914472250133,3.138264492477979,-1.021470346623576,-3.0146542704731214
157,0.25677355632279864,84.90120375705652,1.5882008661400597,47.976080885998584,-1.567463270359192,-0.012284701038145718,-2.959753774133656
158,0.25566967460222084,6.188698388865119,-5.875588220147158,50.964020377448406,-2.4821541539913734,1.395832432448095,0.5820757791795629
159,0.2536514359926502,36.55120478985405,3.326279531787808,-59.93066901831202,-0.18047205412943815,-1.129964738153111,-2.9903092645977307
160,0.25293464099553886,56.62679394422109,19.897703067456135,24.3902392154695,-1.7052526682982265,-0.014220378975150272,-2.7831368376423917
161,0.2525596878564537,-58.95917119325496,-35.26955345645153,22.9835448478067,-1.5836697113069713,-0.021865191054349253,0.34699389954997345
162,0.2516829135472817,-4.21584290349371,21.773895616591773,-55.35213299009279,3.1071683717338034,-1.4836293629983976,0.18114953073779239
163,0.2513510395309101,-12.32592048814645,-47.26299644941804,55.5394171702411,0.0060073056319450155,1.1215198824508676,0.11861107860243421
164,0.251038120080927,21.643494554960867,6.075456679130518,62.76140059659307,1.6611382599963485,1.4706831594427263,-1.4836173641032857
165,0.24990284020965767,32.12206450974839,37.607930625860796,25.780864210084125,-1.4701726839001945,0.019019689950299234,-2.3697936665678156
166,0.24971233682297939,6.321999758333095,-55.69414551311804,-0.9891425796643034,1.5819089677386562,-0.11727183241118988,1.6250949315398806
167,0.24909098613257494,2.1367825223107104,-61.22431322901541,-13.14287600831758,1.5770144833409394,0.09884553743088742,1.4162261221623904
168,0.24899317374185223,3.867525363282715,-44.219682914519396,-59.68726714289297,-0.6955459840483144,-1.5435087968703225,0.8494500797286686
169,0.24834293614312,-25.056548748611966,-59.11598123179562,-28.920465261800345,1.6920184228086153,-0.073629758173962,1.2600440600506184
170,0.24642844724692825,-6.6082258872686825,41.61665060719375,52.408354295317295,-2.3320641956195542,1.5271206862895115,0.730110192359783
171,0.24502759429790197,13.572853851512669,58.04943064290088,58.39418813227323,-1.5401179907453135,0.15223936502017654,-1.7863144932237685
172,0.2444167167790427,12.802658744941013,-58.31920863588567,-23.44735047599398,1.5602760075698554,-0.08651966262108157,1.576771790317184
173,0.2432698735975472,-5.9680809765308815,-23.44648362962141,39.52521665810799,-0.10776366749903415,1.2387090996467922,-0.02595668947015015
174,0.24234921909815096,-9.554009686904816,-28.7424413674552,-54.72089056335011,-1.4699687011071647,-1.468992577594766,1.4559218463551347
175,0.24086327451244594,-3.2791992604146722,-13.997716699366368,-72.46513638095661,-1.5851612731553573,-1.354146993846761,1.4621537228086432
176,0.23804312529529986,16.573019502477962,56.91471303974774,-56.100164044882945,1.641655946288412,-0.11854768310119956,-1.7298991165435862
177,0.23752602111286392,22.25787773194907,-21.173546723518296,-57.16473014492178,2.9939907684381333,-1.4556503166513701,-2.8275485235399267
178,0.2362382174157955,19.869475043232057,60.15109886582254,-18.850976994582762,3.0442065098588516,-0.26294683346129544,-1.666384849609223
179,0.23588769938467,-12.46366911473971,57.49975329770995,57.898339029971815,-1.6138663681013339,0.14315335631733284,-1.5419121043059054
180,0.2354540558170196,18.729640089109402,17.486676401007767,42.36876353051022,-2.1763434596553717,1.5292838075206872,0.9196685591556233
181,0.2348427759769196,-4.587916494341414,-7.382319626430618,-46.35333172566027,1.8840924020761545,-1.4362493529666027,1.2366825527733
182,0.2346399803699908,-17.77097427200289,-27.919114302832334,-41.67873143620473,-0.20777041741839392,-1.0114326941876264,0.1575231513927435
183,0.2345423291229152,19.833792319171568,-20.664378505582636,-51.23365261032645,1.5487700963249,-1.5182613691565094,-1.5468667484008531
184,0.2333816719517327,-22.833506700850634,3.4899708704822245,38.22937200337409,-0.13093633341836033,0.9081961689094951,-0.10635967717629626
185,0.23115964459669777,-20.631076585566664,39.13602759015175,49.32271852058436,-1.4284194291930805,0.028846526876399325,-1.2391692840011777
186,0.23021924953249703,-13.00826820900315,-18.159988513962446,-69.75785296152002,1.443771953639422,-1.5480558235764215,-1.5024089451109053
187,0.22906023727430463,-8.792926715795634,8.699150941858775,-70.78414369393177,2.3547276155977173,-1.2882461324222276,0.6549439511844305
188,0.2288171904482812,-10.367549824554406,-49.36537690859898,-48.96177800688534,1.6450493224562335,-0.010946228361230048,1.2412096183184365
189,0.22688741866615286,-11.487466265451543,53.791737007370685,15.297123362754274,-1.6044309438713933,-0.06292719453523565,-1.2163500809519803
190,0.22667402501160755,-57.60795139904486,15.443464868877012,12.415712289611054,-1.585906783195217,-0.1206931753813052,-0.35121333691909906
191,0.22647561837396996,-11.413830951518811,67.52663083651245,-42.59986531928801,1.5495335780973045,0.08988386712951169,-1.6368733108319864
192,0.22547700906514323,-10.933849276492827,46.424203939791404,-57.47438480194178,-0.42845813963922974,-1.4465843238016989,-2.7400874698019266
193,0.22543179867997656,20.875453155300995,-45.154658524118645,31.81750912138883,0.07852963737474054,0.5886004062260066,1.7167370543667717
194,0.22536612191769942,-24.21479724391642,63.76444971953083,30.095479668232876,-1.6315945982473465,0.07956642742284603,-1.236679915437055
195,0.2252435635537351,8.308294565691085,-32.03727000246356,-64.66104474520859,-1.2940593794384494,-1.417955996158868,1.4155274777911584
196,0.22472971325442956,18.753149619085228,-59.87581756874738,43.22751987120728,-1.6517472198260033,-0.08827735850999052,2.0888757905553472
197,0.224417044975358,-15.137101168678644,27.714598841896787,-42.47758107248579,-1.6933401860433082,-1.5007545823004038,-1.4237281556697339
198,0.22440292013015536,26.061609319647214,4.604921971575461,71.65620641239964,-2.9350307532324744,1.2194796703293083,-2.9247729803848395
199,0.22429553909335567,7.430365051430449,-8.495779209699265,-57.49377109959873,1.44869411007294,-1.4302602968689255,1.703069215043259
200,0.22395414191554078,36.81177133081105,24.65381295436463,-55.3466550930602,-0.035662991834136175,-0.9880664417557802,-2.9696998800954026
201,0.22388470068311175,-60.3183822603089,-28.352545833148454,1.368704027411181,0.06095638941937735,0.15661216623389174,0.1374342908637861
202,0.22295637212376043,6.299493898460417,3.1733042950071564,46.71053543536206,1.6388423456990855,1.5156662709343536,-1.5070397714741612
203,0.2228873451874818,16.56216346612647,49.032828396643396,40.798453843933146,0.36763044051055,1.295097027969835,-2.7885779170903575
204,0.22284506036335874,10.436895804522052,78.9449213301485,9.706904881748962,-1.5924372420377984,-0.13013164792921272,-1.574998560404264
205,0.22281339951510726,3.3043358122847772,-29.772337688024706,-59.54047025153578,-0.8791253008432208,-1.3745961713569135,0.9486660393267611
206,0.22076584147530864,27.268037686401428,18.69549974257974,-55.043355204056596,0.1505150358879175,-0.960264355405386,3.1364110318436413
207,0.22037075651765464,17.58717914423039,-40.700452032453875,68.92757045215865,-2.912622035371685,1.1947434661952308,-2.991692272484008
208,0.22007643202350358,56.27806160329387,6.854802398196586,-31.13482358160261,-0.0639927861460493,-0.6153753547546563,-2.992098001044757
209,0.21987642281239483,9.167914456198181,40.10363624005219,-44.59854477896762,2.348793147518652,-1.4736559119413548,0.7754927516052764
210,0.2197840881408743,-8.54778852947783,-41.03735370885636,-33.74951954316993,1.634820672429231,-0.19561545506857758,1.287177509702593
211,0.21967874222020783,-63.89080417715405,-49.82426242689193,-44.26383453664292,1.4088826219149346,0.06254504133040228,0.6439933427073362
212,0.21930419416358166,35.6054536193139,-1.4046101989176059,33.27639897549386,-0.12578330046094255,0.5269458650977392,3.109662198742453
213,0.21842813051412777,7.413620755815263,66.39197674035293,-18.542075654793127,1.7016424683233604,0.007472491390955183,-1.5872399808473627
214,0.21786384807208886,16.294200761844852,45.60663318303234,-61.3448571435997,-0.18974195022194437,-1.4240703958724668,-2.8640261830399067
215,0.21766271904426093,15.105435469429583,53.769440669303194,-37.10741025911396,-0.6980181008792977,-1.2751118103231776,-2.4534010166927795
