,Probabilities,x,y,z,rx,ry,rz
24,0.603058043748121,-2.162574608519229,-15.39920860286765,-1.521363630826933,1.185912452015046,0.4708379580200588,0.826182690592761
25,0.6023394391806846,-8.663093200222983,-17.432502219017124,-1.3083479475592075,1.2510629387550491,0.35985709266595745,0.681703375600501
26,0.6022123655190174,-14.6954557843476,5.984486672009515,19.96200928453348,-1.8243677297798129,-0.16547992866779082,-0.32744185330032893
27,0.6020390020458511,-7.991377213436851,16.0073520712464,-3.069205634380852,1.2445186746591435,-0.33464710307366774,-0.69161623218825
28,0.6016977720781266,-6.60558883881301,-9.935193639133534,-20.708668397191264,1.8507244909496057,-0.30949881749778285,0.5493275782499255
29,0.598810299414895,12.983731882608584,-2.0811648365520337,19.930091699394815,-1.3295269028287238,0.08877418863007391,2.958368685327433
30,0.5987348997321454,14.910945808436413,-5.963888547647882,20.10165788133944,-1.3127411909604667,0.18686075908614774,2.7754275199737926
31,0.5982278493301927,6.010059552614493,-13.972087083987612,-17.36242924546884,3.0813046220036875,-0.49402291733106773,1.0222469946952508
32,0.5975432843479553,7.967432027910355,-1.8330963219560137,20.35183757312091,-0.07244151386496363,0.7336843793966983,-2.5166913076752726
33,0.5972440316155557,17.527968095886997,-0.3961722607665159,-2.6293946271134256,1.8333081706437924,-0.019548451193662775,-3.1411113569188265
34,0.5960591778111671,-14.007762510893476,11.25032962879154,-2.7216031315468374,1.292139398654249,-0.16225509941432703,-0.3865555753977665
35,0.5943788275597627,1.8703056930656876,-19.903506808191192,-1.3518075424504463,1.938935336211032,0.41843645270423346,2.338588817633596
36,0.594306681286897,3.4024747440920446,13.139079406907051,1.327968380497902,-1.236262917118682,-0.4856316904491931,-2.3912823261157525
37,0.5929717171485813,22.72988048809669,-1.0701205754410188,-21.077814525983953,0.0252640580640704,-0.7265421598886707,0.7706958519647675
38,0.5915813866810093,24.93194907531769,5.13246788854972,22.68509258509636,-3.1370103227009847,0.6798335683629451,-2.2744916237603734
39,0.589979553672922,-20.923009400723767,19.23370549764728,36.10575562711756,3.1317824233236,-0.012713051253150809,-0.015541597243828887
40,0.5896818274173304,37.64425870065097,18.783483489319032,-15.595028118899936,-3.032993448638077,0.007878826788614512,-0.024844904693176247
41,0.5881542468074993,24.87475403554573,8.827997974879885,20.858278411166967,-3.1184645211136592,0.6192085700619931,-2.1942073720249256
42,0.5880905671962675,-9.849662290587753,-14.312606917751687,1.4180337253529487,-1.2769800668000566,-0.2277063461995985,0.4688818228373333
43,0.5878710329878026,-33.59008679478227,15.00062746584238,37.73110310474407,-0.09528786040603211,-0.013536353257990408,3.101022877856892
44,0.5876419245857036,-5.302040003264863,-14.784261715483995,-1.5020509934651418,1.2361662191590588,0.391445771807333,0.7287463164455327
45,0.5868327835827559,-34.591928626812084,-14.736989155143393,35.10919788117424,-0.06991716114425514,0.6933830990451431,-0.026216829635276842
46,0.5867003264052623,7.988116151193839,-1.7414391576271755,20.756928181390748,-0.0698695141361515,0.7328415482423232,-2.510818786607655
47,0.5865324961745133,6.166266839564448,-17.703634221937342,-13.51153827255976,3.0820865981205743,-0.3911003930396513,1.0823366372733307
48,0.5860520435825396,-11.676048507125547,9.535104044789993,-2.6700921473956427,1.2917619140586671,-0.16446772363678286,-0.39096588812142224
49,0.5855805345770027,29.279799491255854,15.793092193821995,-42.75230977502242,0.007110839760536654,0.012743248218934244,3.1293824950760736
50,0.5854382495505173,-8.974131027487536,-9.835718540178707,20.69601130225106,-1.8301442339178324,0.28248853159614495,0.5160498420058885
51,0.5852639907613946,-4.4599919889761885,-11.230171203096083,-20.782858136617413,1.9367621164437727,-0.48068666568396146,0.7622915295161685
52,0.5837964320852426,-7.374009507400236,-17.519198272185236,-1.3249540729884615,1.2289255846304457,0.40509847183120895,0.7477176662180794
53,0.5836965104321032,22.60993805129048,2.1959220916948583,-24.106412812573996,3.108419200009891,-0.7087599612109208,-0.7434190024016258
54,0.5834792774500014,-6.772742222646858,-14.133439916676979,20.884796633639688,-1.8683993542710435,0.38873954391649757,0.6720555501636093
55,0.5824586137757846,24.847334469790727,0.7168733543616009,21.751023015908817,0.06859035935277791,0.7306730083551236,2.4807230858635227
56,0.5812828649186867,6.012442432345109,6.871077714094718,-21.043765672971734,0.02425000394173222,-0.6548339377587498,-0.91374179085786
57,0.580841964051173,22.799606221725906,-6.143572091474829,-18.749075275856274,-0.012341894115719898,-0.6600625357534755,0.8969601066093282
58,0.5808310623350311,13.857920993928719,9.30011927884884,19.32019398041837,-1.3297681148143965,-0.18932106170991148,-2.7869261066328948
59,0.5808006276165031,13.143562980723514,-7.842287702891493,-2.1678440054276304,1.8435982515179208,0.12335757912390011,2.8341327616265777
60,0.5802722787149619,-7.1709365447601865,-12.72259958533961,-20.89071959439275,1.8990895133681516,-0.4223860211734001,0.7017378613541239
61,0.5797760409929347,-12.646812658237103,-2.7256684446471726,20.384193678592286,-1.803732402657946,0.018240681990804752,0.02603145599233781
62,0.5790345097463736,7.219714327587315,-21.907166687011337,8.707412651458268,-3.086356539598218,0.20241117896113203,1.171636887044795
63,0.5778132325545879,37.01861768792894,18.425276679310137,-10.288390208867467,-3.029984830285657,0.00568159120538092,-0.018787722132746435
64,0.5777092590157692,7.995628915355518,9.05840010875051,18.977384119892022,0.047685538457869506,0.581150333347511,-2.1944240510935455
65,0.5772591330423332,2.005718034235759,13.55677088127031,-3.104937822974815,1.1562782307240773,-0.48383656301054145,-0.8675567854752371
66,0.5757562515368548,-15.30153764661119,1.9696661156356274,20.18203738617511,-1.8064179851638662,-0.03196784542998299,-0.07275858328814995
67,0.5751576866428567,8.062802608730351,10.323983306131497,19.361665186383895,-1.306952187827166,-0.29873331402643255,-2.5994899484396887
68,0.5744421409700968,6.345940546734022,-16.96374067255839,-9.982624416021205,3.0883451265725337,-0.32324247873053547,1.1110751272657418
69,0.5742212235576302,-15.173956040019588,-9.186039385024973,-18.869441195927376,1.277574902661286,0.22558656122879728,0.4039567235246101
70,0.573713438606271,16.929347957322197,8.620913540419286,-21.250454951799057,1.8645152343787106,-0.22930610888432712,-2.730011369155771
71,0.5735163891875269,-30.85993151679717,14.492089616006403,28.814984834631456,-0.07280358203248966,0.0011644894770745928,3.110739198614444
72,0.5731895908524215,23.019674356939003,-18.558028386445415,-12.043043234276253,-0.017009273739630255,-0.3498208107460459,1.115528459167476
73,0.5731257077056001,7.676431750369499,18.404993423207166,10.80033626930708,0.050850117293923525,0.3038793367748305,-2.0235424595685103
74,0.57218127938015,7.424994968551761,21.15315495674121,5.184874461509079,0.022635158106284237,0.13841356132488403,-1.981340090525721
75,0.5721413995128928,-35.36649426053974,14.565180333804133,25.073109891767537,-0.08669530370450476,0.0051379189426938865,3.114836419093484
76,0.5714590284793459,-11.918549788871815,-2.4127666276446904,2.9949143282199735,-1.8139435242481132,0.03194925125481585,0.04142247427831061
77,0.5710845241575918,-12.251654423944204,-8.790671849324706,20.69508202038898,-1.8120959433424881,0.19130099781723864,0.35827611084582445
78,0.5702450004587221,24.954329617661248,9.620183934209358,22.338075405759806,-3.11748845581413,0.6140228766864473,-2.1886387337379043
79,0.5700148528024308,24.139157493760383,-21.18828130065253,11.240016346703472,-0.04419140983752214,0.2826838240579277,2.010032835785681
80,0.5698372294256737,35.29377905870465,-13.405435602877084,32.144221124805185,-3.0763516629651066,0.6294279236231559,-3.08186942749021
81,0.5686929636894013,7.181639574120112,-22.219554915268183,7.98744273820906,-3.0894885413538695,0.18893343923889416,1.1730263103510667
82,0.5677663779756402,23.44916294104631,-24.79798372314298,-2.174455722078072,0.03885851119675634,-0.05945528534945921,1.1698255840593221
83,0.5659012383033213,-7.3590338239461985,-16.310309992011447,1.3000506170217268,-1.2530710323630456,-0.3193498945044544,0.6346754380710714
84,0.5644958630691909,-12.158340949004291,-1.475764766400241,-20.187518258430465,1.8118077392408558,-0.08201826035491644,0.15351477254462773
85,0.5641362548788409,0.49056615630492423,13.316014993523655,1.4091210220765262,-2.050938865608044,-0.55053850343957,-0.8090945016396263
86,0.5617212637440899,-11.788537260799643,-3.527794030732177,20.412090400209067,-1.8031487585092656,0.05060237760097852,0.08972160257778307
87,0.560865843783616,-5.522497972194153,-14.885473965384161,-1.493138943352605,1.2464998866506143,0.3701039320134527,0.6974280579474793
88,0.5597636516601935,8.213246583756558,13.670307140323049,-3.212691005752866,1.8893979529843719,-0.3572266110610043,-2.4639954424417505
89,0.5593257460598585,7.54533504358688,23.318222267015557,7.249676067216546,0.026003707576338943,0.155273030403267,-1.9843922167479762
90,0.5587646420734683,6.668588230876631,20.545179640412186,-10.1200786806017,0.01443243519146901,-0.30270392366456655,-1.1453466467588747
91,0.5575812306676402,14.048291878759583,7.8924321130422666,-19.4708165270615,1.3189956218079646,0.18754772592700286,-2.7943018308639096
92,0.5573879210992813,7.677295409722063,14.226887203563876,19.163756892088507,-1.3055370426361848,-0.3035425426778482,-2.5919149991292514
93,0.5572381921207035,22.785273237621517,6.13473305064902,-21.23835529936507,-3.1249550310637133,-0.6455095194587868,-0.8733292594822331
94,0.5552897191701119,24.031810729576286,21.860749323349612,1.3489038579602952,3.0990416618968912,0.042353351962020946,-1.9708950240589025
95,0.5518353750767655,-4.73516820770177,12.496272240504423,1.6403124883837847,-1.948718782066922,-0.435046264157275,-0.7129553732901808
96,0.5512432855325745,31.21002003346932,-13.153285868369155,38.075111917452226,-3.0640905065219015,0.8256698795122834,-3.0628398428826134
97,0.549123039255581,-6.482828819819798,11.174813768832045,-19.347869465152595,1.8504670749619134,0.28639009484330713,-0.516685019100743
98,0.5466159024477686,23.925113102858244,-24.19636812364709,7.416604811259609,0.08563882513264513,0.1632544906114397,1.1630240819674378
99,0.5456994511000073,23.3051349449252,20.313600712649887,-13.182138460303506,-3.092730657392973,-0.3220054956816263,-1.1179835844944506
100,0.5444924525799355,23.96016064971068,21.81204185596292,-0.10243627003727973,3.095476051070106,0.025858408014027834,-1.9702712635490092
101,0.5438910860133166,-10.742372551367103,-8.458437070377325,3.411560043765812,-1.8207413808270312,0.25355559665968497,0.4395259306074764
102,0.5426930084677449,6.511108743727018,21.871406730413135,-13.566460921986344,0.022422914285292483,-0.34778567964821816,-1.1311017168467052
103,0.542590591634741,23.459686863473,-20.81226232651355,-2.673250137169227,0.030915484185348317,-0.09643763391429361,1.167147024329292
104,0.5422170754092952,6.684642718966137,-22.931899134566734,-2.012683863823709,3.1349853261349954,-0.062872517440405,1.1709112407401687
105,0.5422134468314093,28.44613455405072,-16.72243436505307,27.187439858709993,3.0548939196217204,0.7397307134824564,3.1184828471692327
106,0.5409174498485817,-30.433878275926787,-14.701630364611994,34.167349622811024,-0.07928376355526263,0.8235543594599579,-0.04002340248491315
107,0.5404030565261247,44.75938159227198,19.25137744126992,11.789950452979467,3.049245858038049,0.0034132841943652625,-0.012528152447961745
108,0.5399923856304887,17.863387630766095,-3.5799161042028675,-20.362916440676237,1.856862912353331,-0.022682836596523037,3.1091442706028904
109,0.5399317180280848,23.578828089682887,-20.8360114085598,-0.24118850259007824,0.04971048042210428,-0.009227980665076796,1.1717351042432915
110,0.5394742093779986,15.549449293964086,-4.412044940511661,-20.22525262693257,1.8575002541775325,-0.00821327746635947,3.0777981514604043
111,0.5384297084733393,3.153943075038458,12.97745625313062,-19.190144338655497,1.2211991268247275,0.45738084608087615,-2.401766820080914
112,0.5383215910230422,12.357046101843283,-6.406085443937174,2.813565287076173,-1.2906272649529673,0.19342485794486852,2.7967655780332357
113,0.5366107958601707,-11.022071864598319,-16.751390446857467,1.2558282317104315,-1.2686213088415592,-0.26560760076880885,0.5403755505687938
114,0.5324796881213709,-15.883909862171352,-6.996817142063415,-19.02464048123464,1.2620737083735063,0.1714858587448327,0.3091761072977564
115,0.5324406912004439,-18.396978365729527,0.20904793016444456,2.3168996679440266,-1.2943232163178415,0.05940039861568902,-0.14042026850490635
116,0.5310860334621627,-10.9569721296201,-11.13319963135312,1.6181294271333808,-1.282321053042896,-0.19757465701056964,0.4095805724533444
117,0.5308457950023333,12.356847627323399,-3.6376766425257596,2.2995610890937606,-1.3080146002513464,0.12554865375678004,2.893523054523788
118,0.5304053859692611,39.68875655527316,-15.540839682120541,16.409015851850825,3.073620317090851,0.3656103279661438,-3.1295157177688977
119,0.5302695338617144,7.545820173024192,13.376349350639707,-19.14549656267334,1.286664264825754,0.32227338398879235,-2.5730717800761935
120,0.5286243207692081,18.63054089503706,-18.75848900608176,41.61132449821471,3.0291194810616,0.9816282681829547,3.0480234314645767
121,0.5277716974291227,17.131029779389493,1.645127500285501,2.56268557399488,-1.8458293995991306,0.039822387262425485,-3.0655459243865266
122,0.5252281273907654,2.962376628887406,-13.867009113576,3.3738482186835217,-1.0844075470494126,0.5557332769171657,2.329881472009426
123,0.525076365680017,-11.163019805370476,-7.328237829359875,-20.56034184865551,1.8242224207817301,-0.19769780181829555,0.3651924761354293
124,0.5248949865232426,-5.296845277131411,15.171225064703755,-40.64090876094356,0.03738776628508849,0.010145372663649566,3.1095866564737555
125,0.5242853356115391,-15.821575717243828,-4.787954328936448,2.0060158400333883,-1.2951864342850519,-0.060117353030639586,0.12027335189989681
126,0.5224770084178664,23.854947862034596,19.485106211881067,-1.8300137199008142,3.0796837456108834,-0.04758017407369253,-1.9700745386270078
127,0.5218854547378601,-13.694230871863954,7.797212703299548,2.8261447885173094,-1.2863072280693537,0.1517954395952017,-0.3359279446360223
128,0.5208376927031778,-48.127714159570864,15.654241870774973,-16.155292024642225,0.09280153173466758,-0.0036159238223874013,3.129678242603921
129,0.5201665978198741,-9.712926141738377,9.908567442870222,1.9964590570331993,-1.8892397276820774,-0.3214176750559763,-0.5680282104331863
130,0.5200324004050368,-10.222581525724154,7.484126787934162,2.195377237749394,-1.855793022079767,-0.22273350911548162,-0.4151951275299328
131,0.5187675423856013,-23.915774620206253,14.678029166553207,42.940280293407405,-0.08041182742533354,-0.016705654271738313,3.0919994821266177
132,0.5179557961308185,-14.499938676185932,-3.227907515397085,-1.9559136028142774,1.3059874927696242,0.11266932066658941,0.20502525077076977
133,0.5179300733231152,12.362487370041455,0.5636462311856121,2.1403367697247653,-1.3132579314910025,0.02941123696583592,3.0776131038974555
134,0.5172728983549555,7.314778060076522,-17.23904763384396,9.809220927013419,3.1288224598989887,0.2939064061235286,1.9937625165903174
135,0.5163999208534554,38.982782941568885,17.653242865713494,23.486109249933158,0.008653177748785542,-0.019196535038884965,-3.102350318522597
136,0.5160770827881449,40.3419164711702,-13.995921106660695,-28.380905678263222,3.0635572258089256,-0.6457319780577722,-3.090371249008956
137,0.5159031805749861,-19.019157159163804,-1.5117634348304323,2.203331681786512,-1.2960140831670848,-0.022975804348081885,0.03923321379193354
138,0.5158373852848327,6.794025739544307,12.384014810539522,1.1278630891005417,-1.2801703133757552,-0.3696588045052027,-2.5471256796278863
139,0.5156558032380497,-38.85399417912873,16.326509116811746,-7.901227214724702,0.09477304932781487,-0.004545357439538877,3.1325881652640133
140,0.5154957423468779,14.781401448927248,-2.8632258608781695,2.2620449330093226,-1.8463450265920114,-0.03749512766496599,3.0487121735276337
141,0.5150573822299322,-6.48264065309132,13.484439318421135,1.6226635261521558,-1.944505977170984,-0.42858288538557776,-0.7058371240407291
142,0.5145799414552262,0.5091182237200618,12.891152034192858,-19.207113911065836,1.962214209936469,0.4989684853056344,-0.7797372139508844
143,0.5142491348375897,-12.002078074337268,1.8142825749596059,-19.974842840661363,1.8105519382828537,0.02102608731580835,-0.04263648652234066
144,0.513637780762279,-31.496414827642223,15.62003919433817,28.59736067825353,-0.09747359078790227,-0.012859776459982486,3.1029219292566994
145,0.5130343530361637,-12.901730673222515,7.575162859050989,-20.501058802111274,1.2517912170289598,-0.15962767203424177,-0.3866040063246583
146,0.5121495275192107,33.220846905903116,-16.04371036669913,20.00114826448395,3.068012318764471,0.524005309554231,3.140733661408434
147,0.5119495588762883,-2.1988607306278114,-14.665506823793553,-20.994468165663722,1.9751896293667326,-0.5265035270191034,0.7987461898199703
148,0.511757819958362,7.750110692052385,12.188236259967356,1.1246079556125608,-1.2965868888008774,-0.31022672758542624,-2.6311327821754307
149,0.5116405242502517,2.1057529682331992,14.473491785586459,1.034747874674851,-1.1980765570766367,-0.5254123875531946,-2.3796109945025057
150,0.5115914097883396,-4.756787689505705,-17.08299818606072,1.2614854761210115,-1.218612322361084,-0.40131810942536994,0.7587109302337822
151,0.5108666246025981,1.3089475576699836,14.739139971029761,3.3381787806665617,-1.9375896641127515,0.42768942891489314,-2.349021390756441
152,0.5103597244290619,-27.083959167342393,-15.061196326602527,-30.136522264780204,0.08359496606333021,-0.6992962542913376,-0.018352798155889766
153,0.5100565703765334,-39.883543266383356,-17.44856104839011,-2.497528293042798,0.06318799191303198,-0.06356145166548832,0.03311940467519376
154,0.509397914046479,8.140941060192413,-11.58900157459685,3.4118369585278803,-1.22722656024836,0.3901258234593188,2.5084925666574933
155,0.5078937952316773,-15.177385795193743,-9.74978641742712,-18.775149789529745,1.2572998205760877,0.22603756122348106,0.4213090754803496
156,0.5073691047841744,22.989707609463718,15.77730122404006,-18.7980162903991,-3.086938228335982,-0.4851084069557705,-1.0350774640113956
157,0.5066225905517224,-6.268138094524498,-10.26930774682415,3.4026421388516326,-1.8488918538820145,0.37041465083360103,0.6172503119514758
158,0.5047457311646528,16.318794459051595,-11.394362519406405,1.7189540170189002,-1.8602403537267918,-0.1864357808092012,2.7355815014750777
159,0.5039954860481882,-15.881997955925074,-18.636251421307357,-39.94547982806721,-0.09516421935131908,-0.9878615419212817,0.101670067166717
160,0.5034979045211478,-37.52591646980936,-18.07813495149439,29.123357204249785,0.0821791278798871,0.7101486113914937,0.058020050187334055
161,0.5034372051605183,1.1754704983726603,-12.640749770363719,3.6748722418763737,-1.0983723560832528,0.5620900602778516,2.3489466535994494
162,0.5031164146270717,8.558287896482883,-11.11099088177686,-20.719024537579394,1.2736382391758936,-0.3372448606447631,2.548455212276686
163,0.5023469653972695,-5.096049412945164,14.095767858608335,1.2381674848121982,-1.9100218100239563,-0.38091768504179235,-0.6215275951368044
164,0.5017514287794387,-15.415889788986755,1.337245897873998,-19.653234186464253,1.2857430990308798,0.05798662194012971,0.044409821745880054
165,0.5011942172013248,-8.133648237645051,11.870198048298414,-19.31018162049918,1.8692452397925767,0.3405480084621142,-0.59785964290939
166,0.5003977713777753,13.320135315955126,6.640816178006191,1.531234909333465,-1.3182526423333698,-0.09039110408017526,-2.9939955008789227
167,0.5000118685547309,-11.84815879110889,-14.428042511301765,-1.4133258250194292,1.2844834699234087,0.2590062840358467,0.5063097593071183
168,0.4992493512537434,5.401961771894433,-17.533292261197,-18.90898566055507,1.9128708050689684,0.3192153330841332,2.4512892727365743
169,0.498767606255257,11.81872743106188,7.940113946770094,1.446048572426653,-1.3304744642325164,-0.11775189447612888,-2.9410290494071054
170,0.4986064564062282,-32.97692289920401,-14.540418890063556,-41.29980298383919,0.08826633982225669,-0.7584821535515983,-0.025436495695559096
171,0.4984309556207994,35.69819058512869,16.889381306636157,32.808766156288144,0.007907088571378507,-0.019231081911393,-3.116659407034782
172,0.49779260826192756,-16.571120491934078,-12.37123271127676,-18.489676034186317,1.2594877933327968,0.20482412614084056,0.37819685659165664
173,0.49752586035276036,18.238595079576683,-0.7803136840562165,-20.415974206738706,1.8768463275130316,-0.04339400101736368,-3.105360266750641
174,0.4962872584941577,-5.921294080021882,-19.25844988898379,1.116282433693243,-1.2187859827709562,-0.40098196767034167,0.7582587161046235
175,0.49538359130549015,4.750361482268784,-13.582585914093553,3.2944490488403613,-1.1213838607981983,0.5224308504384516,2.349630198919892
176,0.4950265319261522,-16.906114145443343,6.868723301819703,-20.021010628185554,1.2756372489630883,-0.09717530223791715,-0.28653907695554226
177,0.4944447986997206,-0.6371925147840553,13.336807296167759,-19.1833417179482,1.9883151109255175,0.5277401385983786,-0.8010082753415738
178,0.494221003463318,29.127849915850028,19.743563713418226,26.23860322093855,3.0639642782340255,-0.001782315256546152,-0.0257611440418812
179,0.4936751916734826,2.2925329458149317,-15.932436322333867,-18.928543506240505,1.944052946918617,0.3946375237376698,2.346839777207798
180,0.49203343188808835,1.2967672975752458,17.84784124922702,-21.43744945964984,1.9563181704156836,-0.4758802198619496,-2.319765877355156
181,0.49197913497805124,-5.501338840645518,14.296799021409822,-19.14246390290377,1.9096242214573305,0.42417981108558234,-0.7058495879174035
182,0.49176535074615096,26.778132373806848,-12.593521591343448,-34.6858610903975,3.0470007433605404,-0.8609597033389045,-3.03032545758627
183,0.491656880965507,-37.51063983544282,-15.068988310258655,-36.18531159922661,0.07800875792566739,-0.6122411613940747,-0.00912166597970858
184,0.49105803262411435,-40.410910324179156,16.550120252362042,-7.179917543403157,-0.12092069437104437,0.017197949466655205,-3.135525341373973
185,0.49092300425617635,1.8537662898983256,14.717488407273333,43.43532505423797,-0.051061170257483794,-0.018257214869377147,3.0875216563443106
186,0.49088649903532217,-27.800377890601364,-13.629920213543254,-36.6923307104347,0.09294852388641243,-0.8337313622959122,-0.06839280330661272
187,0.49082576904598824,-4.082583707487678,-11.4787215591224,3.4227234663574215,-1.84434432022681,0.3567342699785483,0.5983350965348433
188,0.49009220779352264,13.357115260416805,-3.0964158588691673,-20.181888304108334,1.3268850492910977,-0.0929283211949119,2.9628053590600762
189,0.48838047217544905,19.329512957799224,1.4918372326502358,-20.792013709081573,1.855800879967283,-0.06092808585967324,-3.0907641395090693
190,0.48806651273976387,-2.28625633930677,-17.616478380607408,-18.653319954884182,1.1890672120365622,0.47054595554120393,0.8157784025773148
191,0.48767995338048414,45.99211563889862,16.549975668380505,18.007709857827052,-3.0290288886892505,-0.008432005212559046,0.02096035757998249
192,0.48736851133760156,12.400268868469313,8.909741257171063,1.3542404902635532,-1.3304264820938296,-0.12571957630920116,-2.9264361398741316
193,0.4867010363147718,-4.189159303710187,-18.438168116163222,-40.87263291593918,-0.24259229051276748,-1.3537629935679574,0.26041619794111487
194,0.4849499253429288,28.538012929153492,20.331851233871355,36.725083787484415,3.0761073521188314,-0.004944149548831822,-0.03113793265832358
195,0.48375915485900006,-10.89175393483298,12.787342753778635,-20.66136152699096,1.252010323478432,-0.2376533109498784,-0.5560898211095928
196,0.48204471167928586,12.04989995249041,-6.032844624579613,2.784639306002104,-1.2706592002010535,0.2751286749516568,2.6679455416300333
197,0.4818291775405448,38.650212001082075,-17.717553967595137,26.955039410207863,3.0671899071676845,0.5746637899250908,3.1023324463518276
198,0.4815577982282093,-36.674306113844686,15.517771238294443,-22.830498567326025,0.08632033048469802,-0.0010245377430868619,3.122375369932212
199,0.47874763760723454,20.033715399943766,-13.103137469412106,43.140148980191455,-3.029527168841892,1.08539678409248,-3.0199611153515598
200,0.47844140693936293,33.58823851231423,17.581973366467682,21.348124035048766,0.008644616838494002,-0.019191189541935882,-3.1021958415709245
201,0.4779563166496497,-40.149615258451156,-13.283034450088019,-19.274722014967747,-0.06307200095771905,-0.3962607531108484,-0.06393413426230145
202,0.4778958932645949,13.568972550045743,-7.591349583212475,-20.470615331081667,1.3123814251698607,-0.19914951571982464,2.769886432039548
203,0.4777042904921526,-14.566252324218523,-0.38364267658798457,2.8560410964688447,-1.8246155178841694,0.03140033090007277,0.04352502728865532
204,0.47743652703997064,-42.23213738875824,-15.480422667246215,1.4362850463874521,0.051207887776598654,0.11567724399252732,-0.04531817736309651
205,0.4769814626077722,15.049310731526775,-10.154627837144801,1.7933631481092593,-1.854931964520092,-0.1489658533067615,2.811483346067184
206,0.4767920864978017,13.129227847422031,-7.247204087443591,2.5460409206489967,-1.275515035663431,0.25738457652323143,2.670440198870337
207,0.47676208693874367,-9.236967072012014,-8.976919717235333,3.562402368970691,-1.839728382613409,0.28491683150282254,0.47225832902630027
208,0.47580414693075834,8.14704881059135,-8.61880432276787,2.81084629629723,-1.2563173834176102,0.31155425809608417,2.587872472063992
209,0.4755242521999115,-10.534160589304062,13.896646482359124,-20.756412194487456,1.2580239266307636,-0.21018372412108177,-0.5067383312446597
210,0.4752271630619076,-11.180528345796441,-18.6349307560042,-41.6850046216356,-0.11756136667912954,-1.1101320326262958,0.12789495218462005
211,0.4747834977665821,-12.025378814582552,-0.16632652288914473,2.7761552255645796,-1.8255924296323256,0.011087876472570368,0.0075756709752041185
212,0.47361868087424003,-15.804314889969898,-6.843929315862089,-19.025183484024694,1.2832070850706192,0.16866093738302101,0.2845442267362881
213,0.4731838430356615,-38.36135938819913,16.60848633787772,-3.165539414788006,0.09851874769843556,-0.006648351487515525,3.1397804829133675
214,0.47284282016190904,-4.707860231351032,12.316744636057505,1.400978399866764,-1.921904283675226,-0.40525149890800094,-0.6515793775421468
