,Probabilities,x,y,z,rx,ry,rz
25,0.16806427242526825,-26.510772271792135,-59.15826160845553,-26.079492192605993,1.5903906724345565,0.00307702909370966,1.220704451814935
26,0.16776288984211313,11.42421779625014,58.88773328547944,12.85150950131737,-1.5451881620955936,-0.07797984907354594,-1.5981677290786693
27,0.16655880127832945,-23.11476231664274,39.73142326588051,-53.62449436946323,-3.055431344990378,-1.131812997229694,-0.03739518909302861
28,0.16594679244961305,32.970594575726395,5.986990578891447,44.75417522285628,-0.014005664332381972,0.9695788638650704,-3.1053812470580464
29,0.16423952385529902,-56.891406568345715,14.988263068887825,3.01578764659511,3.078324819387246,0.036315428486722645,-0.003925725455816662
30,0.1637843613964694,-63.66973712701821,11.43482530199053,-15.505294083989963,3.0911605060419585,-0.3057197035875798,0.05475572696337873
31,0.16339316170511614,-28.7527720330136,7.63160851938531,-47.434480984627086,-2.9531078200003504,-1.266429011375706,-0.1915219654574324
32,0.161401984402958,43.67515229335571,40.18250814935258,-27.457524137728743,1.6729674960572953,-0.00619902857251331,-2.4244749705767097
33,0.1613929459153296,-26.716419286172197,54.187512513416365,-44.01456008101768,1.5619630793214963,-0.045132799093570375,-1.1538280381476889
34,0.1611139360512474,-11.870474485988385,-62.159865509329,24.238360426935706,-1.6418773354411995,0.10286281201498237,1.225566276985784
35,0.16075194770957477,-3.814157562743378,59.11343562772671,1.027920655517672,1.5641416227948244,0.057830824064804,-1.6243734501673
36,0.15962061500058666,6.671892373433126,-66.31323932413991,15.658957935793914,-1.5975504223971482,-0.025722561705228797,1.5132567377278816
37,0.15898189802468227,-8.183757609542292,-60.019009992048765,24.512628350994767,-1.578619676848184,-0.03194910197440537,1.36732321055715
38,0.15845955481423243,-20.452151767829786,69.65657765714157,-4.119736656701676,1.5993332545849197,-0.02224905792512577,-1.403373294730061
39,0.15714764080274624,9.443653231796105,-67.31303466331961,4.4486555303340936,1.5766043419657672,0.1026404109965624,1.9225413924985653
40,0.15693457881384468,-2.6205851043999027,54.34318735312202,43.73681401697961,-1.5865305360993682,0.044849109874669724,-1.5718281142871755
41,0.15556139777379913,10.600112732037044,-66.53015503304844,18.41662739288445,-1.624735644430177,0.015398099050154324,1.625523310015183
42,0.15493701813508134,7.468627437840924,54.952590470550724,-34.33338848318866,1.6128598240863363,-0.13580309125842138,-1.6293394009809015
43,0.15398441267282117,-16.552898508314442,-59.378581083939395,-28.175639698784828,1.5934256869906152,-0.03350547156331585,1.5499869302467422
44,0.15367031366401648,-7.0156836495452835,-62.62950536447425,-0.7030036217085076,-1.5829540158281075,-0.048960854397236186,1.550070083733148
45,0.1536678116310555,0.7534136831871461,-60.396020199498096,41.67171132682825,-1.6094956011651236,0.005311495416706169,1.426700317527643
46,0.153120237845367,13.763544220630509,-16.700076155587627,57.98483904268188,2.9362990996526093,1.403087212938063,2.962773853596252
47,0.15305204502376954,-20.68578080408991,41.68205101388475,-32.27587064077913,1.5919230549659638,-0.11493495374835971,-1.0825396248097516
48,0.15286459071170808,-3.585620924439257,-58.86819421585051,-1.8981911421628297,1.5789053329534701,0.009565984349896084,1.6208532929854718
49,0.15088490024735612,1.5785502700857839,-64.16393375917599,30.862826363681375,-1.569705974837033,0.07056818712942481,1.5742615043046304
50,0.15071534200724507,4.807677056716755,54.214365631883396,-14.923867719238388,1.5369230167372785,0.04439905482120965,-1.6228969119964223
51,0.14962421063801853,20.73231496942804,57.15628340169658,34.66498019185565,-1.517191535552327,-0.10776954978620923,-1.912305612006995
52,0.14884677046700334,-2.6725454156137864,-57.981380399121534,-18.59872019201302,1.582907985970768,0.15591901453785262,1.5931960264398757
53,0.14837042130968445,-0.7334944920020412,17.383807162709527,47.01925068991514,2.8120852553236935,1.4097711015943406,-0.29779644105952263
54,0.14818630028841573,-56.6179200284325,41.90169025944887,-31.5324800515738,1.4364058076318202,-0.06680762309585919,-0.7389746059890604
55,0.14812306900224195,-9.206473748571765,49.031453381666154,45.68002447828313,-1.5695724236052206,0.08559275934513244,-1.5887041486718916
56,0.1474378938968599,6.952510274772171,-56.40256504150754,-38.58802407625369,1.5709749039438825,0.04530891501658707,1.5723543823779043
57,0.14606848859046606,-5.350816751976748,-46.737437069755686,50.57291303439875,-1.5425960961262992,0.1999020512452614,1.6281593312089455
58,0.14605752962127186,2.6867381024296693,50.67121046805962,-5.214158345096507,1.4831204171010741,-0.031035801666786433,-1.491585330703393
59,0.14520037526223023,-20.94195760133431,68.33758633702948,-7.701960988235118,1.6121520191340537,-0.07453938605387678,-1.2466341974928405
60,0.14470091446519548,7.861210081795546,-60.665406164245375,31.404899953351986,-1.5742193046911797,0.08240577110159752,1.5683621029278172
61,0.1443424684314691,-4.160272901873792,25.845881873742435,62.53685413366044,-0.922755964930597,1.5154414680606982,2.2064987400292373
62,0.1441420328006806,10.215983807592789,-31.044267880041016,-50.253055556123186,-2.761140220739633,-1.4334864549839947,2.8201563705906496
63,0.1440325999315351,22.3149977434828,53.231172691979154,35.10107427623831,-1.500910281023222,-0.09862112293936165,-2.1594791497808252
64,0.14383049057360053,6.878227816992891,-69.17210333317111,45.74195089394766,-1.5940486327429892,0.0676060777703762,1.611471670789316
65,0.1434771287472393,6.275862828389631,46.248229067909946,29.88059503027713,-1.573552485620067,0.06943512369322646,-1.7027723170991584
66,0.14335291842892148,1.2794638821561344,-46.952674484395985,21.838980361260028,-1.5711181930857556,0.10360171011242669,1.567216107910603
67,0.14319178120765588,16.694007301986446,-41.64148728667395,-51.270783568713156,-2.869162137520939,-1.398655430009554,2.8617542800439986
68,0.14308729579344232,-24.912753200484957,33.486316457392206,-60.763306358991514,2.856928154429809,-1.2975912664791844,0.290168458394205
69,0.142114425127316,2.810757706132134,61.630569453611216,8.7361596979047,-1.6234496862051382,-0.12495120208677446,-1.575063255224707
70,0.1415264250114927,-25.10427394759028,37.73544848402291,3.3144733287220163,-1.5898078782609215,0.017086618327794012,-0.9129505340207009
71,0.1410778752358117,13.969654603232053,-66.72920605580272,10.232302201619307,1.591192555697829,0.2046741769118965,1.6480873973745769
72,0.14095053729346738,6.35723156579632,32.42683333141661,-63.89299660263537,-1.49408363545681,-1.5094696054260428,-1.657869689499192
73,0.140892635335639,17.111496887024757,56.34900418556753,-3.4186592137906615,1.6634401500732827,-0.023152949684878132,-1.6992551708089394
74,0.14049105518251206,4.650346983580036,-51.352333446140804,30.754599823674376,-1.5529377396056054,0.08300632506865324,1.5376828095561446
75,0.13996973334359109,8.125614051450931,-47.682645500494296,47.90297811326151,-1.4841288043519365,0.14660816007408495,1.7818769920333006
76,0.13944068305692922,9.391727801057023,-64.00069953226972,-0.3536858153273563,-1.5375543050376907,-0.04268517169656372,1.6007730817573806
77,0.1390962853518806,13.902551577723173,-56.78925107976362,28.14958975059761,-1.5575414398345995,0.1916810831830127,1.8703522803020565
78,0.13887293657491553,4.934904771579299,59.1983713037455,-35.101911125150295,1.550419715786008,0.10595806380966821,-1.567484031796051
79,0.1384272670779363,18.624499734558007,60.942759484714365,2.360505614890241,-1.5221609631672892,-0.22781657336988892,-1.793286967391488
80,0.13825622627617695,4.832877521864742,18.316049399939935,-68.81493817831664,-2.3589930143510704,-1.4917396325065786,-0.7965143366315822
81,0.13817853125606544,-29.78622491450082,-63.54707179117011,13.39006524953976,-1.5501116294580066,-0.06153103033607521,1.2317754958428366
82,0.13761506616787245,-36.99208945067127,30.602812066471692,32.18949503509404,3.097622314224691,0.5108491828634087,-0.026464298621421915
83,0.13738229226138987,7.371031963487805,-67.76833282734528,48.60721004767662,-1.5526258196825635,0.11161233687514005,1.5433236761897382
84,0.13684556563065076,17.259337278281023,50.34208216907441,8.664303540526406,-1.5828512144726472,-0.14056293214957227,-1.993571696379068
85,0.13666179227275574,-16.74760767000763,-56.157463614774834,-24.49702749307859,1.516623890867117,0.057696925977532176,1.2441324755187524
86,0.13624223367385996,-0.7114266315606308,18.662676395255517,-51.47669574780376,-0.45709765083339254,-1.4010079017965946,-2.6744830476133936
87,0.1361870121677098,17.8373759832885,-4.579102657834898,-66.86211214088401,-3.0568617701380707,-1.4146220301357524,3.1212775255388396
88,0.13591964166810422,-4.42680362484329,54.571418645725785,0.5582616262551596,1.5391427907515465,0.055563185360840706,-1.540954463785274
89,0.13577074071888987,-23.97668963349519,-51.43424595767519,-3.63120419418199,1.483729387343046,-0.005946848645725922,1.2766643097591575
90,0.13552306409065704,-10.583667954189877,-61.2703672005816,22.98036515297389,-1.6015890316419668,-0.059291104613492296,1.4354795056496947
91,0.13540533202650884,1.741358753076491,26.99164919256023,-70.09751112058474,0.46501439550408,-1.5126478894651845,2.615979719767177
92,0.13509359453578682,20.04804570935067,43.792694707937336,30.78727801822725,-1.5611168956814954,0.08323745080522049,-1.83299592234909
93,0.13504862287656297,47.40281312389845,25.6365366890498,19.82579437192836,-1.4533406880422564,0.06764212258271618,-2.7766612743572745
94,0.1347630129560388,16.07700727618232,65.06867161129679,-16.473462027239894,1.6269280111130922,0.008524794889430476,-1.8486842101426961
95,0.1346585529332499,32.47926052526451,-45.62700191855409,37.5002350210658,-1.56688017615333,-0.06434347392278772,2.129498942512504
96,0.13428158019578584,63.093092159396534,33.06674846196216,-14.588700736135413,-0.008323955387070123,-0.29214984095389673,-3.073960614967885
97,0.13388123574412003,24.558027391475814,-49.71246345457561,18.160727389042165,-1.524532460001628,0.05537277939569374,1.7612600354433694
98,0.13383696755448035,7.884084525134313,51.89112042486744,23.57969891684847,-1.5545924528355772,-0.047559211278663804,-1.7573277869517618
99,0.13343551163243178,-44.04806730011421,13.232125368096382,29.988280839032825,-1.592839280812598,0.06888333288869175,-0.29765592860271706
100,0.13340425765265032,-16.254873510905046,-58.982427065475086,-14.078353465003433,1.5306224654604887,0.2302375150509579,1.5005871104907522
101,0.1331397483289097,8.667450742381885,12.18405659826432,-54.205268946065054,2.015567855061807,-1.513906240839699,1.1125929662151295
102,0.1331051883776236,15.650243223076947,7.543616678394702,68.63984980916057,0.29471632899455114,1.413664458590385,-2.8570922826510396
103,0.13274840224002768,37.40334380717421,-42.38892228045897,-20.214243456454604,1.6660893339793508,0.14571766989161916,2.2229248679496716
104,0.1326020600586048,2.785837613429508,-66.91011461271796,-10.955417353041888,1.5807780467168557,0.09705503391786352,1.572850666748034
105,0.1324588845160369,-61.11941485161796,-4.833830576915822,-33.29020821410483,1.4841072642541737,-0.09973763357617171,0.11176747182484388
106,0.1324521718869404,5.071257824603435,62.226841717575304,12.136637341825455,-1.5500288758065515,-0.0741095587012397,-1.5915066046095085
107,0.13229891770438873,-0.8825931663916784,-2.091695401565339,55.51926999546181,-2.007724414908737,1.5235636935607975,-2.0560445586110134
108,0.13224374845498663,-5.549421289887614,-38.875641437240006,58.79715167188385,-3.1352102275589173,1.440231809601245,3.1132446403403824
109,0.13152448029446825,-56.665305603222514,41.04285970197641,-35.6268080404246,-3.0409444926804388,-0.7351165370816749,-0.05485210761645431
110,0.1313506169947946,-24.411561306406803,-71.13856682297278,-19.90773789472567,1.6363900096767765,0.09214914058911172,1.4326494174958608
111,0.13082279986173245,0.2423273791556817,16.968028327293496,-61.53061085422017,-1.6118000401088557,-1.5410127688742195,-1.5909048196904698
112,0.13037020560006382,48.068692988618565,-46.208708227393416,30.83067616469641,-1.4906161534947169,0.21152794533850305,2.2625313114988757
113,0.13023760029026923,21.203146121102158,-55.769492131683855,25.294296367569217,-1.6606914312020404,0.1286532504465736,1.7893451803821718
114,0.12987954983598782,3.9457730123660664,46.000172684342445,0.37742260509241987,1.5710943550746932,0.052829381716114954,-1.5628126089333712
115,0.12984118646037104,-0.4250470480887696,-55.81697030878745,-29.640901504346957,1.6391233591711376,-0.03149561987584004,1.4121094974617467
116,0.129574236143392,6.959537437788297,59.7359485451079,15.344553033805482,-1.4461170843677111,-0.033751335931750504,-1.5980714394090458
117,0.12957153212325556,-14.230785107776185,53.90005222332588,23.58810948980588,-1.5829783125879218,-0.05474036646046532,-1.1862836968445496
118,0.12933316846862566,7.087227272052569,-66.36125828168453,-13.752382725407909,1.6259748771499183,0.20944409861606816,1.6230562210217532
119,0.12922456563073406,-0.37051072174951116,-50.89632187027172,20.98327830477173,-1.5359666626726611,0.07381594642796396,1.4430143046791402
120,0.12863800513635684,-19.69993376433355,7.901050387837355,60.89564875046708,2.9695546587559614,1.3170321742499511,-0.20381596678303773
121,0.1284456286401699,-48.17526055195816,32.27349630694347,-33.9149800087492,-3.028632522515798,-0.5982340614414198,-0.06821442687767423
122,0.1284044500639869,-29.855654408570125,-52.74546187508895,-8.45552328247716,1.6317319178906677,-0.09952037225286547,1.0897427257004986
123,0.12834502598962244,-51.52102643903459,-33.661110930125496,-33.93595787400042,1.490897211953512,-0.09414924475753872,0.7440991057412567
124,0.12814598064293795,49.22248955092037,14.448060871222204,31.970258162818897,-1.6261189049548568,0.10037290929924803,-2.808103533413487
125,0.12805538321157517,1.141198419881031,12.163841114788505,46.14371351614201,-1.6949108573805984,1.5174245092897665,1.3870042322496505
126,0.127846305156722,22.721740012293946,63.22494443963096,22.524705635980272,-1.5903242614440314,-0.061634101824812104,-1.8314621347185684
127,0.12735145560767006,6.841970101603401,-46.83995977802745,-5.718083280939787,1.6185175404576402,-0.07162256294998537,1.8788871850083604
128,0.127120665857132,44.37323699522299,40.661249189163854,-7.271752460993952,1.5614295539637029,-0.061010146759293615,-2.518229558007146
129,0.12690855809283172,3.064832132008887,56.57715095792621,7.494769238632113,-1.554459904008754,0.08498753549210103,-1.7132105689991233
130,0.12683456947141922,-40.51832177187171,32.93029425386223,-38.95682776661362,-3.0604509776159725,-0.719080493471022,-0.08651306488841262
131,0.1266957017814023,-26.98370979216138,14.505609964568894,-50.57716430563977,-3.0794976897317334,-1.176766956595829,0.0027626023245400505
132,0.12665124133116756,-4.130092744915233,62.226648451785756,-36.266708459608545,1.6800724817173918,-0.12651741801417238,-1.621342802782161
133,0.12651976154309777,5.550888396193798,-1.320740868856511,-60.18644610697544,1.9555944405309007,-1.5036692075453733,-2.0257059597822566
134,0.12638896810549108,8.155568492193897,-6.1910822388192805,-64.10421259723418,-2.5638774403694367,-1.5151399299579869,2.6315959834532614
135,0.12610907660494997,-22.23374522310725,-33.980348920140074,-57.08698700234442,-0.1289313070953503,-1.053873369735482,0.1762943991846633
136,0.12602391122479936,45.71676427332419,-13.110942726465492,1.6050871257264419,-1.4640265630889029,-0.00919262256588671,2.8145980966665234
137,0.12599271215625152,-31.59312449703659,51.10191464039208,-41.08419210858344,1.6980551740853775,-0.01027607746155712,-0.9477264607783081
138,0.12588481719453767,6.4982477466063475,43.308962235079335,-56.77933598471761,-1.615634495254053,-1.4904351732706858,-1.5893798274751163
139,0.12539433097440655,4.62789785616358,-8.11009172243718,-64.50055592652983,-1.4821316305079666,-1.519416419604505,1.5529913754800455
140,0.12509232323481176,-12.77726176781867,-60.48372911569526,6.232013829190743,1.6352081524468818,0.1501753472744538,1.4392702562555997
141,0.12468243575160441,9.382472036787636,-67.69002003701286,32.63461409944747,-1.5770494911803632,-0.1287209725405727,1.570439036852575
142,0.12455372561992806,42.64702595685004,29.517421004159893,40.957717136197715,0.05432376100121961,0.6791691716896571,-3.12489772771863
143,0.12452258830724722,-51.51190044196684,20.9780145202423,37.7637160253681,-1.8063169872070222,-0.02233994086845259,-0.1742354616534271
144,0.1244778853143131,15.815538795115113,-54.68878248174551,30.5868334570148,-1.5130412196570582,0.08221202993287191,1.603631186099117
145,0.12413893574283477,-17.053614535997884,-58.59282490373,-24.495040277752988,1.6283811866570101,-0.1272374695959433,1.4092080893280776
146,0.12401422280238451,-5.767167017406343,0.3118509924095676,75.246142121496,-2.152822646917622,1.4844645245194523,-2.0934957814659816
147,0.12375946419960501,-56.88586376783179,27.21372825043916,2.419656164850707,1.5015093911420507,0.08533409193998853,-0.4313477651138175
148,0.12371293161571041,17.353770324621813,-56.58234398804992,46.5588842796424,-1.4915124189887565,0.09875556051888923,1.741620342108757
149,0.12363685742649831,7.179225337278423,-62.309173144686646,8.653047913819861,-1.5951380430963953,0.10194463137219922,1.584019571210312
150,0.12350325011636032,-24.98185626262324,-56.23636933067825,42.27870204843655,-1.4751559543636668,0.024137193492709486,1.1306061619856078
151,0.12349630497271948,-2.070815841623082,57.802612599596834,2.4059211936997817,-1.5117012828061893,-0.24729807025840822,-1.567571239483093
152,0.12327357759128983,-14.757329289947247,55.12544122379938,32.79838159686072,-1.5182148421731056,0.1093552757522469,-1.468361039947169
153,0.12307572730116692,-24.503370298283613,-27.30991744986659,57.2969479321519,-0.13271500369134057,1.1291074457858508,-0.05223057352972488
154,0.12297023889872008,-38.90758423269047,42.65574967887078,24.463399222769684,3.1229978121532227,0.4441294276932197,-0.0871668603493656
155,0.12271265025134957,1.725143161740454,57.51136186798734,-9.387953700127696,1.6172113204487437,0.13315930047492652,-1.6309576993369856
156,0.1226680717664991,2.066302891844323,-53.32173150757269,-34.22379129607842,1.5673926408296273,-0.13667669804916138,1.5726162920066071
157,0.12252864004477823,27.00244948722799,53.80910938943692,-15.565456122128722,1.593930329740321,-0.21121863401186336,-2.004466933253141
158,0.12251392059857463,-34.96364392090551,20.105033334808542,0.5194468590048658,-1.550573413768157,-0.03832300286776791,-0.48748797444417935
159,0.12237068822287589,23.182955646356397,52.16592387558804,-11.032638064751179,1.639500237340694,0.1004199853948129,-2.026088130166125
160,0.12221006041092264,-6.423900307154052,-57.72770540967532,41.946115642456654,-1.5719365673377426,0.02277273067994745,1.3426094589790436
161,0.12219048491650393,2.3614011000209536,54.64772274682298,-33.35235369056695,1.4757766632195062,-0.09582866545323476,-1.5593088483157018
162,0.12205412522678308,62.87281144744569,-42.54431322990281,-8.75116692947997,-3.129241956445089,-0.1702919579826121,3.075614767345472
163,0.12204327317885988,-3.968128069591666,67.28915982478726,-4.341857276757835,-1.5519609552375209,-0.10405923043697274,-1.6287781411107074
164,0.122026810846102,-8.88717874858917,-56.795934212553874,8.538220986447062,1.5754657158924994,0.1922753121637628,1.556019242241828
165,0.12165735237280864,-5.564850057103328,-61.504034811416645,36.15614549630144,-1.5018761288027025,-0.07912620238126977,1.4787866615487566
166,0.12163191687957348,30.06648735923533,52.439631303492746,11.827719921146652,-1.606791438779766,0.1422724359772911,-2.2529603648858307
167,0.12160211375553469,7.018309614875458,-50.98977966707398,27.436903528740928,-1.591889183683849,0.010350866961363225,1.5801986507928125
168,0.12139039888288673,-1.317372232476981,-71.0843313854818,-7.653436659716149,-1.596530539244637,-0.14566462590815243,1.5877166848864073
169,0.12128734275965712,-40.24176181741377,-34.00405817312111,16.21785890561326,-1.4749672712681832,-0.01498352283688864,0.657791038487519
170,0.12120746771591825,15.534677823172087,0.6569040762392468,-57.44347522710552,0.24399033128089967,-1.2599031459545287,2.9331648918258963
171,0.12119041295526632,-2.269774057394831,-60.05214313496302,-9.38739518567865,1.5718087923292507,0.1277409653033439,1.5731727758723881
172,0.12116283458800682,16.244598455046727,-61.37784918596398,40.78679425267867,-1.689575003563494,-0.013928124946555709,1.6795149944043957
173,0.12075840915432458,8.27982091419667,58.81157227523808,-33.80137799732459,1.5820823845204148,0.13161017204099368,-1.565583076799229
174,0.12070602133334439,-7.494213271041657,22.915228366131252,54.734567631623676,-2.023320123726187,1.4538770739353377,1.1260282252654623
175,0.1205859042977521,-1.3731672253706035,-58.54071295528441,37.85611483554707,-1.6193775390245737,-0.026118033417733555,1.6755573808643887
176,0.1202232214473033,2.838118960075856,-56.31661649462359,24.49452146473038,-1.6699101549443993,0.12818053750067038,1.6407089618570534
177,0.12021874570591357,60.07848960296437,45.90458078629162,-14.607485336613369,1.7873235084440982,-0.16007905281868262,-2.458119790507898
178,0.12021705413565346,-22.85066723241206,-56.990951280673706,52.836125134189174,-1.649306502863982,0.20427963663357307,1.307444588037517
179,0.12016614905808394,26.15250113832368,55.17900651815052,2.477131883921583,1.621519894399818,0.07357251136940701,-1.9142816597916552
180,0.11955039446707925,5.461447167258196,38.104063294745885,-50.921751182089984,2.936796531042922,-1.4857109228242373,0.1491768360134337
181,0.11950417334372503,3.110726613058175,-57.04143801987733,38.65275686068771,-1.6242419721616201,-0.029591357363398352,1.653087339974382
182,0.11859821614867795,-1.637606296944429,51.32246809846495,1.475593199440663,1.5908106343071817,0.06871627839190975,-1.5713862876826548
183,0.1184941075901427,2.1004939152077213,48.057581158865275,-42.2088113246249,1.6366625717320407,-0.2693421301643453,-1.701196300799615
184,0.11818665301188258,20.072047417247152,-50.943134337549324,-8.873458416108608,1.6100826794564949,0.15736992749209944,1.7331484906049661
185,0.11808873498387241,0.8379891164271598,45.55654995966695,-39.995505231141564,1.5620431682558722,-0.2616673883385332,-1.7049235155765952
186,0.11788529734034994,-20.329700671914676,53.60885594206336,43.56369429353694,-1.4398574341508341,0.05218456647119396,-1.2728683709850257
187,0.11741407135812733,6.761654713043978,65.47232117213912,46.345865531870864,-1.570373446418198,0.08281246627398842,-1.5755437861253796
188,0.11722659323060483,-6.823136660597119,-50.12477272798944,-20.25501800324219,1.567347891535279,-0.05326748057742625,1.7031089828274495
189,0.11717944504030614,38.86055569733741,40.33873744434806,-15.601761433273005,1.7178857466629252,-0.26809982103522545,-2.0767148688408583
190,0.11710174879103566,69.29368431586182,-25.63997724732979,8.399587474289078,-1.6369359218793513,-0.11895983499048457,2.637173648021262
191,0.11692940794488416,12.47735282158246,-50.60894968635656,34.166410921550906,-1.5499294914241,0.1405500230603085,1.6331375855633263
192,0.11678460990807465,43.67048162822492,-24.654396237854613,-58.03052120413692,0.018601789223654377,-1.2125142011297934,1.565309374821701
193,0.11640242612701544,14.021261081808436,19.583512423633344,61.165301904283616,1.5104362424809126,1.497476219175232,-1.6319927813888415
194,0.116336271567835,12.926470937887695,-3.2715846338051975,-54.66744864943732,2.8546211489056006,-1.4000568578178578,-2.928743732264936
195,0.11630624747919976,-3.253403985336501,-56.38454195753228,31.729353764695055,-1.531844193437667,0.09461832410873039,1.2487423890434066
196,0.11621973769623775,-8.328226027533756,-58.626804694222145,-17.680293766643157,1.6256274350319029,0.14804274248282545,1.4749342801960066
197,0.11597215523342042,-1.4624461158126962,49.97329535167275,-35.42827925055469,1.6788255418399822,-0.16080737713618976,-1.6625623757958312
198,0.11534012713597327,8.040142922100431,-56.56376479438213,-6.363043913174046,-1.5415057364547433,-0.15447910913682983,1.6152849749190998
199,0.11528234635652618,-21.45776157270853,42.729006428501904,69.79973956588165,2.9716664129767003,1.2404738470075647,-0.1833713806081122
200,0.11515897696621356,-42.63775358953257,10.551309373010266,17.0720613764133,-3.105794935257111,0.2556009900918188,0.0848492063360711
201,0.11514955702963274,13.85773172991337,50.05146197611897,-44.574899402911754,1.5521477646949253,-0.3096106440719064,-1.5772810723725716
202,0.11505499743985584,4.851955186244182,70.11873114721125,22.398205285298193,-1.5617631682784399,-0.2706902296405269,-1.737946608958135
203,0.11488217202965961,-24.75848909783945,30.41395811386368,-38.696219605991054,-2.982370067226735,-1.0329440699365606,-0.07571047119321034
204,0.11476879401590802,3.2862597395249193,-57.72008817522637,-10.119166956998491,1.5781143914107565,-0.13626879549674142,1.6111249218610353
205,0.11466761656591345,-6.745508338354906,-53.989482814667426,-8.629236182332232,1.5898064008229362,-0.09883197212314943,1.5666489467509765
206,0.11466105466916139,-48.38446516344437,30.543092676251398,22.769223767795758,-1.5004294853232767,0.1022552918331181,-0.6376842974185865
207,0.11429984127158058,5.797722081248487,-67.28877202038173,-24.64713919949403,1.6290748449904038,0.02305123574847867,1.667678635648639
208,0.1142622561384774,23.87514648279413,50.76179533147888,35.854350371983735,-3.125816815684234,0.6576226341938671,-1.5729479142950287
209,0.1140902942998368,7.4787812118054795,71.40037952991086,23.87993455491905,-1.5718974396825254,-0.05686115106518286,-1.7701553863685524
210,0.11405798081141509,-3.5061054448206184,-50.86438124463399,-31.553153235548557,1.5947037946401583,-0.08624257135171387,1.6489993756494474
211,0.11382042349790236,-15.99519159628818,-50.172688298666415,-44.46042445611188,1.5838373703888657,-0.059524606559039794,1.557884432586409
212,0.11355770286950748,-1.9106103039861675,1.0520301221888673,61.00308464846884,-0.9996796316740725,1.4554509013330383,-0.9671483259443578
213,0.11351957233341145,-16.262089565753087,-18.042901685829772,-56.60397093886109,-0.137460069130407,-1.2760801627250926,0.21358103613795243
214,0.11350114509183105,37.62279138023035,9.746980421461243,-63.564192247864355,0.21354204623569947,-1.0883811109664783,2.982919871081241
215,0.11337281949292508,-2.0802854669567132,-52.792162142027706,5.276341455755226,-1.498213537752899,0.05563358210302827,1.5386466356185033
