,Probabilities,x,y,z,rx,ry,rz
20,0.6931822984820538,46.791850650870444,11.391557502189197,-16.099510488275563,0.009516599985595566,0.01482624767204066,3.0835599167970846
21,0.6920615422480926,20.562772884155265,-21.58540698431038,-36.53107725358221,-3.138055423179625,-1.0020176593458117,3.1162678018302787
22,0.6909054156777361,-28.582022090681804,-20.209177177408346,28.51112740586315,-0.0029057314608463055,0.6916078658883382,-0.024178652030898317
23,0.6887782049942022,40.363000826741164,-22.03253990827914,-27.72440489733079,-3.1387364011160477,-0.6437282760047028,3.1175563997982816
24,0.688621725871097,12.205303121220906,12.377984365680682,44.78041465071567,-0.018089670216975762,0.001717517783697886,3.117961936955479
25,0.687706795061711,-24.34158314186249,-20.518661971356106,-39.31283169095707,-0.005778115895907488,-0.8857520893627618,-0.017656416124957854
26,0.6854451092471905,12.577653836272214,12.355265837470384,40.278600205143206,-0.01760247042916378,0.0015727890543479894,3.1154932980750005
27,0.6849926813794626,1.2464993800673736,15.788675740738508,39.561433801797506,-0.0005345887652314915,-0.001094063704853765,3.13405791762628
28,0.680614813225071,24.397447433655593,11.844266197872916,-34.07538611852039,0.019462591332492587,-0.0017239095963310636,3.108239389048465
29,0.6786436579801707,-32.2996386198506,13.430093652551445,40.344546181529054,3.12379310881309,0.0016363702603949815,-0.035313971451369545
30,0.6767601379510578,11.476750708549762,-17.426200210464106,10.93057678244034,-1.938157760238239,-0.22496963174323015,2.5444735544758634
31,0.6741277201763807,47.2494014893928,-13.629642453331503,-3.5944493397651587,-3.029806731374015,-0.0826396869582402,3.123317433496346
32,0.6715594302890772,17.929770324201797,11.935388627245558,-37.577938149398875,0.05836514578384575,-0.01963697303242795,3.053386874480223
33,0.6709987742588691,37.40528902222804,23.99202062157891,15.411602003202576,3.015304568324131,0.011698440646976005,-0.01950334443581351
34,0.6707178184919286,-44.96055695784895,19.19057550369946,-1.5224440251113183,0.14122150837767217,-0.019871639490365522,-3.1411514264917217
35,0.6705653496975968,3.7223686347490643,-20.812909031770815,40.516781886939285,3.09466573156234,1.3603779031708818,-3.090355398307233
36,0.6697189227238296,-30.505499035738243,13.172024608476963,-29.815733842986436,-3.127585444416498,-0.0009745254101571899,-0.033484930779401706
37,0.6696649583408316,39.15693800044119,12.072850236529273,-22.34683616090298,0.012194647084188694,0.014332091026050042,3.095429625196567
38,0.6660799879680412,-4.098535735641967,15.376095312547651,13.774608363925466,-1.1601268725230478,0.3901351381714593,-0.8378991440837323
39,0.6638565771114013,-37.49300362482232,-24.084089194082452,1.6455439402336591,-0.029728075235335976,-0.015563215476098957,0.07613284393015693
40,0.6629510826569679,16.090930173589136,-21.24212012605904,40.51059392937637,-3.1340186325419777,1.0405482439808837,3.1260326350663235
41,0.661360788073481,-52.15696869008952,18.84884727309322,-2.046695233762566,0.14197229131317773,-0.02038373401081217,-3.1396146126799107
42,0.6613224840941648,-33.47534592178157,-20.245125630457913,-21.43231823731054,-0.0035876515816124855,-0.4482506702872713,-0.02065355644006138
43,0.6611999833317797,43.35339042060735,21.3693626699223,-19.835662335718865,2.9927815029675413,0.027768828074442586,0.03102280564474465
44,0.6599863008309576,48.67195784223378,-16.51833387654842,18.733103357501463,-3.1114209020191903,0.28384740494625205,-3.0571827315271354
45,0.657586770913443,9.480997668708437,-21.347362581462633,-45.441346374018565,-3.1368527284984813,-1.22197756693024,3.11478518768027
46,0.6572528104372504,-43.737048451928175,8.215286477395068,-0.07942330710804502,-3.133456392507688,0.005241305415293329,0.17972324177200658
47,0.6566371997796526,-46.531322166876144,-15.465426002489302,-11.549500928083843,-0.07734242902906854,-0.23366736821603662,0.05725922775452552
48,0.6560375159382684,42.16289918766619,-18.585943657477436,-29.17947840477396,-3.1047044385567584,-0.5546889590914625,-3.0860409667054842
49,0.655598759656536,-6.958747108048593,8.400816423070541,-48.20318635335842,3.1408574391221786,0.02056867882279545,-0.012852696991252374
50,0.6554414493895626,6.28593885989655,12.503205549429598,39.39115414928203,-0.01827881123757232,0.0018495533281919219,3.1207158449493635
51,0.6549919255330061,43.64602370080879,15.766342598277195,-14.208985828225725,-0.017777053589553875,0.00946062232914957,-3.0124638522659977
52,0.654930888529571,-7.228952241530941,12.725552795371204,-9.580997024667784,1.959645370937074,0.36391607646672,-0.5903567602418707
53,0.6540602367717897,35.203406683809874,11.635517546855642,-17.76407818840842,0.00965167867905199,-0.001132919854075265,3.1010352145549405
54,0.6531783344095233,-41.07542131028839,-15.392492218535693,30.914037040705686,-0.0854165001074953,0.5469609758921745,-0.12172826672785379
55,0.6522085340165392,4.493873607340832,-12.870678948500743,13.77820739389433,-1.827419873354062,-0.2168916818822375,2.4119470176706566
56,0.6520991236202069,-23.94313021475594,-20.516652623200233,-35.54541630794628,-0.006244409127768933,-0.93476411998919,-0.017096584585563433
57,0.6520961221123516,-30.414306749050436,12.378608602682572,27.699858857705884,3.1292229808206957,-0.013075919225459698,-0.032942800027457086
58,0.6517016063222354,13.379827983780807,-11.22045613339898,-9.483055290922977,1.9087675740273085,0.1339824295468559,2.8170343695995608
59,0.6502439981423673,42.248013717503326,11.128004222521561,-5.927349455059152,-2.9849197042503532,0.02848926824284148,-0.015110772721426984
60,0.649791809017209,11.914371480694507,-4.900112149522856,-10.293490535416005,1.252092911714119,-0.18595145435186122,2.803243713672602
61,0.6484456617414657,5.657034030937262,13.314889820493281,-48.959318814612644,0.057919496954847285,-0.025140422697855325,3.0742066119034654
62,0.6463668580059134,-4.919906250417738,15.160700740859667,-9.107514651290145,1.9639205323323454,0.37210820659895893,-0.6005927746082249
63,0.6460147691130363,-12.507366657759253,-17.838232902037827,-49.03907763900719,0.12293965316256937,-1.1596583091217882,-0.15626927834886034
64,0.6431061294880176,42.104876260268064,-22.49637606782249,-8.25098084318745,3.089249849697071,-0.17790791179455123,3.1102104397858747
65,0.6426245552414263,13.424073106805023,-1.5198780436541832,-9.764609789153612,1.2654659656468057,-0.13948526462746313,2.876041339690713
66,0.6424965339071739,27.522016590174356,-9.170229898754437,27.97329323989382,-3.0460779835172964,0.6753231837215918,-3.041149662887802
67,0.6412755291371445,43.323763851658555,-16.54955040189546,17.637020174148393,3.1361988352685173,0.369862596401918,-3.0458341913070512
68,0.6396327596196821,4.267979463974048,-13.375490683386486,13.780941764422291,-1.8288549574739779,-0.2199006515368307,2.4083121089406996
69,0.6394853511135108,-19.76391345003832,4.755613377620628,11.286022909994884,-1.228361503476255,0.038784879667334016,-0.2546921571057752
70,0.6376722490662483,42.80965438861054,-12.107698612616955,-15.907132396937017,-3.0573033568056185,-0.4412251224819903,-3.1402696263915115
71,0.6376548299249509,-6.641376908678285,10.8409974615816,10.908041074124016,-1.9070386073725567,-0.36799211842963286,-0.5762579464174491
72,0.6364793897131727,-29.44379268327139,13.117644423083723,-39.260393561604346,-3.1268875684898445,-0.0010700124017108958,-0.03251204704385781
73,0.6346430979545117,15.176385049772772,-1.5205101054435959,-22.583575812383316,0.1836857353323535,-0.6210874010159,2.3720508134324056
74,0.6339883403768167,34.472180705117914,13.43411763253993,-28.268444249342597,0.004994445528749385,0.030513211568140353,3.124755053907707
75,0.6339718765789955,-18.40373739963521,-23.627716880300174,-32.58006140321072,-0.04348750491313471,-0.9018635920583065,0.11075141886196438
76,0.6337806694859797,-7.328287633307038,-8.42772854295589,-12.182963900033368,1.81549637204578,-0.2772110424242531,0.4222117682755328
77,0.6328310271533805,24.17796689069621,13.24450432861526,-31.613454057670793,0.009145106143493158,0.010914772619915247,3.1231140182154307
78,0.6326618198511765,7.97464394597633,-7.623082061542376,12.863146028589371,-1.2677637050805055,0.2605709058652417,2.714441180993928
79,0.6324949544019887,-34.53718712670259,17.93498313107577,-30.042577389919494,0.1837035139349613,0.045181382021535876,3.079695523325424
80,0.6322364352019021,42.07456943605073,-12.773166876462811,-23.70525221029369,-3.0506764496399956,-0.5725223820185851,3.1292224139217106
81,0.6317894827709858,-40.74595559568549,13.782297997514814,10.514581279856465,3.1319232737223652,-0.014819481346616481,-0.057567449508512274
82,0.6309189123401481,35.809966846443615,12.83851267710201,-33.54938922031688,0.011955734715223534,0.012651860757077138,3.1119741383545407
83,0.6305643084756933,-46.289545877916524,-19.262045645329422,3.7583814265501005,0.05200813304901684,0.1445400608188574,-0.03322076366279746
84,0.6302087125261503,8.594898705966333,17.532663260812022,-49.21822694791814,0.02304280631735644,0.02156660520184661,3.117381871548064
85,0.6296289162153165,-32.13331474414629,-24.723114567508294,-31.870726589862347,-0.03603976618523314,-0.6940593305833987,0.09945457617913925
86,0.6293042433340581,-31.79695246190939,11.370324611513604,-42.31408539549139,3.0737722797314775,-0.011695393692212397,0.15668213814669782
87,0.6291558835574488,40.69712676159246,-24.11805418280972,11.320792601010421,3.0575958705499766,0.30657784358348383,3.071475083173844
88,0.6288724160633125,-48.35467653001677,7.722492412100397,1.5019615625765965,-3.137858329878085,0.0036433160204136783,0.1798093928418866
89,0.6283903809198434,-43.81312386816358,9.321655153677998,6.923446504603722,-3.1251790892172333,-0.009936341855608433,0.13018812683336725
90,0.6280593137331859,17.570545061048758,10.932447592957002,17.779075976148395,3.0303953227457985,0.6314014740854028,-2.2270915633331168
91,0.62801404312304,0.9454549140654323,-11.001745162154618,-11.872283028854453,1.0365374698786871,-0.5507223631719289,2.3677705320406037
92,0.6278443465807841,0.9894465948792319,14.1327424569682,43.143466627076315,-3.103034569849734,0.02106747434523082,0.03845035187603697
93,0.6271562570366911,17.7321531098529,-1.5303065234547435,20.346480133478316,0.17149859687328967,0.6683776864841966,2.5032311613273603
94,0.6249335563335398,-0.29399620164468154,12.420629173444517,-38.933619065869635,-3.1234017262436278,-0.0019247037098970576,-0.018906134566933297
95,0.6243840161515224,22.089420237866968,-7.916051342229299,46.14978009448742,-2.9904792999228627,1.0598325615421356,-2.967574534534262
96,0.6243519470357372,40.04969503767271,11.072220314917757,-4.924799971738296,0.005332337574454548,0.014694824392661232,3.0738557395997086
97,0.6242504084621576,-12.497333485507726,5.068348855135333,11.73660968088119,-1.8606932391398334,-0.19773246052032611,-0.33166207750506704
98,0.6242279726894586,-41.950356495012976,16.072688973575502,2.7300248774014833,0.2408078428638159,0.04549993751191295,-3.125770230778764
99,0.6241943834097828,37.90719042570896,-24.14499676977147,-17.069383090728525,3.116591960939016,-0.40957982640887924,3.0676274245799853
100,0.6237747289589921,21.545583234313767,-15.235111236623347,-43.46542521310636,-2.9911631628892823,-1.0310324856498618,3.0476066455214945
101,0.6237318143274347,-12.193805587681197,7.354143091055024,-12.785748549275983,1.3014967043579486,-0.2995723447070042,-0.3237783765590328
102,0.6236621208107603,7.870838987300416,-14.381644106425465,11.030996862772575,-1.9517334222151859,-0.2911135299402221,2.4392123857201677
103,0.6228604698511453,-29.393169959942565,22.514749955712524,31.359916457948724,3.1407109064048178,-0.02610354932621317,0.001943218328143136
104,0.6226859565167873,-39.3560038630036,21.64644832628351,0.4775169942949821,0.20284586347577577,0.0011757474195304152,-3.1335648637893
105,0.6226219630689804,16.499146549215567,14.053325970031112,-40.13702359787536,0.0032302636439664823,0.008426661104078192,3.135217350718991
106,0.6224661900357261,-18.065062444509348,0.9667655296081898,-10.319152150504745,1.2377093168200364,-0.04752143240496842,-0.14834080986095766
107,0.6222250432484647,-52.40058004730348,-6.38479895221579,10.473564883704656,0.01806222430478678,0.21567357587217928,-0.11483201776194824
108,0.6220952706324462,-43.605514667606066,21.323174536817078,-2.5425853282093707,0.20295748156465485,0.0016055053401600183,-3.1341877382283805
109,0.6211728280242647,26.7639218568324,24.33329569953392,27.965049994300458,2.963879980207529,-0.048758853865728424,-0.06877607314976637
110,0.6206582162152384,-18.777829669046387,17.305166127693056,-38.04203216531614,0.07002752512738729,0.008917653456214536,3.101186016396875
111,0.6200890767106898,30.06531417330586,-19.629563958993153,-30.998518756288476,-3.0972966200562793,-0.76298203002312,-3.0975296265284493
112,0.6196905176673152,8.118050827018312,-8.454912899484611,12.961962566134975,-1.2610776394892427,0.28678727157110573,2.6761864073136183
113,0.6196325150938669,11.946611701504064,12.132501067563608,-37.30806243900994,-3.1250970623505285,-0.0020447834528574127,-0.012362179421356905
114,0.6193294220259126,41.83480637291303,12.585273908683586,-22.484622803714615,0.00890104041584189,0.03055349957601705,3.103441529298709
115,0.6193239713378113,-42.680681112186996,-17.88619126162302,-15.245674501958131,0.08400313241827129,-0.3068335100968087,-0.07014078187661717
116,0.6184004437410373,42.49580636187105,8.732441296761046,4.1231350119212005,-0.0016507313677731187,0.012202796502540192,2.9857200003508675
117,0.6179390851332419,9.503952656488288,-9.842816086988602,-23.81751175814896,0.11372635086439635,-0.6492350387087147,0.8951918945365749
118,0.6178996460016645,26.253030169496633,17.54637801620767,-28.567384712121015,2.974700189640316,0.03868512363460974,0.06403040789088012
119,0.616962374588777,39.82478788206139,11.754263327553812,-17.106405121186818,0.010201732845355676,0.014784776617160933,3.0857549603129417
120,0.6167741396897661,48.591188882212755,-9.615911800419063,11.746275308802703,-3.0649725513924087,0.1850496325066977,-3.0882880856396597
121,0.6163378467506654,12.748039888067087,7.333928512735655,50.12355547626988,-3.137038199920457,0.03395649135797352,-0.006283162558703595
122,0.6163177775424438,24.198618101224085,25.336893243660203,38.669676365206755,3.0633719050945216,-0.006386021606753056,-0.04020701649884149
123,0.614015741229599,-44.121281668802474,14.11997988747856,6.43687181470311,-0.15574732210476494,-0.02767412064142194,3.1294628270915124
124,0.6135412456002747,-4.736173815351345,14.09771860650205,-42.087163732226955,0.051085895151828264,-0.029174492632661808,3.096439338318578
125,0.6132403513694956,34.17840834905489,11.980262687958636,25.56319648414423,-0.025537196416499118,-0.028141830965672243,3.064384925916973
126,0.6127826824199987,1.231766529846194,0.08528537643106654,24.585629062224577,-0.17051961816307593,0.6743196510885059,-2.5619897263003546
127,0.6119951000779311,-11.529534030230318,-4.5019490473098,12.887722552415983,-1.836582391418934,0.04874590363975684,0.07132478863572332
128,0.6115697816869633,43.06782339081122,-11.95470356737803,10.023406808169097,-3.029336124341195,0.11854576260816452,-3.1364465925713776
129,0.6114957381856753,42.03197582060406,9.974035649305007,-1.4504589471121996,2.8961374015667793,-0.05129113974595789,0.008568987417131921
130,0.610838011194799,42.598992891927985,23.059622495925844,18.59012415822116,2.9437347535518765,-0.03135683717536253,-0.03794187279228288
131,0.6105278619936129,-39.929166169931214,-24.189667591834485,4.5382717696472685,-0.03015575431830813,0.09257288495252647,0.07276182955076684
132,0.6100693567355352,38.68326099180285,15.025949197477342,-24.686411855223998,-0.03188765837337203,0.003311528045483625,-3.027129970531124
133,0.6096997571601965,13.895699099737811,-6.397169545292869,12.466417872766467,-1.9130582766117121,-0.037125728960521576,2.8901968897059938
134,0.609264390179973,3.9239299736906132,-9.188142084452776,39.79713505192711,-2.8394036936647304,1.3235429877111233,-2.804919500826588
135,0.6088975811059997,39.8290905246639,-24.574822249955638,-6.128179214909548,3.1194996008942932,-0.10518736825176389,3.0597212155970057
136,0.6088755841237383,43.10380655564256,11.027771320827902,-5.237014691750017,-2.9866618333778523,0.027006614560293185,-0.009806697954656053
137,0.6086313988898211,44.792413268654414,-13.435119635516976,-2.1656436595920248,-3.0290570477818557,-0.1430635407853449,3.116223712506562
138,0.6085342851100006,-8.972129748353911,8.365245023747136,11.259627264483672,-1.8919670316125194,-0.3255520894029085,-0.5199016645079425
139,0.6084250139322934,-11.832258541212594,-9.486131426505313,11.272695661979999,-1.9213896762564924,0.19328088614911643,0.4347722942902987
140,0.608396594819457,13.038043016452379,1.6464486874209883,-9.40548567694735,1.2918591570868612,-0.029451680473221886,3.055627828993775
141,0.6077761127189764,-37.28857040462185,21.30452924385782,20.52557744204649,-3.1348177933728127,-0.026543409242840932,0.025423779454019243
142,0.6077391456070307,-11.130473405637773,18.42871847579922,48.50892049431025,0.08614092304894844,0.06759215329194235,-3.0595845526831744
143,0.6076133468616465,5.945070752878229,25.094730502679692,45.01155913252349,3.087931921294782,-0.01366859976286805,-0.038357538880162766
144,0.6075755501120615,23.34619289068795,16.99613904536402,-33.37267004850369,2.9881794405496827,0.04514305259557361,0.072843687667878
145,0.6064145245707088,10.216679325483407,5.756937420714905,-21.9954602741829,3.031372018380626,-0.6208629443309743,-0.7590834067870095
146,0.6057747261101555,25.956177133717446,13.310714188002565,-34.23424865044639,0.00830584307111782,0.010509401556097808,3.125328013284519
147,0.6052094615739659,-1.500006026982556,-11.25939399761463,13.505685023672257,-1.93268831032553,0.5083991807899553,0.7214184781063248
148,0.6044207093654399,35.32984576120785,23.399292951428126,20.85427493418009,2.9475852898781874,-0.036325839887615174,-0.04620405121927101
149,0.6043636860296668,-13.951598832743409,1.9918848822782258,-11.406433747654289,1.8453189789725208,0.00781928149294786,-0.04981262142240563
150,0.604190863978518,-41.97552300756578,-24.179870960167687,10.03708682660326,-0.0315007864983175,0.2549253651584513,0.06741754781915432
151,0.6041834210748771,-46.94016235178608,-20.162430229175943,13.275419051446812,0.08580440739140185,0.3318568788390035,-0.014774463231228227
152,0.6040402440781194,28.241834920673575,-21.73802226473473,-26.33304125851301,-3.1386662366256872,-0.7093271633830018,3.1173599146876416
153,0.603861092846003,49.03744728209187,-15.954005413141338,19.25254820787533,3.1363166155898043,0.350183268940355,-3.0456894334678983
154,0.603472347839587,36.5978750662896,-21.948151533611394,-29.60664412438273,-3.138662101074741,-0.7127365427791579,3.117349412190142
155,0.6031810155513102,48.51326717401673,8.854733797612758,16.854384755935392,-3.0084654269517626,0.014515538002463524,0.02142529963025247
156,0.60242440548397,-17.609928595249865,-20.371881922166015,37.139277022451544,0.05056529050278537,1.0469850646362593,-0.039361663637010366
157,0.6020844764557882,-31.201401284866897,21.67057254467713,21.914594681232,-3.136462726635814,-0.026685153368545267,0.01754542065462354
158,0.6019300611695432,35.39927824058541,16.490041264493243,15.697397844148984,0.029593621842555425,0.008861184572311442,-2.9679510925290873
159,0.6016546575857756,13.368787480958122,7.398677510769721,-8.674935959710208,1.320759663790024,0.15291781532920878,-2.9205846656031187
160,0.6005394234610338,38.960222410317435,-24.379506548129147,-11.117266078849593,3.1180011602995403,-0.2956792523077989,3.0644402409404807
161,0.6002462999879622,-26.884603248201184,-17.467576482613644,-44.26925241366472,0.07921113675502872,-0.8922963355917579,-0.10452048667118798
162,0.5999915645852185,45.5628793231578,-8.817488453985199,23.098087800042336,-3.0590605376843754,0.43226843820993244,-3.067066751638074
163,0.5997450712387478,-15.348894570617375,-23.780952271955687,-45.108280704354414,-0.05819545915477668,-1.1047838029446382,0.12887236906793015
164,0.5988750334271975,-2.4338239331429428,16.1125134724329,10.847339901230521,-0.8902406106528533,-0.5545884461349697,-2.2903885005353084
165,0.5987715954037598,-2.1620337219282657,15.254883245079146,-8.88717180861935,2.061431121443549,0.5098627144932868,-0.7449086355280382
166,0.5987493428990548,12.179238721910458,7.759804014198231,-8.720701504306234,1.319825683583246,0.14386827137433067,-2.9357206978852632
167,0.5987195567491711,17.163250983655278,-18.135133976113046,48.31648896289712,-3.0785918977596274,1.1459820048415947,-3.0072563077138974
168,0.5982035503786186,31.562789319307456,-19.48049320476275,-30.153580032729323,-3.096106456319547,-0.7874429563657287,-3.099185593556843
169,0.5978968356428113,45.40555034513937,10.688048109390987,-2.2414761935048695,-3.0441715729145047,0.014251941698602666,-0.00158591846915299
170,0.5978001007577104,46.875923626699304,14.721528269564471,22.983575361610896,-0.05111060569480569,0.032622698640591086,2.9276758850542888
171,0.5976150552546884,-47.72588522463076,-16.691402116832815,-3.4412849295072077,0.02164349487702582,-0.00031993042084721424,-0.08428377855893329
172,0.5974006380661795,36.945869967095376,-21.819506092255878,15.070919518628397,-3.1384496507796618,0.24025872580082042,3.1201041429675764
173,0.5969730355065438,-1.6882954191107913,25.01957246642775,47.98433565530877,3.1023867463081296,-0.017559181646395805,-0.0336159788146638
174,0.5959753044591127,-44.345722867826154,8.25949120868889,-27.29366966635814,3.0949136021426167,-0.01575535049067578,0.16498707886848615
175,0.5954920409157705,-32.49005762073958,18.12442642369919,-28.30708595633828,0.18969183684350166,0.040592621892336034,3.088015004681207
176,0.5952995316410927,-9.972402083890668,6.4746216935325265,11.51186697501786,-1.8692563740951005,-0.24067182943847687,-0.3974508114305005
177,0.5952424893950059,-49.535245135174776,-6.561489807526511,-20.885430860104233,-0.06264994275319156,-0.3165829105753506,-0.12916927445134221
178,0.5951666530179646,35.814461186512524,18.331045033684855,-21.29519082633955,2.951297768442477,0.02068919000947189,0.039084829663949376
179,0.5946417564585512,14.219411207911804,20.52827723743795,-1.9556049942542388,2.9652952900486658,0.0536045080926868,-1.9897374522145348
180,0.594583014713478,19.33840525312118,-4.029469394828501,-7.61800642055883,1.84703627440346,0.18305808042024418,3.0913063276626556
181,0.5944064224638705,-40.955834851124045,-7.826962484131748,9.1145330083156,0.01843144865767266,0.2573115558749899,-0.11397762405854368
182,0.5940037417391483,-11.394791402983191,8.864606783867806,10.089495846437533,-1.7582317967971202,-0.2650987281204409,-0.4346407883287921
183,0.5938160807107289,-4.150960860532188,-11.627921141280812,-41.54870914373402,0.04890185170410403,-1.3836355048020068,-0.16739820428084334
184,0.5930537732252766,42.33905097276879,7.866381533492536,-17.325367519760043,3.033860897248744,-0.033570851208932995,0.021744527714036344
185,0.5926073490870373,25.88861128539264,9.42972378718787,36.1585856399642,-3.0930074650092374,0.00503616201819157,0.02229483130857484
186,0.5924969280525293,-18.345537907456766,-21.145007466837274,44.63999715795283,-0.0749981163813044,1.1106539495341403,0.006839895197354644
187,0.5914923845882455,-17.07685019729243,5.111999426376046,11.533164187390252,-1.2301330080518147,0.021518287093507338,-0.2202106564236765
188,0.5914384966436844,-41.786650271115015,-19.60957924905712,4.115455991656701,0.0830553457830204,0.22570826305494474,-0.024490825845217102
189,0.5913435315601006,-33.57378200642986,17.140271232541497,-32.51581002982323,0.0993053693806308,-0.0007138503122958717,3.1057839610929014
190,0.591136202255669,33.94044209182919,-19.548561468712798,-38.309101099917896,-3.091902239457439,-0.8617907119513959,-3.104794294522229
191,0.5910368878514821,-32.72957790839124,23.570576175151004,17.00694319505983,0.1807497292362685,-0.029521250270358346,-3.0902100658269194
192,0.5907858871208609,38.1110549017442,22.301078967581525,-5.716764202685734,2.996233793652569,0.022992583776959785,0.01052735453020658
193,0.5905697747689163,18.492858895920893,14.104612938639761,-42.65954528392923,0.005130358373996426,0.009153003862390596,3.1320145227612697
194,0.590453658675927,12.585134641507945,-21.925546499239797,-5.233647139521901,0.1594027494057332,-0.14478954718931858,1.1404008355272641
195,0.5900856911896604,26.253885867869315,15.695167515862341,-26.670740739111757,-0.06532630355796147,-0.025885546109876145,-2.9849157081901554
196,0.5900494072089648,-3.6684995498349213,-22.02478826033051,0.5943709677701334,-3.1145648346596935,-0.009222876980928385,1.1615795743572226
197,0.5894194612225121,-6.049542625837968,-22.810771626682342,-38.47607223691126,-0.0790514605423456,-1.2421790356018088,0.1518855316856393
198,0.5894063203482303,0.2922545810535766,18.013799773688664,-50.917981009753184,-3.0708427667874743,-0.07519816316859385,-0.09119149937686512
199,0.5884945573672482,34.61051298997856,13.491316670554998,-29.002108832920566,0.004744350279101076,0.030473120317727753,3.1255157940517306
200,0.5883416382004352,-9.638417359633515,-12.596184994555369,50.915361304774436,0.14519395765046988,1.4017323825209447,0.025961341042449845
201,0.588220269147105,6.639425684371926,11.415392257336165,-8.691749084738323,1.306897478277605,0.4191898671883272,-2.5203387133551316
202,0.5880806311550373,11.786795621538234,13.637799000576415,-12.492192959431259,1.9179823522844937,-0.32248667674956977,-2.5355894763115123
203,0.5879061761582675,30.673803227204772,-26.69719220265274,-36.97842086467296,-3.0356566176902637,-0.8227879683247553,2.985752128219338
204,0.5878781864831744,5.7410396632716765,-18.538532444782952,-40.55599418682472,2.812444884577022,-1.3140355635570167,-2.9214837262695803
205,0.5878522639362558,-11.884293308351772,2.953501431925245,13.246497158386237,-1.8795643751668916,-0.032959436855778845,-0.22956133546729635
206,0.5874343243981681,15.704467272934838,-2.8725915238390733,-25.965803133093235,0.1870672919917637,-0.6103369829629247,2.353282220568811
207,0.5870491475247125,-23.396384964417066,-7.94132380973286,38.28045833349786,-0.2094396221044939,1.0097947915475531,-0.19139609739334257
208,0.5870244619912975,24.21042391669596,14.54946620346858,-35.54967475980119,-0.0018141059952914373,0.02912249567722447,3.140180737455665
209,0.5865881919954792,15.991670050370223,-0.8303974277371539,13.30786207335208,-1.9043883372836101,0.05406572169562862,3.0765148458520493
210,0.5860083882369529,37.87059750105638,-9.80224431445659,27.537350836757955,-3.015275185732652,0.48737753601039246,-3.0888116269590435
211,0.5859219792865922,0.6330641160314389,14.089035031295847,-7.283018734287311,0.7768376669163989,0.6878136318172388,-2.5324656736732925
212,0.5853456180338654,34.61902048488984,12.544706136786019,-18.105979600023517,0.008624043053585882,0.030695223895410573,3.107215680092791
213,0.5850412128392471,-38.71961148770347,15.718573500116559,20.601474679957747,3.109946724581543,-0.00022149380862956924,-0.13841092429002852
214,0.5849494398131622,-40.879942987889294,18.882496784330005,-7.38890734973662,0.13438569298457465,-0.015781354506668732,3.131080604077294
