,Probabilities,x,y,z,rx,ry,rz
50,0.19085266737625453,-29.573575946850667,16.674777412535008,-45.68411795558855,-0.050926478345489766,-1.0298869361600402,-1.3346948853729506
51,0.19061875088008123,-15.457835115566581,-55.30383405195881,-38.18095660579637,-3.1078467457789842,-0.6445826358019414,1.7424130269730267
52,0.19050307437052375,-20.597924648038326,21.62817339852298,48.1942862903085,-3.041749611654732,0.8974788318613833,0.190017112792921
53,0.19047234479551414,-10.140565966867948,-43.956074077901526,-53.34864502867691,2.7351936548709683,-0.8921058577198233,1.7960777806931167
54,0.19040032266682602,-45.36869092819124,21.062697762548282,-22.777697493340085,3.137969550713105,-0.17498804145818614,0.10921693681833577
55,0.19030284599029743,52.63460305798705,6.760930032351448,-23.412249753663843,1.438638013864797,0.034152626829651034,-2.9660539338325083
56,0.19026957143541592,-29.94702126334127,32.49495338053842,53.48243358965963,-0.04409422975998846,0.9130924491204913,-1.4133910813706456
57,0.19024135133782394,-27.798039611901398,29.7969432995037,25.710774062920745,3.0356961331111596,0.867180222521934,-0.2276791868912541
58,0.1897385074690495,35.550718703131295,20.062544843561252,34.659373534747935,-0.029359657797216627,0.1443863473760041,-3.065608701771845
59,0.18964325810348034,15.435586556411565,23.094098708469307,-45.58543536216655,-3.0207688814012115,-0.8669065764492498,-0.03830756131950766
60,0.18958388441065682,45.29155682632696,26.39253900931198,-1.0819152621205887,-0.30399450234290915,-0.19660573878443888,-2.9568367624362772
61,0.18934420015402312,-60.38909320537489,12.524328761105828,-31.02777294888284,-1.9933843282102546,-0.7430816158001778,-0.16276524809212495
62,0.18932359003309154,-19.364860639127134,-2.295985119759835,-69.15445347630778,1.739126045796644,-0.9469364048904325,0.24042440832374526
63,0.1891603657631989,-22.154231525234987,23.200380539857044,-52.63386572442636,3.0712900156751424,-0.48876885703600714,-0.04441144132466929
64,0.1888981843325808,15.639521799819086,17.322979051912384,48.2287420189686,-0.049193041103295816,0.4707804106222335,-3.101906224722203
65,0.18877013985247518,-54.14807766462583,19.628622422042888,0.875464046029338,-3.1298619646231756,0.16998462285436733,0.12561055754561054
66,0.1884823806318981,-52.56703006363765,14.634449375788888,-13.7708176960272,-3.114657389671152,0.18520297949947362,0.10766386901289149
67,0.1884336916281443,-6.9675511794134835,-52.41199658931439,-14.968666088309401,0.13249850814110284,-0.28334152761074427,1.0733087985146261
68,0.18841883988151245,23.317743101477337,-6.139517791424176,-48.33260149930744,-0.2594808560538881,-1.37743113715241,2.0475816598458887
69,0.1883801146415875,14.673611590254385,-3.6359652118007126,53.701880031920425,-2.3363830010116424,1.2311090191731946,-2.181759936175243
70,0.18832018570902023,-40.07708306069215,20.14360226230233,33.525125478271875,-3.0892604004979276,0.6312197483184296,0.15649608399994547
71,0.1880570418393076,-23.68128620006866,-34.45395807587842,-52.55995733030068,-1.0104671952410098,-1.1321893099747344,0.6205953771778753
72,0.1880415964152622,-14.057044398263534,-27.20136009255581,63.867361639048426,2.8180368687749042,1.2925099846816783,1.7044355673482925
73,0.1878423169694434,-49.158682742588326,19.40295890220694,-18.473641875470808,-1.8761809019967637,-0.7966991256877924,-0.3129422326103873
74,0.18751716637388594,-16.038317306736165,-39.41632764022229,53.81807993734236,-3.091276931335396,1.0226811776002562,1.8061731745440899
75,0.1875121939144975,13.216593768455194,67.70628374601682,-6.4625029681995425,-1.3699274237659282,-0.4585114635884602,-1.8183033382820344
76,0.1875063724770937,38.153334774213896,31.89219272001025,-20.558568868745652,0.4185796282985592,-0.14071850593534085,-2.880774511691538
77,0.1874506550483437,42.93486145389565,-1.8464168945632933,28.41682621038397,-0.7253214871360086,0.34529528234322227,2.775883410674541
78,0.18741707686960632,-46.7050325077241,8.554783775087024,49.08422504144755,1.8256654578678377,1.165905603772066,-0.09229513420073354
79,0.18720444430279842,-2.2658298594962094,26.14064707600572,-61.25264196524021,-3.1372789248007953,-0.8374118420662663,0.05958467286161748
80,0.18711771009747075,-26.989819040395208,38.39671580882777,29.874304034959685,0.6460271351292101,0.8882807545373699,-1.4003291643360665
81,0.18703705485069888,-31.075652232225504,34.63294374130014,30.710294852643948,2.1253104309471404,0.9824747145641539,-0.47727706105183154
82,0.18696207547203406,-47.42597246294071,46.778245918198536,5.141678990650734,-0.19556709658048513,0.1284793478525763,-1.0774658933274301
83,0.18693391748656052,-11.375692490298228,42.72622578722512,32.42592342780996,2.1503009579827648,0.9672499727622883,-1.1124421068043109
84,0.18678893765351226,-25.97364833572499,21.119134220537656,48.07610384305275,-3.0528728746465164,0.8494099650515863,0.18231386908000163
85,0.18663302770466517,-65.56821710695736,-3.2895731159104526,-19.49947052285912,2.7248944905928063,-0.16366895128482417,0.3966364562030471
86,0.18652630875906698,22.973998246174414,28.362005167192574,-54.02513812267957,-0.08919732030922044,-0.8516151037431667,-2.9589455953244794
87,0.18650182400336074,15.640219034083884,47.6478786576776,24.139714657520045,2.675252551398284,0.5297412861608892,-1.4901824294909702
88,0.1864449670314595,13.093674446541339,33.87967401683079,-45.722049934323515,-0.9206208658554126,-1.2647234220968158,-2.6132186729261333
89,0.18642068083745825,-13.957183832518261,-67.40768885867251,-11.922240342872946,0.12742542568202775,-0.05922276472409993,1.1029815320244807
90,0.18634317007361526,2.964020649919075,44.92250046709451,33.30705740761965,1.023077754262649,1.0871827233262823,-1.8356235433838166
91,0.1862043304811208,2.0778798019946425,-52.34069048258304,-46.988798985484394,-1.8069460843239349,-1.084345775821288,1.7225889706277475
92,0.1861609048309011,29.43439118592581,14.481611842497994,-46.831183919119496,1.9182014263892793,-0.6078935121184897,-2.272222496255202
93,0.18607809430653377,23.890556913205277,-51.774844677475734,-44.054893829303666,-2.3912366573261403,-0.9273226214156718,2.3262821752669005
94,0.18591415105212827,68.06319424605948,-2.4701930106639134,9.858810306670009,-0.2200134444405864,0.09532996077077938,2.7365952139605403
95,0.1858670715023595,-29.163536307311,-43.821791488889616,14.743458549904535,-0.4737419901324871,0.23653740013454438,0.6062987106372648
96,0.1858126632258033,10.908931905209506,16.033395217401356,-26.147903770178733,0.20068996218803373,-0.647877496917612,3.071460984609642
97,0.1857964021634954,3.1237888375888883,-19.588767497016896,54.50252010423013,-2.500640025369706,1.053019490625882,2.7879391519447747
98,0.1856905608713658,35.3905304531267,46.76293413647777,-36.29250428714382,0.46101407187736904,-0.35605543912021886,-2.455245082129624
99,0.18559102737490818,-44.65232147374215,52.887856818494186,11.763409969627704,-1.7852452274908435,-0.1723281249045685,-0.7507010240514943
100,0.1855762767642686,52.76457201043398,13.91284712439375,-7.989655309777532,-2.634754211230881,-0.41843840634152274,-2.6376398209663585
101,0.18556061806802243,-38.7475688723943,-57.09593928615167,-17.63183674727646,1.0363811013708983,0.05744696449788744,0.7977422155643413
102,0.18533422378327308,-32.90008354133097,-45.20945942596881,39.54764924705198,3.011852374178681,0.5933961477390652,1.2978868236135972
103,0.1853328766039395,-54.21115546863987,20.365133440675255,-28.50098496482978,3.1377846068310333,-0.18102238458965925,0.10893319187346052
104,0.18531853325975237,-6.679108364736601,22.18431480201909,-43.792813711475894,3.046866811758856,-0.6769065728318224,-0.013402558561996826
105,0.18529846918468898,-2.916518266140087,3.0403974029866987,55.46714984803145,-1.4459758768990227,1.151943553164028,-1.1037658552400829
106,0.18524875543703676,-50.13118630729133,26.050453040372815,-14.175699355052178,1.7943978762356132,0.15625366702741306,-0.2806489166187713
107,0.18520605521809733,15.908845258639875,34.67404837953668,43.1377717361325,-2.5985402191324503,0.7465299278717086,-1.5454755493960806
108,0.18507124067296593,51.08979404068083,-50.81256562995425,-9.750920813714771,-1.4881539369958208,-0.4831164228051319,2.304267107155703
109,0.1848739967430159,26.532750340014765,63.973621120823964,-2.3629833896827908,-2.2861256595013963,-0.29318976995454715,-1.7072909859675298
110,0.18486917342287718,-6.01206457250547,-39.839643738711956,59.315547301883,-0.598407440368049,0.8201287866327531,0.8974864647077798
111,0.1847171182684541,53.8080715236936,-16.86028525996585,39.04025136258836,-2.9765878808571458,0.6262495724557562,-2.9931311391986375
112,0.1847135682026602,-50.241034784195776,43.317909212964295,17.539942518542674,-2.9191684271849025,0.1530995154277155,-0.34418197777844267
113,0.18457576433410314,38.29766424536146,40.06687651500465,-23.18557086271987,0.4578349732106607,-0.13892796488455716,-2.7016001318037386
114,0.18452594583302329,54.81255354342654,-39.491015885447084,5.190512734090341,-0.859571327564249,-0.21949784310006715,2.2872980850075066
115,0.1844654600662258,24.624830253595977,-30.89799687491277,-36.51847625646866,0.7447275471135445,-0.5690777618867267,1.85933274667716
116,0.18433498413190025,-29.41282745982558,50.00546663037004,-12.017643998898684,0.07940655118785805,-0.08980923452658485,-1.4667382977926209
117,0.18433161574241072,-64.45726808597921,-17.822097012710373,-14.170146982615504,-2.5319208584718447,-0.4407117957865556,0.45337623416515993
118,0.1842870292478374,-3.1224555991973038,63.822953307006486,34.1584965368649,-0.6666105779329532,0.26675507770811535,-1.820811407919674
119,0.1842859981849756,37.648176483491724,8.267458291639862,43.560592281768066,-2.300598983843612,0.6459735981182897,-2.57940950434967
120,0.18425114731224954,48.064902541384065,-22.16200368278748,-18.441232395254236,-1.4086475513717311,-0.683657904617683,2.683921046227924
121,0.1841855459739724,-28.71899390828459,63.90923523576926,-12.320933730994346,-0.02058840428431481,-0.18330211069855396,-1.5082345522638891
122,0.1841750258980096,37.56941475185703,19.17749658822258,4.4795154366868655,0.2658976359292541,0.12492293855811631,3.140943853854527
123,0.184162946279256,-14.040484777911177,-1.6222789522827625,-67.47762501535671,1.0217416733094422,-1.2533546999451461,-1.410380508216429
124,0.18407645807246192,6.416529295279727,55.623417583986466,41.85180217508152,-2.983195845384182,0.650513879532054,-1.2387085803661377
125,0.1840544009694337,31.496563222935656,18.37590500857116,-56.459515498367466,0.011210815166162754,-0.20251867245646582,3.097544105304474
126,0.18404902795474026,-11.40895601968672,6.087124402097115,66.51671993282078,-0.9545273966776943,1.2001507623109413,-1.849753197209493
127,0.1839967936329682,27.089924483671588,40.821037697386856,33.27162160974601,-1.4940688133820907,0.1776569578632463,-2.320031154994096
128,0.1839283427164327,-44.43158553742979,-27.859978925363183,-10.417353132534709,2.712253692948733,-0.02993542317572051,0.8747062405618592
129,0.18378015315899138,-52.75392595466744,20.179193833467473,-15.653315906601131,-3.1406540619146135,-0.0477372224307564,0.11513366059334494
130,0.18363348700314647,16.633158067672994,21.642581474108162,61.91715335193831,3.061087081321589,1.2123084713273609,-1.4531906019183192
131,0.18360226897578802,29.253895854108663,39.63237079353641,-30.782486478104424,3.050641170404437,-0.6876698289148508,-1.6736388843382095
132,0.18356611021215286,53.71744782105634,16.86521287874372,-34.83087013672459,0.00862568214075135,-0.0005212197740522839,3.0812098885230603
133,0.1835575701363769,13.668617718744844,19.357034146232174,-62.269792698592454,0.00791274102001865,-0.3136159353367003,3.1084422768531503
134,0.1835371070273746,-23.464907352660838,23.756075320398303,-46.79606975219751,3.1336798833853936,-0.6020328657333547,0.08489143352670656
135,0.18345084879657525,-8.422801490374141,10.244155073750374,68.55014539251515,-1.7743700021998707,1.1004958517770334,-1.0729756323786368
136,0.1834229131957292,-23.756832701502773,-37.22221015010672,47.94138908440992,-0.8507588597344483,0.7057428642318335,0.6118721376984232
137,0.18333126129883726,-21.834206753297565,47.64329118001794,-8.227710793794628,1.4712775794067883,0.22045341479149672,-1.0503001678548483
138,0.183293324270083,-7.423128797491115,41.83732102562681,38.015014926997225,-2.1046588728382027,0.4742476889421705,-1.1087372925583778
139,0.18314539543975994,-53.0575443154732,22.091541530122203,-37.14574780868687,-3.1126837401438836,-0.4167245653629825,-0.0939896031024441
140,0.18314012414698028,50.06036687251035,-17.914444458374625,5.52901448280937,-1.1233659056489667,-0.23342543469201948,2.686018580642342
141,0.18298253731184333,1.6001989586500383,-11.062363889854462,-52.43052415674578,0.9457462462275236,-1.0685709965400463,1.0185298890624053
142,0.1829356473060206,-47.3376220048234,20.976224371303907,-26.776081609493367,3.137014474910209,-0.20725234339031062,0.1076928453544542
143,0.18287507067793304,-64.02583839037023,-20.247989216446246,19.65411777306233,-2.885391710840334,0.2297105389160199,0.6802610462944059
144,0.18287474725983588,-7.739045543496575,25.40292358993873,-52.69071584989745,3.1413312388283035,-0.7844665072570204,0.06699290055028095
145,0.18280272776272638,-50.93511699106873,-1.7539940004742354,-14.76810539577042,2.536035575583308,-0.09057077969807015,0.33748233468699124
146,0.1827998385526741,65.83346366313454,24.03470142743136,15.688638099487402,-1.7807903515270578,-0.11878759222637059,-2.7028240111755726
147,0.18279766903596747,49.34317386097553,-15.576971107896314,-41.60924840550022,-1.4510877937521798,-0.9565545166994865,2.672848605138048
148,0.18277081750228033,-2.58019492518617,-63.49802300872442,22.209589977885074,-1.060816079756717,0.13791171869183683,1.3030597833578195
149,0.1826344177992523,70.77429608493554,-11.096259319927839,5.146802266296168,-1.4743577972497304,-0.2733832149271611,2.94201426977242
150,0.18263365968030013,-10.634781730823434,25.259268541979758,-57.919301779686606,3.139905643023978,-0.7636439225843316,0.0695479551513912
151,0.18257972356258953,-23.97192229252061,-26.077872437109463,60.582754211537,-0.2711838339271065,1.0587754215359637,0.27631614927613024
152,0.1825506231715069,-42.28435307739044,-31.874547375232495,-13.851875842261272,-0.7158434235872487,-0.4349679030321998,0.3210947265721982
153,0.18253068042316958,-9.533575460871559,5.831530490318112,66.32671157865465,-1.5001332920158763,1.1542943669344017,-1.1630250027665043
154,0.18243030762219226,-49.45756304864145,-0.3229190828977142,29.224894941479022,0.6944721352253515,0.9265688112905921,-0.30495748920310434
155,0.18241481658020528,52.19060453992854,29.167748099431154,24.194417238498385,0.0010776803624577126,0.09975266963317853,-3.0288703412216034
156,0.1821979787201229,3.304942006528392,21.30816657924738,51.301464478658815,-2.9976856575534567,1.2379787301031429,-0.0592559785411594
157,0.1821344977792495,35.980873075820114,28.660565278515946,10.484467870648807,0.11250174864215257,0.7562228538333371,-2.994924119181414
158,0.18206484046241828,32.46856852117816,-38.21067437835034,-24.732652113518803,1.3760185064271138,-0.1289386764684377,2.1829506789434547
159,0.1819740922505145,64.11628162044856,-10.678566387819558,14.30065626855938,0.11142712826383505,0.3143513707381933,2.6881044692820812
160,0.18185295693292539,22.312154364515287,22.310293743201267,-35.257376200345895,0.12804186129960954,-0.21557477984770035,-3.1263205776392566
161,0.18185202009165374,-15.6562803278726,-54.09243164420216,35.488713105468555,-0.8595942917701288,0.42214495630426807,0.9827266485635526
162,0.18184803541884406,-7.493362630192626,-26.133686071315097,-46.11308125847346,0.9117533022515889,-0.7175942535593348,1.0144162926394393
163,0.18181415771856402,34.729060011157735,33.232708422467304,-29.776623691476814,-1.630233356072045,-1.0149177240489275,-2.4607194038150118
164,0.1815873996148982,-20.373315748109597,62.67033281421165,1.1346605659048714,-0.5204705924326327,-0.03685027510462535,-1.5576321703472036
165,0.18153288196690576,-7.094995651329947,25.594634924633414,-57.84845255541057,-3.141033128595682,-0.795333491911292,0.06558605752704669
166,0.1814916642155723,8.356645320420785,64.24313520037894,-28.41176427422059,0.4054767487884133,-0.30667025318836716,-2.0634108103237834
167,0.18146484287791992,-40.53722174797703,11.56121041535179,37.61704875499337,1.7980701840953885,1.1686998527218844,-0.12229604280663375
168,0.1814051180597927,46.69249319710374,10.665330244258355,-47.73386119945977,-2.389690651789449,-0.9820976171307574,-2.5950719458461835
169,0.18137561536291957,44.100884617920826,28.069102929412875,37.17576014503312,0.006232457044633279,0.2717666351177783,-3.0370156241396535
170,0.18133471826594877,-15.745860475270002,-45.4350923716649,-33.23551318392547,-0.8602972191978465,-0.8913871526326117,1.0064682263794467
171,0.1813031875916712,-66.42420214139244,-5.241316762091126,24.561744377319613,3.0099923335154277,0.3361628510467658,0.4726710109347801
172,0.1812866944549697,-26.967988437543568,39.40898368034722,28.437493922194864,-0.61429178287294,0.34614290933615344,-1.4409971407229696
173,0.1811823772013401,15.895097104472102,22.413764453766824,-30.39579653148522,0.13807846528017614,-0.32446863211782184,-3.1410640870757636
174,0.1811597155664933,9.790381493373644,-15.29066981535625,54.03356865350644,-2.3529773733664374,0.9496229295069516,2.939896141493283
175,0.18113345781295842,-39.05496812993725,-42.562524545368305,37.07230836409822,2.487887378007647,0.6968423248811004,1.1511528323154163
176,0.18111785182189685,-18.57545251793678,-27.378740623827703,46.045227438874775,-3.0795074594259884,1.13330665494371,1.819676105894992
177,0.18102330509974193,15.314068419048676,6.969935536109676,41.08976154255538,-0.7537094577127492,1.2016376265932012,2.34659359440927
178,0.18101685132409476,-54.746920279709556,-7.965268784855537,-20.943091367687334,-1.4000397595850675,-0.7755343523521799,-0.04991627299856888
179,0.18099294395138749,-4.012329716389087,58.005110178834286,38.844974643943985,2.76850955633237,0.6248236192423908,-1.155718915608364
180,0.18085793112563353,16.97677147833169,28.638840832773425,22.080411694310357,0.17907660996229324,1.0929585605441239,-2.8864870578567223
181,0.18085710981019867,8.262426948746835,-28.493137387052716,62.42681440810355,-1.108868195744062,0.8195693051589621,1.518863546393095
182,0.18082762032231614,-39.251495210992715,-37.37372959680931,-7.3030353272443485,-0.5333464419773238,-0.356708104098161,0.4745158220054458
183,0.18080004043440426,13.8091109341695,53.011834194900956,-17.941752467820343,3.013961593274679,-0.39343628783262496,-1.3505556345914795
184,0.18077858435213578,31.79131695889926,18.670129486954636,-14.507056410833494,0.14132327176667442,0.10921394144534746,-3.098363635435068
185,0.18075205191979307,-34.93062040885026,34.5106144340416,-18.774769972993063,2.733151921026011,-0.19845340388964594,-0.4425936975635747
186,0.18074254201283016,26.680734705099255,-31.05914165751102,56.780185762973,0.0512053876561264,1.0643602959766345,1.8083587418480151
187,0.18070456350655095,-22.72032405597993,51.345254346997656,35.62233577224576,-2.032893822608,0.2639741873843273,-1.1077943026932258
188,0.18062975608361398,-24.388862278346927,-48.958917354858386,10.03852238853267,-0.30838506591743864,0.04493900786408567,0.7873709899628292
189,0.18056861863342552,38.46336365732353,17.198180724251703,-13.514068829406305,0.1430715401520578,-0.11547304526854663,3.126776558461634
190,0.18039728288737866,11.432021104203628,21.93238416696758,-31.738752956143397,0.14793697952546483,-0.4140312968304165,3.1289372831822746
191,0.18034401488966892,-17.13672247954659,39.257164406404556,-31.30377898365111,2.7856124791570247,-0.5641616547183357,-0.7319370068409694
192,0.18029554424143956,11.67245618663075,15.339419865519218,-31.59364462386642,0.20330097468455535,-0.6638656819766524,3.0680285604537585
193,0.18029327815674848,32.1716169009638,26.951438850714176,-1.7457387817082535,0.10145579437458793,0.48388525831021756,-3.039984060659859
194,0.18024734533287873,-46.044971942263395,53.25738786364182,-4.536597298350191,0.44735103893649925,0.06282553919014888,-1.1856580312714171
195,0.18013356430547817,-12.540053101024686,-60.50017447456027,-32.899328395302035,-0.48606669559577664,-0.6113276779362572,1.0786777425050387
196,0.1801159051813814,39.94099778150974,38.02910989994297,7.304852166158323,1.5879333187164366,0.4717385570892545,-2.4038909588077444
197,0.18003479269199207,-11.64262504960617,-55.50204798910255,-1.5948163316200892,-2.525297660335899,-0.3539286579986294,1.6947538022718398
198,0.1799912599630701,32.03666602671092,4.070761651637366,-57.545881257861545,-2.660929681916289,-1.316479835441954,-2.57051878795043
199,0.17999001559910055,-22.867526865453577,-35.31091195565135,-55.600535479897786,2.8666784673292067,-0.8767901689050702,1.5809239325661923
200,0.17997318266006954,19.006195943274047,41.91761104352522,27.259237341769026,2.6009477752842365,0.7148896616177347,-1.6163113886367078
201,0.1799720548350015,31.304785216115253,28.682615973926435,13.571623768684294,0.11699421129536709,0.8055135025440725,-2.984434510127531
202,0.179971145179481,-9.121763912668648,21.591910415527934,22.765676979087687,2.9257167011902996,0.7334727315886749,-0.08961730553557715
203,0.17993367471793864,6.415063560740194,-56.13413722503636,-30.994119779245494,1.45232285519465,-0.20286721041229328,1.7227607383695112
204,0.17984175235103497,25.512697221137024,23.07495575757999,20.60339115949025,0.18318981026140654,0.9465044411671104,-2.9522968332068853
205,0.17978482708970803,35.066864762316584,12.004330329992483,-47.448920915942395,0.6213099955787044,-0.595991010086248,3.0278482781611933
206,0.17976312340724734,20.4499108560464,22.118300566997924,-35.74204325135573,0.13250219309507338,-0.2666109036571671,-3.133082660857718
207,0.179762811300021,49.858642003937355,13.782025481048855,-21.591415515886034,0.6406168122463446,-0.03027748021428378,3.0894087382923443
208,0.17955016934526727,-29.755475688265054,14.24742487191152,-23.941384630920567,2.9673940372835053,-0.8973129636298953,0.17466637021654222
209,0.17954425091071277,-26.659674578872682,-8.31731822863971,65.5851809022042,-2.5521486578137416,1.09680164118575,1.1597881452769174
210,0.1795202105826606,1.0562243996984577,51.241545044626804,15.86597328663921,-1.7879574302693222,-0.0474572166734375,-1.496672918139641
211,0.17944412573150917,3.2145895436180023,28.891502385096768,32.769254873912445,2.92710457652366,0.7903994723190642,-0.08842824368743192
212,0.1794346832124326,-25.67624538682179,-61.83384052339046,-17.129183667161406,-0.48533438275904894,-0.3158745202900055,0.8882751576726265
213,0.17943347252866107,-28.876513278082612,43.02530062144825,-12.420948865350985,1.7816344856033297,0.09941217309075201,-0.8156816674027322
214,0.17942374249703064,52.633763984484794,-37.95020048747492,-12.676173372509506,1.4102161259673711,0.10726786121280374,2.566735937420052
215,0.1794084215784721,-55.582150320805525,-6.763018417220528,-1.1474238951244726,0.05698596422187121,-0.0408656997810235,-0.2254863217991889
