,Probabilities,x,y,z,rx,ry,rz
56,0.1374467370564992,5.731452579915326,63.691059861341046,-44.46441125858534,1.550658569543652,-0.04868620769882903,-1.5953896841797264
57,0.1373422845658703,-16.371162572242547,17.388957128747656,68.90951981309715,2.928509753085232,1.3930907392571439,-0.23170540884559795
58,0.1368789716583351,10.756483594116032,67.45174184608561,-2.992016451857914,1.5585979865501598,-0.01059475423712919,-1.618279624529914
59,0.1364648485778691,-27.872531216927097,-43.4383060864766,61.6212300199403,0.2079034846818405,1.1988870653725403,0.20634461508661722
60,0.13639804415156256,-50.218296147710156,-6.841006197913455,-7.420575555917402,0.06155110901001167,-0.06714107446854878,0.04294314885316321
61,0.13559601933815388,-36.91727423530232,4.187130523352007,-38.68151624821024,-3.092053048840544,-0.626919178442214,0.024027024130734407
62,0.13545760745662855,-9.943103612728654,32.480685728075485,-54.474371527483584,-1.3453686405601124,-1.4942612473406853,-1.754919167262062
63,0.1352140067646219,-33.491865796415844,-40.54007922094225,29.194889499977037,-1.5791215664337048,0.05295345611805713,0.941794121200488
64,0.1347444513539076,51.16828292536521,41.21882633228341,-26.8547858250778,0.015634244210636854,-0.5078725253065357,-3.1007764260985433
65,0.1341768469540245,-6.336253261366478,25.052686748104165,-48.67161728590288,1.5409615886870867,-1.5019442191951993,1.6398205569708364
66,0.13318153731892013,-8.522763806045608,-7.495696852672399,-60.394599925728365,-0.20865371660001625,-1.3191657600855007,0.15613279960853177
67,0.1328051833683681,12.378195000096236,6.640890899992648,59.03281143355317,0.6342175378085844,1.493481573976252,-2.573064631769966
68,0.13253880878405674,-9.558592042422616,-8.467341327473925,-59.69976350733153,1.70184500051198,-1.4633808094272756,-1.6710680528901776
69,0.13119916622264707,0.7369166480034282,-23.5406601489684,-64.88937059592956,1.5689453434110188,-1.4859371849233927,-1.5712887914791673
70,0.13081656292637645,-33.54482119116831,-42.83923321398958,61.09630610794248,0.13501186602954998,1.0836583995169318,0.13669579266530565
71,0.1298272316923741,-6.486098034095335,-57.6289513414868,-38.8362904329469,1.5525445694989348,0.04428130134435371,1.5884182823674953
72,0.12968162968205418,10.70021083081917,54.998234536348384,20.028655237883076,-1.5904299361568748,0.05228149331743226,-1.5568522756399086
73,0.12903513617852058,-5.9333722265098,-64.03802569307976,42.791420968177675,-1.6036149433366576,0.0221438350630474,1.453265130063663
74,0.12901259046359143,8.667576696124074,22.655541893721264,64.83514912892525,-0.800624516717017,1.4272005331413484,2.3390045705184144
75,0.1286685995675822,-59.83249250732323,-30.284005624212444,-0.3238811296569679,1.567219233226601,0.030040440212203867,0.47042404761235007
76,0.12693551903948816,74.43630764228271,25.129345548100595,22.096790719362986,-0.025472009302636826,0.3964073450648833,3.082712516271345
77,0.12636549832247704,16.684505097135798,-42.53364056334741,-55.788562260474215,-2.994979521846012,-1.0983038722944514,2.9921980402128776
78,0.12576411741932397,31.257673407173254,46.22661377656634,-26.73696296939194,1.555709001091305,-0.00837455125646569,-2.01569917846691
79,0.12529579980238226,30.68403914132183,42.73650836365878,6.401807166999518,-1.5726109427780912,0.07699635268805638,-2.0649147059878645
80,0.12486390869014993,0.8772578317839547,2.5834172347581017,54.521538848810835,-2.3383447581669468,1.5115495241144368,0.7196766350379272
81,0.124573883902526,-0.7708448148120519,40.723333101268,60.58891947645916,0.636146495920577,1.5074305367269139,-2.536222267496399
82,0.12405879448583468,47.70872358156747,35.05241479641409,2.85566990776676,0.031090612225956205,0.1859351942465859,3.074276294592479
83,0.12237539690578876,-44.07028384267498,36.79011088351565,-27.570974490374315,1.5874681552435788,-0.020438662851038014,-0.5534182239006666
84,0.12100303762685115,2.0826579378798487,-60.036987222568946,44.11272508848171,-1.584871738476259,0.04316519742809333,1.5642495628444473
85,0.12097205111026926,-12.468177187372522,-43.70441516127573,50.05017532986241,0.37581411357445776,1.3017601039921565,0.3358621928394614
86,0.12086142338395364,6.11776007201807,-28.831032113368828,-59.16280386017253,0.011893594554546671,-1.544175579918413,-0.06466949079077927
87,0.1207623650859504,22.5150526870095,-38.40205594339154,-47.72267147720807,3.055912304175682,-1.0162597654679955,-3.1296219225985977
88,0.12074179624814113,62.96086772799676,28.07856811922675,-29.998269285754937,-0.10043959833950593,-0.481246752933989,3.13435822087918
89,0.12050288320144983,43.95345977367188,-0.9033538509136534,-41.471653029102185,3.110209287276188,-0.789403490175567,-3.0513672609914333
90,0.12036383520602616,-36.75771798970263,-7.722865539202957,41.59415684682739,0.17766385917569782,1.0081624368393194,0.11685274454274329
91,0.12031711266974787,3.073259552714239,-0.4794463135972027,45.87685116358136,-1.6246150590908075,1.4693921291904481,-1.6161195909071597
92,0.11956861518083405,-66.16893899891073,-2.040058621252903,-26.72626565513606,1.5213045151449573,-0.008850413840856053,0.01802582990991962
93,0.11823547587050039,49.12366255302982,19.69115244249231,-44.3533426746704,-0.1167814108312389,-0.8111031463773021,-3.037403714278385
94,0.1176467431221861,44.09495140413704,5.858914882291742,-60.192021904108756,0.08056168144590924,-0.9530138306066578,-3.120918801482282
95,0.11762073386000496,-44.02864254658064,18.775570891977722,58.78368264101125,0.003980048034828615,1.3171392768714991,-1.5546460809631149
96,0.11704587378098419,-5.169769559579809,72.13785969445262,16.67050010254375,-1.6025579010336939,-0.0067109309324280275,-1.4941692065126726
97,0.11641449394180686,-7.690426780003085,-53.36319041713686,15.943205658885367,-1.5482726141875633,-0.025653277667285534,1.5995203343719988
98,0.11628526811679972,-17.47887484743745,-11.633495670359322,60.627902852987965,-0.30681274248106166,1.3113117708256246,-0.21343429062918684
99,0.11617090879437385,29.647862502625987,-21.35563365138868,56.33760026987805,-2.983818188236496,0.8868682610683933,-2.957923557878273
100,0.11610257186126055,-1.512205041364926,61.45084739129719,-20.691925020713946,1.5926983017311542,-0.057259269125417234,-1.469670811776034
101,0.11531591890553805,-14.219628683728372,-25.40943918983079,44.401525910216826,-0.42593395867593437,1.4284771498775304,-0.48503853137574715
102,0.1152367707434175,-14.524424200949117,20.799845572121455,-49.748096013841504,-1.6400329664373714,-1.4543296110660449,-1.5235704432526032
103,0.115150827610783,38.6955903800452,-9.483429509915425,-36.11864060184409,-2.966280715270813,-0.876929966192781,2.9930006291408766
104,0.11468339362655061,39.140036085935456,-32.06536568115634,-54.00561223598392,-3.0021569630220104,-0.9702962408698413,3.045193994682282
105,0.11455775608741778,2.4611708847282134,-9.042488930820765,72.38210367288842,-2.6392435585461214,1.3931619331915357,-2.6670330881547204
106,0.11433471910643282,-28.711730008560842,-9.697220455633087,46.14734857353638,-0.2479067736649017,1.2816847407298622,-0.3136670312512193
107,0.11428528268278923,-30.78639130256966,-8.593146333961407,-57.45155011036707,-0.03473257610264731,-1.038310553829831,0.11268304563721018
108,0.1142828466384031,-3.296462275609966,-19.5628838937444,-51.08774450933909,-1.2727442763087815,-1.4730537746026389,1.2527569340193743
109,0.1141699529418256,7.830842680273393,-64.1615273035429,-8.180563738129443,1.584859896861182,-0.0891036453878844,1.5896296061911301
110,0.1140284117858909,61.38113967101362,4.170631376127872,-10.037998937862758,-0.09991719587541843,-0.05913852572682199,3.124546482678673
111,0.113880810584641,11.693177519383404,32.66624643985786,49.52979811723614,1.8679808521970833,1.4880860282148904,-1.3205563471073039
112,0.11366641801510897,-19.60070763430722,-32.62892870303689,48.05447781411218,0.24834270489062077,1.3156875222513515,0.293337612112908
113,0.11361707057914824,-35.60628170850337,42.84374132121881,-18.04320737085186,1.6186873469914078,-0.012514926704120466,-0.9643590675597276
114,0.11340707704809298,-2.2909204382720576,15.19822139599939,-61.91516017862355,-0.11578229292416055,-1.4644142130243112,-3.1193607873331066
115,0.11319640366442194,-12.396308099964859,45.100551340501866,-19.658369337404885,1.5267542462433012,-0.058706098192310874,-1.5428242439197233
116,0.11225837507436563,1.377541827107668,-63.60442270342221,24.006387518476647,-1.5694029739337292,-0.03991871122516266,1.5882926088080611
117,0.11210005612057278,0.8104474239987733,62.61204049386229,-22.35269607873957,1.570727512130797,-0.07979278111266752,-1.5709964424273029
118,0.11175696905731757,57.89214064971495,31.457119279703363,6.936416532786087,0.10220263572566579,0.2159016847394435,-3.0850529481073075
119,0.11141722572731164,-55.86949108190421,-2.1683746487907154,-26.580589673032897,3.057039908447312,-0.5366714986628764,0.13552137349746227
120,0.11117981095483927,-42.1270160906954,6.448485634889444,-50.071353208475244,-3.1299311273017447,-0.982837108259397,-0.050856143223004024
121,0.109139242319956,-60.51511587175148,-30.822714721665996,4.299584742243469,0.09821995754716231,0.21107680870742862,0.049609158125394764
122,0.1088121844274558,6.117858011716278,-55.45852216083346,7.096395336862333,-1.570801616317359,0.08198896622043783,1.5706711232599135
123,0.10859318895301039,-21.544256270406095,7.197510888558972,-69.06102496310629,1.9240941683064219,-1.1904545630409296,1.247515700955114
124,0.10834222057908761,-26.819160518230127,23.252842079230824,-64.94841009657924,2.923283750178752,-1.1507504869570702,0.21459632646520535
125,0.1082813258824786,44.517744889312446,-34.33662842698462,-51.02922717721163,-2.477866515803067,-0.8511478653022806,2.626598973595613
126,0.10791878084029766,14.178481540528267,-36.625303737392244,-54.551353612709384,-2.1786290733916154,-1.412964713097934,2.1663775997315193
127,0.10771902482944697,-1.4786673692415775,-1.1300093137836758,-67.24691388743872,0.43149781281731076,-1.360672496718064,2.648789574669314
128,0.10771000785019387,-8.97231313539163,-64.5965512483885,4.6103665607206885,-1.6356910046977633,0.033491347002495786,1.4661382384111978
129,0.10757622098723865,-55.068144178022216,40.9449905523143,43.05909762989283,-1.606880227953937,0.025814477424764393,-0.6571803097447986
130,0.10731162174659051,-5.5615871990373735,46.21044834115378,42.448413419177044,-1.5226472273656808,0.02792007677259334,-1.4632116683826022
131,0.10699446982587016,-17.137966711680974,0.3632922499371354,43.67049827334647,-2.8290946585967673,1.1092220905689736,0.21979049641015297
132,0.10655246211861376,-5.863930546499354,-8.47700582810944,-44.15340218039193,1.9157961846044083,-1.1480863124040557,1.132375243612985
133,0.10653534068156015,-15.464107011954003,-18.630221438512223,56.91124141936855,0.17527954752457128,1.3067042674165843,0.26010419825882214
134,0.10651748409625725,-0.529415676553129,-31.834481515341714,-52.300460985262404,1.278031243795139,-1.4365787935209486,-1.2450007114130006
135,0.10609748742091137,-25.69618192269696,10.23259418582606,-42.731539102569364,-2.916528231905365,-1.0089291507176434,-0.20771723199150574
136,0.10542335863038757,-65.2219105009081,-33.94224498071148,3.6741194859944954,-0.41343070936952636,-0.20586088299560013,0.04906383538252322
137,0.10511133024071659,-42.46556442680121,-11.356652822632991,-50.552683093771876,2.6852948051885983,-1.5227443688099842,2.0494610779925857
138,0.10496331571487831,2.8372042229444876,-59.35205817601045,24.042842464591672,-1.613038272974297,-0.04144214180067585,1.6590096063683453
139,0.10479383049886407,51.71519211992566,-4.522114558707939,5.444648780754367,-1.5838902788063665,0.056843495859239423,-3.126210964974214
140,0.10466252344664367,29.89218878786911,-48.51649502338296,-20.157326789721917,1.4856781059054824,-0.06920047089488834,1.9032054930020024
141,0.10465092247903604,4.711095798846045,-40.14785099750155,60.828548109019444,0.28081010860123445,1.4886406518241277,0.3688686692357707
142,0.10452743628657613,-63.40693310775168,-37.19434872296907,-43.043415945057305,0.051320039584764235,-0.6144688871969536,-0.018510081916206636
143,0.10443104554149091,-53.02256265761408,-8.20336606202858,35.7997732862395,-0.5018982311629973,0.19134917429838683,-0.32576643741973144
144,0.10395991704094919,-2.0287478900093197,-3.7922811193560193,-51.12959609989246,0.20232320455528738,-1.438932301030616,-0.11290506933535473
145,0.1039508222732307,-27.438489396594957,33.3961394100405,53.64435611151922,-2.8690029178788525,1.089316319379913,0.18528125241368434
146,0.10394357456491554,-19.041200860232294,61.118674993373105,33.66272750292838,-1.5581771048415551,-0.12274936889335608,-1.4985445878945303
147,0.1037762800495813,7.846323630080745,25.84816864594075,40.70560051846833,1.2887533603014383,1.1528742409924955,-1.9448604583431528
148,0.10376754853422539,0.9145716154912087,24.73905594124414,-69.39983223459565,2.712012555539258,-1.4080876248647782,0.4599777764996146
149,0.10348582358969884,-0.2973580384211738,6.626613969463861,-62.974981359490975,1.7638408703853106,-1.4464207787435766,1.3803070326690654
150,0.10343121623873157,-6.666761667837558,-23.092178267162783,67.39896531757297,0.7505819833552739,1.3965546141269267,0.8004423554820591
151,0.10302213569369006,-6.8229761260022315,51.4055472932575,35.14541072903667,1.8770104040535696,1.1520346526123033,-1.337313536255962
152,0.10266819984348997,-9.203194902057753,-34.660061329629194,53.13433384461442,0.5964449549958206,1.3773994451315437,0.6140210229939864
153,0.10264345534064516,11.27515094472891,2.497970359083485,-45.384931279486736,0.2462657564805998,-1.3111459927448241,2.9814750869122766
154,0.10256217084173692,7.620565147152603,17.0011429517781,54.0143206935104,-1.5395230952121206,1.0575348721985596,-1.5736264380169749
155,0.10216819150186313,-3.843232831947853,-12.86465404664666,63.87133183617427,1.4382008313415517,1.449837004690108,1.4475077380107153
156,0.10168669623982916,-49.94417861941227,13.568724095183128,-36.87839870014035,2.4091119445671016,-0.6300442346596642,0.4923208430019433
157,0.10155169625440941,-24.845309952064994,-9.800079527367817,-45.924511219205556,-0.1408430380845659,-1.0270302553410904,0.1642097784973244
158,0.10151045518374054,24.741242726038426,-11.12900797102381,43.03468470595594,2.893399514673165,1.0277873423663197,2.916855388445726
159,0.10145405450548364,1.4779079545248965,11.72550871053178,54.636095152640365,-1.209506596747759,1.112983588282762,-1.105861250536232
160,0.10143018291339402,34.87338418679192,11.19338185323998,35.6730439689441,-0.14283738831609857,0.6612086355323541,3.0561077112464914
161,0.1013428544752261,-10.90243630794148,-40.55082177796045,53.58501114556199,1.3964362025193424,1.084488995139329,1.3264645681931153
162,0.10128720569570845,1.778030492742749,-16.548714581518517,-58.66111427461064,1.6239152266452248,-1.1631541164595893,1.540191492303403
163,0.1012446474385924,48.173214949668605,-20.450657539698618,-14.50024945484683,-2.5553749952213636,-0.5777574619572878,2.7827599865374446
164,0.1008552846782542,42.00742222748063,-15.541404215175639,-25.8398609896502,3.0015193731519294,-0.497340945175224,3.1104564348740227
165,0.10077578766093179,-5.573965937144893,-45.12103300365834,-59.433116053570146,-1.716849444810967,-1.460969182093071,1.736303910706282
166,0.10044800263572358,-38.938468381373596,39.59439628310606,-43.58870378213898,3.0662829547476806,-0.7889701190989984,-0.020419913912497797
167,0.10042828191692527,-56.609144468821064,-37.97497917071093,-18.411101571709292,0.0500137183325497,-0.40238145599313846,-0.009908651243294923
168,0.0998675617852185,-36.86322022645964,46.863417353299184,51.34864752832916,2.9880003542600155,0.9416547783037634,-0.22505567326893555
169,0.09976259836684198,20.72048485508308,14.59640260570224,59.43973112286668,-2.285629448133063,1.0121849335083213,-2.3333620664288466
170,0.09969043454732321,-47.386526783938066,12.255008993234878,39.18699856798176,-0.1947740443339062,0.9198759081755812,-0.4710412343298433
171,0.09944095185144917,1.146425661801854,-42.63858785826636,-49.698460949210826,-1.9023975016664993,-1.4998265752441657,1.8097954957930473
172,0.099251679947523,-2.43025422043259,26.127369502074018,-52.00853059845843,-1.335234792461929,-1.3523026104082403,-1.8798065268857214
173,0.09921425480111955,-50.50710011785431,11.73476171831043,-33.05057604997658,-3.125791562415355,-0.4834291935107802,-0.12289015858185016
174,0.09917877841999005,-2.4499111048515427,-25.335659282330464,57.18942560403721,-0.32530817201736995,1.3444168145366002,-0.23124336378782565
175,0.09915601967674409,-8.824306434836478,8.816628351584036,56.2384288409038,2.6953122242321665,1.3668397451811458,-0.36419414378120524
176,0.09914753777496432,21.033388845715137,1.95266562415404,-51.42352195708984,0.06780447147891339,-1.2393562959541327,2.9783241786854417
177,0.09910928952134761,1.7323435636720759,-58.694748278630655,24.673831062105094,-1.5377534229963636,-0.02503910785524721,1.5899924585012246
178,0.09887914033087455,30.201182503584292,-28.667375551525716,-37.270632602103575,-2.3970993177771946,-1.076496473286479,2.3179819723749207
179,0.09884558263592777,6.030891460614729,60.43829750199661,-8.223745581433807,1.5498975345826818,-0.09627891026769264,-1.5671910709441725
180,0.09884189854542559,-5.863547552062766,-7.93121250486243,59.54228247550964,-1.754919377387256,1.4648032368931343,-1.7658934480842776
181,0.09881572968716977,-17.345573612047808,21.243262959880823,-69.29130422071978,2.011535535500424,-1.4507864653129956,1.1629713274930185
182,0.09874371693274932,-52.873315035277415,-14.635954473778549,-11.123315504725328,-0.4671197006689755,-0.08858626319923735,-0.015548733432541869
183,0.09861814499354263,-39.67795792664327,2.6820254776140615,51.504908073108226,-0.27596741235598016,1.012661560119556,-0.2479858172435119
184,0.09855505162858764,-22.707013908488435,-36.5809492883197,-45.27417790339245,-1.1367338915806842,-1.0247513574517355,1.0765072961390427
185,0.09852581764643852,10.756724375535953,36.125272080750726,-43.63960989463601,-1.0732913791567473,-1.394332311004415,-2.135959277551109
186,0.0985089705914749,-3.899795258270146,-16.629484291962957,72.61490942666354,-1.1697622564648547,1.3077710032576513,-1.1176084419263448
187,0.09841487353890334,-22.726829123060973,1.8222301228780076,44.371994150856864,-3.10432121366808,1.009448861433747,0.1262991575912569
188,0.09820269826464295,12.768456986548447,29.021855122967576,37.83014597214599,1.1747469484202633,1.0416791786824855,-2.103239224362816
189,0.09808533660863744,54.01783334103429,-45.39642305564803,4.550606795374706,3.0527666757574075,-0.062193747511192,3.032766339411511
190,0.09807768236275587,68.55459321104732,15.608043179173002,-21.911347143153794,-0.1731467334081631,-0.33606978091182427,-3.124890145001443
191,0.09788449366261208,11.138060868235595,46.73842741705994,56.380345484623284,0.9454480942015824,1.4050041073194501,-2.211328878083381
192,0.09781958102989517,71.02716162497673,-3.4715597333969423,-18.282700735139073,0.12344510990179254,-0.018661680955960547,2.6289880766444447
193,0.09774370473915057,-50.57357568030009,7.440240164925387,41.2134568324185,-2.748659935894274,0.38123714017514443,0.43714408197276156
194,0.09748110042574996,-50.3968698847808,45.15522566387148,26.902264486601695,-3.1189855810401,0.3868785656386178,-0.13813162344760732
195,0.09747675115680123,-75.71982255834519,-33.74066042051786,16.063331275691628,0.003901213072281123,0.17581950176285144,-0.07508979068759522
196,0.0974290973019966,3.6855667471138656,-38.46122334789308,41.25029386483111,1.4253859640885962,1.3723606411154496,1.3750582407787866
197,0.09739844811152888,15.733196291876336,-47.502271917656984,21.977484724052967,-1.5449411520470109,0.09569033877887279,1.6714341149572873
198,0.09727694437700299,-6.909775508387569,-14.189811112149236,67.68077434748902,1.1902655559337965,1.430444403175636,1.1532600742291892
199,0.09709994005264012,-29.35822128480482,-14.732178531517246,-49.59498182137435,0.7487213040807059,-0.8808971985789189,-0.6684109949874358
200,0.09690626795685557,51.71202025688575,5.985371603925067,-21.78738650395288,0.12510236373434627,-0.38597689238922106,-3.122725657041298
201,0.09688928483418836,-6.711947974236574,-21.682252572340186,48.37240922675308,0.8495589143787668,1.3856408663771242,0.8595577168457826
202,0.09676953324821275,-7.725791431164236,63.08259831982455,31.93375936221733,2.409759594152171,0.7419408324384351,-0.85743030832655
203,0.09675508636115217,-12.309728890050184,52.221559581594306,-39.38704578507058,-1.548433500165182,-1.161094668229476,-1.6267720820795002
204,0.09660295077902266,-15.251828644343155,-49.77466798548027,36.9991925263118,-1.5688639774116802,-0.07749620186986839,1.1605619363521171
205,0.09659902811866267,-1.9256183213263534,-1.1074092105531577,-49.344894643536584,1.3786319070533442,-1.5019289785877539,-1.3355779853130918
206,0.09657696194647317,-2.8482815674586863,23.366312539434894,-58.699784368827,-2.3544056385334793,-1.3661242594511758,-0.7819401938571133
207,0.09648966836179243,-67.36199561355969,13.086165460250266,24.462094204752567,2.721582058150402,0.4758194258931292,-0.1366538035735491
208,0.09648778031317518,23.47750485805191,7.519301831007109,-55.74787942403154,1.1654209111848575,-1.1078388916102941,1.8770309681277668
209,0.09645869580469318,-1.8313253787056105,4.988229496464305,-56.43196779497468,0.902112581906376,-1.2205652822708062,-0.4342575100858206
210,0.09641830808277914,-0.35529895053074645,-19.860123246743825,-59.01977910126092,-1.707594072113054,-1.4742416914482543,1.7153267585176026
211,0.09639393982690625,-47.370383196909245,-52.7540061860357,33.20512693638315,3.1165586954765994,0.6987717647617799,1.4980894061447974
212,0.09631431882223196,52.36346274220884,-3.47850702208477,-45.4762447677806,0.6287229197780744,-0.5735307154579178,2.4321499301912155
213,0.09623823142477927,38.50397490867122,-20.9340502291462,-24.132898941166037,-2.53657363019385,-0.638891295088431,2.865657583496062
214,0.09623568175959872,13.300421228490286,18.329082229432135,67.0671955638098,-1.9577141792230959,1.113743341311273,-2.0143801861521657
