,Probabilities,x,y,z,rx,ry,rz
101,0.29166742978668075,9.787339152630828,-58.40857113366006,28.62447563927143,-1.5854837519659615,0.07041706703392503,1.564764941195142
102,0.2914701172701333,14.863440099657858,-40.91965990332082,54.975996537918284,-2.8720509775760763,1.312472039967489,-2.9921219396642345
103,0.2911204800231625,43.277853427677954,54.95726727771793,10.896682401057554,1.5881723573256707,0.08739306174799655,-2.041555184769047
104,0.2884041346184675,-54.01407726518966,24.535378079992373,-45.885298373227286,-0.08121199540839558,-1.1884630673064784,-1.5643944943630292
105,0.28828097594543656,14.57323522809057,-3.2318009497914133,70.19178219982221,-1.2782230782544148,1.5200949528191772,1.8701958253599003
106,0.2875227426654021,20.11104515104048,-16.95283237330485,-58.54323930166107,2.6244085428287764,-1.4723863866024205,-2.634313748717875
107,0.28680677281530215,-49.6176093400326,-49.34615282863982,59.83128961722382,-3.1225442166271367,0.78291102493157,1.6637241132580909
108,0.28616909362794213,44.89799504167711,49.63926254210321,55.714364172248814,0.21898966442955609,1.008022987260507,-2.9597962668574898
109,0.2857141593338451,-13.092777977921365,14.087951403859112,-72.96319778426891,2.487926337411775,-1.4523603299354966,0.6847827389780842
110,0.28469716174667364,-55.12229452599202,-16.18581443389389,-13.855985765537145,0.09329770111357753,-0.227774635339548,-0.05556126033533788
111,0.284246712770044,-49.160264744513846,2.309534335207676,-12.257436217907202,3.0560303428878615,-0.10345584676163622,-0.04636559814347229
112,0.2829420422770302,8.134887234093974,-11.210233116463279,-75.20741869842935,-1.5957297849296928,-1.3851837518748815,1.7452613532553447
113,0.2814451489427954,13.495992696764679,-50.654705907661054,-16.599736851186154,-0.031090436308620736,-0.545478804392979,1.5608791319340218
114,0.2789878868444053,9.415595965392694,26.392006966606004,74.69014598503969,2.7225364141235753,1.316303958452365,-0.43688172947022375
115,0.27820497346764433,47.698637434313156,29.873743870416824,-22.34685946189221,0.03647451536143104,-0.4057631079800621,-2.9916761480637546
116,0.2780680272426508,23.924624440283342,-18.830703212627245,47.078086268816214,-3.074898888420795,0.7255901161060003,-3.1257678218755056
117,0.2780172008588808,21.303778021053247,-24.861972844686974,-42.82376384108843,-0.22628093965828083,-1.4900835278777083,0.37608759064034114
118,0.27741813071543814,-22.595262417791442,16.249677853123753,-52.21210774967413,2.2266584392985003,-1.4954992680998316,0.9133680773524071
119,0.2771716651249023,-22.648584094559325,-46.00473775674544,-54.980556749883476,-0.18709917542957238,-1.257824127963085,0.09773158282850283
120,0.27667365127801713,15.88847835252921,16.737093521653943,-47.04145931522705,1.0177633896766136,-1.5053388567681356,2.129138626222816
121,0.27615628276620635,-7.07880409682119,29.00339603635324,-68.29156838129589,-1.6092395272764282,-1.4810265436095882,-1.4125388493012563
122,0.27602091125413936,20.02399891692224,25.746591135610807,56.527280756628706,0.883338649787204,1.5184119038318475,-2.336438271677907
123,0.27502358084592615,-51.85010639041384,-26.408483046729497,-0.513100299026777,0.051961338389248005,0.031052297910439064,0.12886469296689615
124,0.27397123095236975,25.25380458413152,-27.122386232546113,46.785928035911,2.9876676779173463,1.1873648824879752,3.009752266879861
125,0.27236800707627234,-14.29117893459803,-3.302036518075713,-48.10608676586976,2.663511650635692,-1.4660858098963159,0.4979020983565151
126,0.27039406756651196,13.892617699480159,-43.97224347438319,56.880586171984554,-3.1348244428462304,1.5312059350588765,-3.0370026915931914
127,0.269616688292072,13.894037825066624,49.15901004313349,-1.7281071627254292,1.5698353712118316,-0.12841024126271527,-1.5688463109705444
128,0.2695142471455973,12.94776985848414,-4.467501951957946,67.04896789005504,-1.1197399883742984,1.494881042217517,2.0271797290267397
129,0.26859374469761765,4.981838984455346,46.46767568959616,47.591007939713066,0.7496246540535801,1.5084792711597035,-2.273269802538113
130,0.26845503644078267,6.488141792111485,46.695991991064716,-42.31038925101524,-1.6032879033401641,-1.4885857788572532,-1.3482600922097427
131,0.2674304512739591,63.39381478290564,2.9356256693247147,42.2895902461881,0.01665445649775392,0.5165951069886274,-3.0801510527461287
132,0.26563941418031206,-11.863629371387935,-44.358524459583464,-20.56664035937743,1.6027333124569032,-0.035241328064000266,1.420716016725592
133,0.2643545942043949,36.70754761795742,27.523449045862115,64.48365977800492,0.2222544069007644,1.2477498765337391,-2.9402531723613756
134,0.2630119650102382,3.1786329277727745,20.836460124581613,50.62941182726278,-3.1229788802991942,1.1927519368661779,-0.07709444681667829
135,0.26266370064657174,16.013339343345006,-2.1900797159622627,-74.69014438867613,-1.9249793589049826,-1.5296391814137535,1.9081618029196814
136,0.26000407117586966,45.118490298261456,-21.633072075679607,36.10340592470803,-2.9906212940969272,0.7195326518535476,-3.102146644210531
137,0.25979988675756066,10.151305211417895,-55.555211650305424,41.32029665320365,-1.616920014367326,-0.13753682502445064,1.6834236907160771
138,0.2589103901932635,-60.03963067529196,-14.963210525103381,-4.800475148549754,0.006727881210430002,0.10284283256610705,-0.07731792393910647
139,0.2564988602900683,67.86096832062876,28.059672339502992,0.7545001970032992,1.655084784139024,-0.06524426175087994,-2.7809061024042485
140,0.2562947208460071,-48.26157517107102,-52.98107223924552,11.188548481357241,-3.0525187488508343,0.03729252700164842,1.6690246071911674
141,0.25614589195044457,11.12119345571079,18.399447005568963,-41.68543541746662,0.13137048600530785,-1.208741559695749,3.0699414414809936
142,0.2552144047327989,-9.103922476782778,-18.65780636009444,-62.41074986202208,0.15806980912853189,-1.25725309595757,-0.028470869856507836
143,0.25509298165481514,-7.180079059380451,26.398502458473974,42.35862188702586,1.5779479313664888,1.4389862884605966,-1.584582767113459
144,0.25401279555036554,25.119822653281638,-3.4729014335170234,40.403967240851976,-0.12283084148564331,1.2561915293515997,2.9506622086036405
145,0.25355148867653465,13.936134836174631,1.6401985476857668,61.60239900579835,0.9187804259595882,1.5276609655033222,-2.334480428278793
146,0.2534320896543462,-55.585404698860074,-19.61181890111655,-46.756059840836876,0.12319539677242125,-0.6965793354591836,-0.08796652733662384
147,0.2523331098767872,-77.97841223692275,-25.965119985829766,44.11699201881768,-1.6109114109551983,-0.07854492106243272,0.26834127336180946
148,0.25205415680925913,-21.87693271692789,-52.96811049655517,27.027763460071974,-1.628777169904117,0.04048472587245633,1.0938932074674326
149,0.25152761742164875,36.934348677448426,17.333499141190654,63.96921676939725,-0.2533716363866532,1.215515355421609,3.025761920535635
150,0.25080990530621505,-46.3049519257599,-43.0669746188306,16.858643815065022,-0.10579072029479697,0.444439041348057,-0.020875612579486103
151,0.2503730132158079,-12.686229421941357,24.256816727540393,-65.45371398062395,-2.1634011093269314,-1.474676964951902,-0.9075138797245056
152,0.25024866014528585,11.840634522519995,-1.5368703132943011,-49.01215591568757,-0.06396752906702276,-1.4285907353423224,0.22545499989263695
153,0.24945512588893595,18.121649076118818,9.77613570140861,76.90444636336655,-1.0726010214108634,1.3878652282592232,2.1210933767428397
154,0.24918660048492466,0.90268118501874,-58.44984061526114,-1.415785094946152,1.5711499581455535,-0.1285524555030937,1.5723184178887435
155,0.24647214895786643,16.02111046660909,36.07650521039772,54.445835956026684,3.1084215850394985,0.9297815645470271,-1.6428998964560908
156,0.24635189283341402,6.078758637011409,4.618589677422577,53.86998258526922,0.3601685512794192,1.4007438810171995,-2.682613172317641
157,0.2458453538489048,-50.059953246530156,31.567892348756583,27.667579409534962,-3.1293478938592436,0.41425904325400587,-0.13394630840368477
158,0.24574743325000215,11.193346692488628,-7.401772173215196,70.46630366255941,-1.6397917875429484,1.464433552147816,1.515582431390849
159,0.24475064311294548,23.598581671485807,25.052575632551033,-47.66114396848013,-0.1902689476350451,-0.9138748581347005,-2.979621962619138
160,0.24278393882703578,6.466336288898321,21.103126284905798,47.13836841834354,0.552539853363664,1.5416091850604716,-2.4448303790793324
161,0.2426360222397251,15.155720254255446,-69.40209281081091,22.91883096875965,-1.4380773349709384,0.0713665660504117,1.7109308093871145
162,0.24104162072452828,1.8935872382333097,-16.466497487785063,69.18312914786836,-0.5260863933785701,1.4876008693989173,-0.5875126963336041
163,0.2408041652439457,-38.55425949753086,-9.286673197800962,-50.69401986671996,1.5478408435109552,-0.03579801509723657,0.15815160500227524
164,0.24007554631587003,-4.868862851454786,52.29512587248814,-18.032089432710556,-3.126640773164716,-0.30420286128289287,-1.6725434663469934
165,0.23996688906555144,36.90579352414467,-41.042949511136506,24.579689929604157,0.15601362934613497,0.8664216827081677,1.779166654920004
166,0.23989654082726433,-3.1698386085414882,-26.720237554835172,45.32837428461933,1.0585718896303702,1.4993457406095083,0.9915147100142992
167,0.23938831165452112,58.39534834077659,46.30216951999424,37.59771567969918,-0.09470424746413944,0.7032069865820718,-3.0983579340471255
168,0.23915062563634315,-2.3294400190498283,54.54871176493197,50.633517532741315,-1.5066013739132218,0.031421072014537366,-1.8038501563490414
169,0.23817789476524345,-42.7607422932232,27.37225825308914,35.07017837029505,-1.7603381526503954,-0.25075405505784953,-0.6195783872060976
170,0.23787896846564377,-64.94421458654034,-50.743722183495876,24.9112906463047,-1.6801663476841824,0.005185356879729541,0.7534842031508633
171,0.23603969982812786,17.30597850273736,24.58347317303567,56.034933619332016,0.6538854131267908,1.3849710281530583,-2.585917781261256
172,0.23568838465951156,67.88495270110674,19.99902439816661,-5.906024672126325,-1.4818461093856392,-0.009486051807458207,-2.8692556591436933
173,0.2356092114925605,-17.530904445075937,-23.976751911727593,42.36584215565915,-0.07672968912799712,1.2603339572758316,0.019621369408942862
174,0.23552888720246767,-9.57249492391679,-48.44038467498761,-40.86690291324762,-0.3939698832836254,-1.3188133837037457,0.34758612712400755
175,0.23549969420231417,-50.4072983801688,-40.66206360351798,20.41281933817303,-0.14802821204847924,0.22198692845095325,-0.04963620392721631
176,0.23531876633061324,-12.691230813969709,-63.82859852165219,19.27669719638868,-3.0577745571378867,0.4679819255442421,1.5963570724757912
177,0.23481122085851183,2.272068586665737,55.49529843702396,31.241131255374647,-1.5893721803853367,0.09952885276050849,-1.5470778866152541
178,0.2345231888580998,-55.58816643260521,-39.42162614965266,-44.065943626703834,1.4247728906962833,0.06774493853011188,0.5349591731396467
179,0.23348007396750725,8.702706292155396,-19.906443818331205,-67.86250728612808,2.43485479356616,-1.4953016674219668,-2.2983848402485476
180,0.2333069868207628,-15.6600916991875,-64.4155410914061,-8.240969470501874,-1.6016907298795084,-0.0512066762375587,1.16404195909516
181,0.23267831224612842,-6.5590429988640135,-24.685297964661267,-72.06781319853934,-2.9789988341766076,-1.4965581982055651,2.9275657148125305
182,0.23260243220384208,-8.04649750356307,-25.65178052618365,57.14343935247689,0.0755965294380137,1.4287191934821157,0.18563595342253333
183,0.2320985683707042,9.09043504965387,-69.25521628747208,-16.972971386288773,0.1897042503418987,-0.3453598089702077,1.5018177096723722
184,0.23115137133623925,17.26003595855315,-61.02602608612466,-13.88455249938754,1.6004023387282684,0.09028966787747028,1.72168006754102
185,0.230250163986486,-2.902223420120295,60.00925144424384,21.59044724202747,-1.618268324324964,0.04895402204387844,-1.676452312267286
186,0.23010162786855953,45.89949034132671,-3.4649951804643244,41.20660965945427,-1.6604729843758832,-0.1358478334434372,-3.0248280674647936
187,0.22932548118679552,-31.127883112000724,54.89258217224655,-8.654843752713482,-1.4499910873156987,-0.05405241557703655,-1.0977040038008155
188,0.22888355787723738,43.28655336063181,-16.727780393961513,53.075446902985064,-2.9295783350738525,1.0201043551183804,-3.045380642135996
189,0.22879431818341728,16.97222364988876,51.3283032071992,-1.7163483314348493,3.009106610148608,0.10807890850132917,-1.6186689560298242
190,0.22726394892997825,48.28646525845245,-8.057133990270751,-48.25100109139356,0.009467795005883647,-0.7408336630158824,2.9781202494101096
191,0.2257232289440238,40.69647538710347,-18.01644068296692,72.76735137165076,-2.9914188800331005,1.0978080280013947,-2.9511259534219714
192,0.2246917440317459,-4.473524621396362,34.02650544915959,52.543584638966415,-1.5561050841292916,1.3958085601464463,1.5963582991559921
193,0.22432679005851291,33.33198243895265,29.913982101380206,70.94071930911093,0.2719937623260255,1.314373027482783,-2.7924303176632503
194,0.22326868217462909,-14.489747849066699,63.770236800037125,-48.44283724920108,1.499612967766144,-0.0033823707374138756,-1.6819963470071897
195,0.222855431255922,-0.9724186590588086,47.16236182426033,-39.41445278248641,-1.6843580925928459,-1.5062671011150615,-1.4042641875696258
196,0.22264791742183485,-42.99259629729559,-38.015849613874906,-73.21386384178854,0.1798142614989876,-1.1837585753199797,-0.22387937560678722
197,0.22262085168305853,-2.1225871016802866,-46.27291534188558,-13.107536553891325,1.523516025812327,0.11678169001283178,1.386282359359991
198,0.2221790103048309,-7.939889196862829,15.443077962884331,-47.89644041901218,1.970056829029389,-1.4110282127302813,1.2345819307717192
199,0.22164566809483333,40.93636538256496,-18.445944113698364,60.456530551173486,-3.0735024464605694,0.9241747888997347,-3.136432994430279
200,0.22043284669801244,-0.6605306263630766,21.41965656064332,-42.93819067611953,-2.691050180486006,-1.459736406943329,-0.3271510968361489
201,0.21983261511609303,0.623417077974791,-3.1021992141370447,75.61704905978924,0.39351710566627335,1.479670119195934,0.48650789684081863
202,0.2195200716964591,21.359887564457125,5.154079971840485,59.06716908976823,0.9143448607861745,1.4566137489113657,-2.2931219089361243
203,0.21939952746749294,47.330504660509206,-50.34560616594827,-43.12406051647062,1.5684857649730954,0.09501592899928979,2.337065576153549
204,0.218908337225438,1.1474203500792353,-4.2710543405028645,-53.75559735105664,-0.3915039720059389,-1.3447264341996934,0.35128323508775816
205,0.2185121187796233,7.679496677399407,30.942383010278405,61.82075703161704,0.8199435804959891,1.432584599944374,-2.2468365123712353
206,0.21789837891196537,2.9548854573288263,-28.949516044823838,-58.980557039102536,-1.367843129962768,-1.4144330038115716,1.3836478111996695
207,0.21782277868908345,-69.60618055959998,17.242422954067457,-15.020954766045158,-1.6134686591825376,-0.15138433460467993,-0.3836492407132788
208,0.21721660398379347,9.595245315375875,-23.78151286003694,-58.56866535294995,-2.3377206416921634,-1.442979269014389,2.4618427508575027
209,0.2165764807080308,-39.715335570611515,-48.86793801643083,40.968094972677505,-0.043817463761945674,0.8658290727417031,0.11860829358405386
210,0.21611081626610762,-14.249515369074611,47.37016745590345,-28.397678599971876,1.518575326767717,-0.08011981598661788,-1.2731340288779651
211,0.21592443079149756,-1.3269798260967063,61.86925133059833,-4.181921563826432,1.5272928239343662,-0.14933972563227704,-1.4761077681861987
212,0.21587413535739816,34.4081133451022,34.897773202397566,64.45418473982193,0.3517657788202434,1.0749640822028597,-2.813696532785946
213,0.21573004663840403,-12.512878061534078,19.410868453777788,52.572414129064846,3.0520313044357668,1.071654860970888,0.039903975367146356
214,0.2155624216223645,-1.3429391962717814,-4.171603899224127,-60.84097272731946,0.39355181801660866,-1.3949911814664482,2.8086767816323808
215,0.21492086086489312,9.999447795267853,-4.316033717884743,53.54537838515621,-1.3953172094182151,1.5074527709840404,1.694967823283078
