,Probabilities,x,y,z,rx,ry,rz
56,0.08067996128929578,-5.707570567802193,-46.15736850528174,2.6200542559277125,1.5830475393952481,-0.05085943987637376,1.573297802213975
57,0.08062468534451507,1.5261973566779337,45.89257448923099,-23.783198287904685,1.5263334088429927,-0.0948291498728977,-1.573529346541765
58,0.07986894217126177,-1.1161529513788873,-23.788656258190663,73.80531556086262,0.932691363550383,1.494570619655895,0.9602429793069699
59,0.07982366722443855,-25.40221910726074,18.265341913725766,-58.34056030380427,2.7546459004960755,-1.4720807649201653,0.3250608549051442
60,0.07981689954658126,-67.36405619033292,46.69711743221288,22.72718857806313,3.094628758396443,0.5407382860427421,-0.05396584530866716
61,0.07963748768124401,-4.1140409958061,66.58657055315985,2.241054408293703,1.5301055812081934,-0.044411080291812954,-1.6306886490990582
62,0.0790549805911331,11.32945662105906,25.102722469526498,-50.39122233979597,-0.6007971758493589,-1.531781087020307,-2.5839351568992655
63,0.07890961936807922,5.116869023423565,37.6243664534014,-36.7271012539563,-0.009139837461391966,-0.6679320901809785,-1.4596091569916774
64,0.07889505146767262,-15.938520714973798,-18.59680530511077,-55.555027713098895,2.767777866792911,-1.5150872525607628,-2.739247987177601
65,0.07755577260887184,-15.888159472462458,-2.2387586595165594,-67.19862274879446,1.6327519059218774,-1.5370144441006521,1.5155165522041778
66,0.07739233600646084,13.511488274238548,-52.98580982430738,-24.98344529252303,1.527386948424141,-0.09872545593138127,2.097251105436371
67,0.07716638000920932,51.97146818052298,20.720528393006724,-17.41069691245798,0.05323388872488772,-0.44529393692674546,3.087088639685461
68,0.07709752036940247,-19.674560458907845,-52.12178936088907,-24.408501098410667,1.51776981265996,0.010106243516803337,1.1279090006859152
69,0.07607042456159767,18.26266984718978,57.83766339292575,17.633213491832464,-1.62130065840568,-0.1115181923448092,-1.6377944671365747
70,0.07451032602846154,-14.815238807218728,48.79500180153272,16.378105488386446,-1.4964514454249718,-0.04110686034295652,-1.504195833439215
71,0.0742513495078985,-21.601730379979706,22.622337562695396,-48.577218459650766,-1.4745998505542552,-1.5209953790658741,-1.672645509257843
72,0.0732888915301204,-10.803522109436305,-69.27787994406208,44.32758977847692,-1.5197394625608702,-0.07240536109717977,1.3477954303079145
73,0.07306128542131848,45.649797372023215,25.34510209301234,14.276938187249996,-1.61108740956576,-0.08436474096074997,-2.44161632420015
74,0.072945966311767,45.97118601141777,26.03782943192622,63.8168344905202,-2.8676159509119565,1.2097471472974197,-1.2444446609822992
75,0.07177426024996518,-1.0233529701726165,65.74362420012449,-21.60444987639974,1.5722331110080825,0.056343321371364,-1.5690666491828875
76,0.07161728006787882,56.909676401559864,53.159835072176776,30.730508547670254,3.0552468439442784,0.7285597335845573,-1.6336199335176864
77,0.07095479799711385,-2.8046840801896202,23.882271448592434,38.49646428224856,2.9167554561868965,1.3273968720658713,-0.3227861710485112
78,0.07069817620268981,51.99770444666198,41.168145634344484,24.94764514995596,0.024403497245299687,0.7705059051500922,3.089472263369629
79,0.07060486132380879,2.0317181361225103,60.269310975731436,-6.644851827145114,-1.598064215494409,-0.023511650150732644,-1.7140479103184374
80,0.07051819683680373,-3.0272665525915414,1.9157868109319907,-50.581489031969284,-0.8481534051535551,-1.5173479526258027,-2.3575185023533174
81,0.0700700464982646,68.81562046668142,-6.321563043032674,27.70437418379099,0.002088134442744711,0.2730364746960028,3.034099050193923
82,0.06962058574022909,-11.121544842703313,53.87918723540561,-53.92283433237805,1.5625611311104535,-0.08888015032373264,-1.4507950700969419
83,0.06914596904674399,16.297353787686927,-61.171256184255974,-23.75464441592635,1.5969365711322276,-0.0830310103997629,1.5886270799111324
84,0.06873904133381707,-55.86347841872686,-56.950277418246614,29.22190687186039,3.0909501769733208,0.2859295553255885,1.5406952677100938
85,0.06857075836977725,5.726909072688029,-49.377810151962706,-47.29606109839804,-2.0244670289467317,-1.4624529732101004,2.0547646212597623
86,0.06750016385328603,-30.479581321212688,-51.15452267256214,73.39712922023763,0.4679223639166824,1.2682778060387134,0.40188978222475985
87,0.0673850123004067,-57.59771023404045,9.416287478241864,-64.33052392473718,-2.1631649436184746,-1.4921344495987496,0.5288765121727069
88,0.06732858320708215,-35.07414854899488,49.48448545932886,0.34528726235870266,-1.5926092478031362,0.09348913201106646,-0.9651985575794008
89,0.06712566910733753,-4.101876324927424,21.672102555860484,-64.60635628765053,2.874370874687322,-1.3946911189941156,0.23825446153919272
90,0.06698375736364368,6.66991525057654,39.67826837465472,-64.92599169109721,1.6746082868814711,-1.5036197773674698,1.4585283518778585
91,0.06691097927351342,1.4612767793236738,-71.01841334842011,9.922208151291734,-1.511473481436923,-0.13241638205890882,1.5137489603176117
92,0.0667385198544916,-13.218394590620047,47.41381835470696,-50.67349691324701,-3.061059546649931,-0.8630014772283042,-1.501553184859068
93,0.06643191352191277,35.07546900007131,-21.59403084047804,-55.96256343199684,-3.005751154150987,-1.0209159546342241,3.06990211303613
94,0.06623421071747136,24.342996758411456,-20.547012494796483,-65.13652148521892,2.4891524496999913,-1.4841940866955754,-2.5012131281905714
95,0.06584380741906722,-26.79344756502028,-44.97309537225078,51.40004617821274,0.14793438892589175,1.1060010693017661,0.05709050140753928
96,0.06519537713102812,8.31003875675895,57.766617010032206,-12.747373035966612,1.5614044461314904,0.0989352910391279,-1.8147217757853413
97,0.0650582447276626,-81.32796592563326,4.67024819810813,21.054720814879097,-1.6854861481464605,-0.06623057530341647,-0.23726982308970818
98,0.0649506692766135,52.91559707963153,25.50026935775529,56.72227478406652,0.1584075508196692,1.0064199087114423,-3.0889027266623414
99,0.06461465269545098,-52.726443627430974,-45.59736298132219,-10.89977058029398,0.026775801906182423,-0.25377756797514506,0.03731174188899572
100,0.06447654875690527,-6.794722410824757,-28.737405964391947,40.01440982050992,1.6203698029547977,1.469295047015125,1.6010636903535407
101,0.06395733517592044,-67.72054089603358,-16.3803580511987,34.852185385190154,-0.13916481168012415,0.7862248261713649,-0.08100062207256084
102,0.0636837282886376,-11.086043828156122,-68.23421879130173,-2.4922812171599347,-1.5523776247055832,0.04392280308384677,1.6025991036455596
103,0.06347594852126447,-14.631707600084965,-41.289659365886536,-66.24913603387552,0.6904330038703053,-1.4916903212648578,-0.6386035940601607
104,0.0632984496829042,-51.240115043899834,44.662010479099585,-10.750099545618118,1.6020125789276574,0.1287160812216288,-0.7978080595743424
105,0.06291542303735743,17.64983171340835,4.686968380545682,58.17761463143695,-2.9184935029295076,1.1223050362152698,-2.9497699225831457
106,0.0627655336418849,17.20125790973946,-56.24817915574902,13.92468916567475,-3.1332003901903858,-0.026899563459070297,1.7070906132363133
107,0.06258032015084466,-0.16276381941692097,18.50318109146925,-52.96915067384025,1.5525521204516342,-1.5534615657717605,1.6374226718978488
108,0.06231664295444899,-9.732986241002546,-31.01421402072647,71.63311347674846,-0.39892988500748133,1.1044181131351958,-0.4208127166181925
109,0.06165857072006352,24.990087868669228,-66.6016859130965,-5.270161436702191,-0.019385141595620034,0.13053154316491966,1.4926587556726323
110,0.06153414614017796,-18.469781969466574,39.445965866468114,37.6547819367441,-0.015091066034554367,0.7637062509660897,-1.4562548861434792
111,0.061168251503075206,25.506655080878055,32.18049124818708,2.9770096752879525,1.5568260110268581,-0.03448969475236319,-2.1682790205815357
112,0.061099999167718945,-5.574023489429644,26.626299008871772,51.32386476020979,0.7763223308146852,1.503850804473466,-2.3988238839656937
113,0.06095709593660987,0.6817007929141123,3.4956707633564896,-39.974174377361614,-0.4484322315641607,-1.3433143994018453,-2.7915234979319323
114,0.060669349704222754,-7.072692360198099,24.34694686324074,38.798294307272556,-0.05743793278294356,1.2770064121851665,-2.756272236247361
115,0.06041330941892835,10.768468174652597,-47.9626226250058,-34.4950625836005,-2.4418946200166105,-1.3720553615524453,2.489426763598391
116,0.0604026666438497,22.78327953422226,-60.04399501489853,9.44747795672411,1.6904475294008428,0.07123069870525844,1.892183523617723
117,0.060293926009617096,10.378004113259149,-19.650562928622193,-51.18627449569714,3.06900632168544,-1.2874374640765562,-3.1385623705778363
118,0.06028593491903933,-19.578142590497183,24.715121637296036,-42.52816519255715,0.4649325698581068,-1.115701098958405,-2.003320377885793
119,0.06010266759664883,-48.44219742408573,-62.3006343022221,44.45230026967692,-1.3705216114531307,-0.056836388282553774,0.9536766850977046
120,0.060037358857300514,-31.355188294326037,-17.794813209756825,46.4660919860232,3.102942929555603,1.314349423021223,1.4299073501600725
121,0.05991412290546793,45.68955069076816,-23.69095211492076,-54.70903758238344,-3.060366546151722,-0.9429195939469657,-3.141028498143526
122,0.05986530353636624,14.808019970150378,-7.017303740336752,48.347522874378846,0.22110240010976556,1.4099300863988762,1.6974085754249764
123,0.05986431915999611,4.622800551319832,-72.70594261292659,15.20657662213746,1.6750024374681503,0.15506226480618546,1.5068837188899205
124,0.059698898534714946,34.27213798660835,22.481092270888553,48.85222879866474,2.9842690637824196,1.1568059686954633,-1.75410761733288
125,0.05933176608510779,9.044565727689221,-15.543068580219266,66.6853506103458,-0.8278124186672339,1.4832893179114222,-0.8654949990616488
126,0.059145671140687625,60.6855208221908,-10.71040063221591,-20.597917476167023,1.6693851349426905,0.07993867631991636,2.9635814708436894
127,0.05913335437146551,-16.892252363469012,-11.405718592198415,-43.140422954998,2.445384580035285,-1.2858961152597395,0.798197257249939
128,0.058958464746630836,-26.396227277473724,22.523640493251797,53.768075920798836,-0.11284526283835915,1.0724156848487385,-1.7007196385723322
129,0.05894596202397129,9.184318732760175,-22.62195510968356,49.526999179596295,2.3070497112562207,1.4961983983439637,2.2459146391578404
130,0.058638474268124866,-2.215619178694451,-61.0010865412862,-53.198564494520575,1.5740174283270614,-0.08199848190110126,1.5610172177816373
131,0.058585796972997345,-8.057341297331892,14.526444960942705,-54.75537414177502,0.3691117509987315,-1.285210234969754,2.8344978405557066
132,0.05844494498232186,24.916423143090185,58.81556482928704,0.8373564099536672,-1.6209455553763867,0.11563998750168114,-1.7397001905684268
133,0.05836334605086016,-2.412901704654196,-11.987068057388605,43.214680283592216,-0.8965606218488736,1.2359478551847962,2.0040320618271346
134,0.05818702032072833,-1.951206854278233,-0.38583701654512126,59.69496516842732,0.898401887202877,1.3949174782354423,2.559858980799339
135,0.05814834583162208,-55.91634845983817,-24.125581345458404,-19.83823180501346,-0.08215334386261071,-0.08155789565595639,0.0026599702459264257
136,0.058141047825844186,3.8308476972242462,1.8703009716301047,-64.45577467639914,-1.6276057853443662,-1.5313218213479658,-1.628488202374748
137,0.05813714821037946,-16.174114378226555,-46.15713232612222,-23.708069632475713,1.593161666450231,-0.09280848387230112,1.2049148082576737
138,0.05768981171783927,-13.391354724738754,45.272138612935855,24.18558660362659,-1.611213712274592,-0.005600670801374719,-1.4637283313824387
139,0.057332258298997726,-14.91691273495342,-56.1002982556908,49.8693551982222,-1.6489578053248386,0.016958267445800645,1.6213678224893469
140,0.05721312227260822,65.48574604533962,4.313610984660606,11.550752717547674,3.0410050645876265,-0.006277383257075053,-3.0616750042323835
141,0.05709288571059198,59.127653365025985,13.645886863285256,-15.720781739409981,0.07764979082716059,-0.3100457560139651,3.0143336955811506
142,0.05691597455482543,49.96414829641668,-13.277656851597932,-43.066347195454505,2.8939460124213463,-1.1398312115197982,-2.7485087403646586
143,0.05669819527185425,7.529858471067309,-51.69627837610674,56.61979159001256,-1.5724993936598153,0.15020112073826852,1.5583252628721445
144,0.05649921546749051,14.082623946937751,-14.269132300872004,46.00876157399172,-2.9535949820972993,1.2031042473529623,1.7400453977505952
145,0.056348579563989226,33.97971516112408,1.0890273854970793,67.23076945332078,3.087589818294439,1.2603707986120978,-3.067608789747598
146,0.05614305350665482,67.81118716156061,-2.2358701138599386,36.76667281298227,3.022516040925756,0.47295634714857826,3.098247184917842
147,0.05613152634761943,24.14189872889023,48.8967681182417,-21.762129694688518,1.5415413016692343,-0.05749831520125004,-1.7284919411411563
148,0.055958975922149566,14.97307036504819,-64.34040233015935,56.02951816074844,-1.5115474467371117,0.11706601621453538,1.654806296196111
149,0.05578094000803781,0.8204022995639217,45.173903938849485,-7.684572645879346,-1.4832197836719918,-0.07589575959786887,-1.525186521656612
150,0.055750745610371896,0.3971092077998284,-5.408817499782572,65.47839059581865,-2.3533779420839367,1.4451161895618898,0.6741738109308912
151,0.05570244523887714,-28.511908396369158,-45.07323949793345,25.129259762431403,-1.7133298027923793,0.11291222182771388,0.9653460740047616
152,0.055618628374864046,55.63984479853616,-11.356452820734162,10.606819527737283,3.125070988523274,0.07478275111916721,-2.9617604791139867
153,0.05559707183310032,-27.184918310151257,-71.12850715235506,30.038183793957696,1.291747723988118,0.39715948062225914,1.4870122073628798
154,0.0554120839870553,-9.224814902034819,-45.18145377754371,-5.657873947943635,-1.646489398002622,-0.005758887255016276,1.407065056997688
155,0.0553310550691092,1.5781947837826635,73.27140989296662,27.91571614942172,-1.4557941051965215,0.1436194541370821,-1.7070433651796046
156,0.055233658454375605,-37.10987449997543,35.51549509451425,17.308561514715706,-1.5728767208439691,-0.1340958518183697,-0.5602193155167693
157,0.05505989123988656,-19.11357625082611,25.989462373835796,-55.134785142315614,-2.977814868029811,-1.0412271449488861,-0.19288185042057496
158,0.05500200433110787,20.21833572523381,54.496023710257084,-54.48931342898997,1.612780227981134,-0.08575450400941986,-1.8438357432819197
159,0.05499159223061026,-11.273886996290742,-22.52003233668001,-70.77544193028562,2.928177002318154,-1.5289605635794905,-2.810759731901635
160,0.05477472566579751,-23.516556589161915,-38.8319623293838,-54.22425809503486,0.27429020812011545,-0.9300317788822237,-0.10291814130965678
161,0.054763030840035594,-59.71101937350723,-12.563773568220427,66.81582926832702,2.458973141960643,1.3946705292815609,0.9752123294171505
162,0.05473086882131743,-7.693153502144762,-68.66220414429449,10.033542302275098,-1.5525675134258077,-0.23191615910839958,1.2790348477948659
163,0.05472453483805761,-63.68428911752594,-32.81798656019778,56.880776939556114,2.8171525373216966,0.9641447350420078,1.2911028995717722
164,0.054432973542172136,24.848890856093867,13.958730034676174,-59.84208733243983,0.13897964501086793,-0.9543701861547828,2.980041103774523
165,0.05426218171260886,-1.5516682032084201,0.564259733766697,41.66469081427174,3.1114713377821737,1.4160051310493507,-3.1115542686621445
166,0.05426203083007472,-7.083115250084955,5.71292705417855,-43.38328648352335,-2.768330752242687,-1.204888088724338,-0.3269460178462772
167,0.054203565439647786,-11.35355566086347,-21.859878333432306,-57.174641690352416,-0.1549280633075793,-1.2554960665149004,0.09434102599403539
168,0.054164797165317476,-11.081634676917897,-71.78606058569929,-9.397894349076516,1.6143372600573396,0.14218372581328653,1.2177786870727219
169,0.054137817088657586,20.96559342112346,1.3698757033358824,52.03936685772226,-2.9673369165747294,1.5042472169391128,0.30266785428437126
170,0.054130524815813985,-14.388813825747519,20.838364381937463,-44.86431640912266,-2.9995868052404493,-0.9898987815791862,-0.028904841554859506
171,0.054004634577704706,5.926272066236011,27.254327455341873,-65.85302650223558,-2.0605654004532443,-1.5017288281460455,-1.2409616576397007
172,0.05396491242591143,12.419354774950907,-71.82266843012539,-28.333623926410063,1.5722333758226203,-0.05516651307740528,1.7050909581223326
173,0.05359147766342667,-4.5324096906645615,-45.70986612139542,74.81364454615593,1.5902574054164125,1.5337457822121152,1.6971690270056146
174,0.053407148246902646,14.578742762384891,39.04117025862626,-67.4685813582904,0.8186613673395835,-1.4415149100421139,2.3575631065025426
175,0.05336937826920125,-26.352932571624418,-27.47545505645258,35.93144664994557,0.2587902942762167,1.1693736091045204,0.34487062210130537
176,0.0530751505667261,-4.915977221205836,44.28211612287121,43.28869347324326,0.13144884830062178,1.3529930135598223,-3.083139016428181
177,0.052818670621936556,-11.783170591479887,15.41883943181012,56.21779265498691,-0.3796359904226554,1.314704266038567,-1.7522642970624513
178,0.05269684223860769,19.23255287448719,-71.1970164076413,19.334147344703986,-1.4755553759181619,0.01790457030807735,1.6672415413150767
179,0.052517610245156734,-25.756189586281458,14.994611755309716,65.4406794808824,-2.9875468300863575,1.2886587464123456,0.44140213896662617
180,0.05249971055922051,18.62929345780359,73.80963011811386,-41.59148165079941,1.6205461696370116,0.1054976659465825,-1.7494831404589959
181,0.052487168618127994,-6.786809567541782,43.702557936710164,-73.16035408581232,0.08679068016877366,-1.5317587688969725,3.127305240154286
182,0.05243725636729305,8.360542847943492,-23.75064074450156,49.46298618125162,-3.0949771045230237,1.163891827504563,1.4647029247406989
183,0.05220942882328139,-59.770151240564005,-34.63370958978686,-22.29532176623702,1.7299488092971986,-0.07815661270964247,0.816224921447542
184,0.05214523530239933,-42.5035348538465,23.753954648579487,17.872712168804647,2.8702839242707894,0.31655212189461013,-0.0009402965270273054
185,0.05211195942991329,-22.86152053126765,-11.152377094571545,53.572284841698625,-1.6541812713943893,1.4376072180510495,2.993856165808524
186,0.05202992375480462,23.870014309851847,-65.26671982981206,-15.497150907673031,1.634004081506731,0.15069413537090748,1.8610614607356286
187,0.052021547363016264,-31.332981075850803,-6.7230809589568175,31.30937874665308,-3.0322637027799613,0.8206209336626777,0.16903401812027816
188,0.05188372742810803,-14.948077526415663,-21.794133162819257,77.7203995724125,-0.4537409251700175,1.5111729522397184,-0.5025666708430723
189,0.051800655057185126,9.53525233799482,26.936077601101353,-33.90085148914744,-3.1105294774935426,-0.8992563725347906,-1.4263724329791694
190,0.05177664634000291,-4.664239617230484,-69.95867407743899,-40.18043126003708,1.550021107622692,0.13546682219446926,1.5764172729882682
191,0.05167621365243387,-14.5625134803286,11.819042378924442,-69.77866524113979,1.5733121245089272,-1.4466087400429448,1.5677927524681439
192,0.0516396985635487,-33.78726497552023,43.51609298402778,33.36383529102145,-1.5641999374943545,0.15870177704639032,-1.2802323634492374
193,0.051609286064740474,-5.170833834979344,-19.96194360572184,-83.6856083845259,0.8049651156015728,-1.4908620533420696,-0.7679380070843553
194,0.05145421122174605,-0.8676934042287741,50.26950343104891,50.84782630589527,-0.256203451304977,0.6444018827784181,-1.3038568025170914
195,0.05138716628806782,-8.7038350597202,31.00991655335568,60.165207789476206,1.5658587553510706,1.4030700425480869,-1.5754311029509653
196,0.05121578791991899,-9.265128773500816,59.21965688512421,-7.6984389277592875,1.5148168942913296,-0.1994119907993701,-1.5193073908788572
197,0.051139199651437484,63.180863280816546,-21.659230589953836,-31.880857426315806,-3.0244466522769833,-0.8935190860161908,3.0764003952803987
198,0.05084289000647363,-13.977937604463072,-56.959737408697585,19.145616596630454,-1.5947060576545127,-0.09052594806162517,1.4755151591487237
199,0.050665825042943806,-62.71696116341434,-53.50478280440257,-1.4407055142981182,2.958443079746088,-0.03886288484902467,1.418898666274466
200,0.05045642221974209,11.027925086546684,-66.05107108323101,-31.311972218017974,2.9821606559233658,-0.5977491093686296,1.629735761677212
201,0.05035670490505364,-0.5905687818648477,1.1267635726171683,73.8273898752356,3.12525721777254,1.4144699774831788,-3.0149637131308267
202,0.05032801332117694,33.3790305795503,-4.048264790445231,-45.617857709012426,-2.847594679990305,-1.281564577673341,2.8441682117982743
203,0.05028877433432363,18.767215607893085,-41.66855365630769,-19.713093896494343,1.6638013193505752,0.08643722551236088,2.0213065266172414
204,0.05025148823845594,-6.116228606115346,-43.7804081006684,-72.2072875872284,0.0986518527135361,-1.3020986828512773,0.014237976027359173
205,0.05020925463385107,11.60861869477679,-52.93616809139418,-4.103623028210414,-1.6724921076464603,0.008080216721410904,1.4511295520070666
206,0.05019360053652212,-71.60141234929029,6.576910966684665,45.10526696506199,-1.5320025996060003,-0.06003831804449544,-0.3153382960443819
207,0.050132993142409925,46.52446688570258,-25.3113135742339,-9.478304905936849,-2.983857025870735,-0.4961058147583479,3.092380079546221
208,0.050112077780840696,8.015247373052098,-23.772129341372555,-62.239500859242725,-2.5425885373296278,-1.4392469187487547,2.5421086052406903
209,0.049983212073152775,26.715813636150678,56.1348907025471,10.598761196274396,1.6390154833248565,0.07722307567410924,-2.17508351477344
210,0.049948305447505906,-62.35709820268841,1.9273158242551673,-33.1033185145024,-3.0450878536211023,-0.7998812307774363,-0.05470386562878762
211,0.049807826378342225,5.401581502938656,-64.7468399174208,-40.951208421454695,1.5948984090832468,0.11985389367960164,1.4850650456226677
212,0.04972276826635078,-15.983593686663507,-65.02429982568476,9.357483171470726,-1.5894576272308716,0.22800592267792918,1.4197802282653134
213,0.04969132707592582,-40.460350962596856,-47.649859513991224,-12.237469429001347,1.5124641530104665,0.11622831497409591,0.9244509657566625
214,0.049613130749234104,46.882287065582986,1.1138063723905063,47.712841383956174,0.14388352783459812,0.7811101040015438,-3.109774166693587
