,Probabilities,x,y,z,rx,ry,rz
25,0.32298844552877753,7.829210525349328,-72.71203252456026,-18.474826293057305,1.465671920253787,0.11997533329738208,1.6530328366614837
26,0.32276809180513694,-17.185830486772513,55.63673318518694,8.319595622065016,-1.486046990948618,-0.1364641082087883,-1.4951226383970864
27,0.3215990503127428,-44.87683388400926,-43.62156422944262,-37.25127426632189,1.4796117150128136,0.06814808570612385,0.7228148313442947
28,0.3212917146065912,-0.4370182475778137,-28.782838435200944,54.044675595120445,-0.030998040056301676,1.5666931259859558,-0.037330082160889184
29,0.31857814227223236,14.24442921017549,-55.01517924324677,15.004237589818167,-1.5641980699387432,-0.041698116739552926,1.640091633645778
30,0.31637034457765034,36.95841045912651,57.67373362315105,-36.534806919763376,1.558598671001123,0.07665547167384235,-1.9609526515412896
31,0.3158961507402485,-7.396596722632156,60.83203009862576,-33.85147997786008,1.5396770991326238,0.12184183424122841,-1.5145007494954135
32,0.31503596959492414,60.720290172311124,-15.706347067715,-21.820726911609484,1.6499852374013912,0.06018321192430398,3.038911063079328
33,0.3147329952893023,3.2427982590897666,57.8531534599035,25.965595127924395,-1.589016278262097,0.1430067238321724,-1.659063126287223
34,0.31162447792684445,32.79660857246432,54.07290063365135,33.59458841507765,-1.5326283687990356,0.11399719207189518,-2.0278307708399392
35,0.3115339969691648,-5.086426616469586,-63.40948427118728,-14.689332700478957,1.5522201115039096,0.2093635261489588,1.5957246427246004
36,0.3110765927865745,16.143833308273585,52.88491896370529,-34.48040116700745,1.4940166355180542,-0.14095562480732737,-1.736275235468927
37,0.3105683760850269,32.531610985265715,54.361543815320985,-4.611136601418465,1.5129041139164858,-0.0113124864312939,-1.925018929139697
38,0.310345977878982,6.379733149819697,-54.19738071148755,20.9610818618647,-1.648584419205447,0.062341979746106224,1.5390624170059035
39,0.30696133753920846,-3.189573335420481,-5.315054332487918,-52.03340860320246,-2.762299209109706,-1.5399845966408576,2.788966698584565
40,0.30498876250285806,63.336036417511046,38.95017921098391,-10.947537496541315,1.8181021934416994,-0.14329713240105635,-2.482755202599034
41,0.30370347363625877,-9.363663661150795,-63.18650932407333,8.417012849896697,1.5906952137777197,0.18112251347307495,1.5828980426763013
42,0.3032760115489634,-9.429256453587358,56.053099731000614,-0.889247510197805,-1.5483989059629704,-0.05991309288149771,-1.539045040020465
43,0.3031283217545675,-6.641095245702763,56.60748726108322,-30.33526599981325,1.4813069950763973,-0.06837837795870372,-1.4799643092954193
44,0.30157107579113085,6.809011396886905,-50.33476870777716,14.09560266186109,-1.5719735656346996,-0.06260657331376462,1.5800162028506313
45,0.3005874379899983,-63.10359368276713,19.674597267987732,-21.34258251777381,1.6142166566012432,-0.0704248073208138,-0.29981558906623906
46,0.29945148009804434,-4.696810192316818,-61.45183858601124,32.39468957798048,-1.542628423916851,0.10404445099312332,1.2296930336324126
47,0.29742526959271287,64.55567873363006,5.41274449648396,38.590860269469175,-1.526946421538904,-0.02635571658483915,-3.0377381581353324
48,0.2936411013531718,-45.70590116694841,-54.52359868016466,-38.54244128764425,-3.074171772101378,-0.6575266159044907,1.5272473652469072
49,0.2928345625008837,-64.95568492832344,-27.853901660852838,-5.392251641661842,0.029170495238933367,-0.0629810681165277,-0.01671912921103441
50,0.2925412967921491,-0.2541458321086063,56.29542591355508,16.994357398032506,-1.5394597863461086,-0.003875370435459047,-1.722002403103396
51,0.2901853761822353,-23.205818382004825,60.964928869988704,12.216769717499666,-1.6776574071458272,-0.07739622385258982,-1.1558230060884274
52,0.28954963291424535,-27.757113940016083,-55.341094495440764,30.40449789148135,-2.8987557273658124,0.1971531331527745,1.8181441981570952
53,0.2895230858473348,22.496997951061942,-46.890253792651215,22.39666352100003,-1.785495366922147,-0.0486797181723293,2.23960512256861
54,0.28769870857984814,-42.405149410171774,-54.183511778364114,-31.420364325567018,1.501106340631804,0.11674506085554226,0.8121109638523223
55,0.28725393926594417,57.79228720065431,-38.113094345053916,11.767502406524237,-1.609996695576936,-0.08654677208416062,2.5216714044830515
56,0.2863191741920683,-27.1369001883904,56.87524627094103,43.64333874054072,-1.4713406458981995,0.04904936275905003,-1.1260353039548108
57,0.2862000227398516,-4.480484132594867,50.374768286226406,3.940123056710622,-1.421357012574161,-0.00543548178275155,-1.3033332778612625
58,0.2835490128441958,29.32342884405827,65.52638681613837,-13.756248471246096,1.555238734991,0.1794255487852423,-1.9377936302466994
59,0.28282381202723567,0.29627526582926883,-63.7228183763357,-27.05029354136034,1.5433979182861017,-0.14918046382887895,1.5870128948394377
60,0.28243831293230104,-10.493997611204117,17.249619673089555,-53.9121315519347,-2.7363312751095843,-1.456882666295235,-0.40270751089372064
61,0.2816829820539128,-3.140839357430596,-63.182817726892004,8.872017591071259,-1.6534232821704429,-0.12541939139659908,1.5911190192576998
62,0.2816809935529017,-10.030476415514752,-56.8071024202242,-1.9380584348422047,1.5997549643125686,0.0036855989462516447,1.5338944633953564
63,0.28126288941448196,-14.794177568131268,49.99394612949931,28.61683849917393,-1.70677869736889,-0.22629873781854726,-1.1658050290401096
64,0.281076458629808,-8.96539802475991,-40.852203748842214,54.601164178927675,0.6831428337214224,1.5067412640189857,0.6837703923755474
65,0.2808224710299248,67.89684383200292,-8.876018171771657,-19.322056498407758,1.6418647234035526,0.11531156032016177,3.037219983954837
66,0.2804306692622738,10.404369430217205,66.16516313080714,34.0512117585725,-1.504354204289427,0.08562572819513115,-1.5809274198916603
67,0.27848391414715373,-31.05949496294129,41.53724850484141,26.409657528136446,-1.4805654097340883,0.008826871983389495,-0.9603039222805836
68,0.27799033202600687,-7.772170813960864,-53.21155842845293,-46.329015434327125,0.21873767440653502,-0.63174294859992,1.4387103134994634
69,0.2779357570748069,-58.55293150756054,-23.00743278976686,7.980461591232114,-1.6739698872628013,0.08875461602407841,0.3819634516598304
70,0.27757812352933314,-4.7204181014381605,69.79097030765168,-14.045300762703413,1.6838238372649756,-0.1554045081345976,-1.5688314852428342
71,0.2769827042529107,64.30864687696841,3.7078230213434544,-2.0319687664828363,-0.003012717913730697,0.04755347659650422,3.124252138790316
72,0.2757879398219479,-42.37096911709164,49.06852764552462,22.260522703660662,-1.7398866560276802,-0.07470079238706706,-0.9345796158910903
73,0.27556132038041353,-1.9449767120851114,-58.44203324530106,-8.695544046688472,0.08741368857331011,-0.13664023525758862,1.5453479217658828
74,0.27292856509811747,-7.900744574247536,56.299072969418994,34.55501373366769,-1.3466462560243686,-0.10802207013581833,-1.3965234914604316
75,0.2727725782665591,-12.789720465402322,14.772328223921173,-67.24895749938567,-3.0789245253706166,-1.509528359845892,-0.02684551758439098
76,0.27153756557941716,6.00089901485079,-67.50927538879252,16.887466916208922,-1.6441923590935494,-0.15886715567459198,1.5855355675621339
77,0.271092539671381,13.644190885031001,61.24201970412344,-26.116990476715642,1.573154436446489,-0.14348571556136913,-1.6182235613819913
78,0.27020675754356144,0.8488429777437003,56.692355170454164,-22.517298823649107,1.553989762602738,0.08115982930898213,-1.572037824958843
79,0.2701423472077487,2.653361474185542,59.67988464111232,38.30805824471565,-1.569762171690793,-0.04992104943138176,-1.6428807384250244
80,0.2696362294664308,-58.81240078388035,14.318576990391609,11.753005072526323,-1.5926740036037974,-0.10282547001131093,-0.38293386003223967
81,0.2695424927587375,25.236832838701197,-6.77161639383079,53.82900157474005,3.030648746441668,1.3118401820957786,3.0146586451460053
82,0.26917940529283807,7.601422731771811,45.254799592345,41.79959668691972,-1.8297418202591422,0.03664274265611289,-1.3708321054987032
83,0.2689423127291188,-4.284127453396664,-13.15088584567302,58.79003076949449,-1.4389835746651343,1.5446185994166974,-1.4459196239236543
84,0.2688472531413119,-35.51874374362239,42.03899363016679,-2.0177477234146632,-1.539368237119833,-0.10321435804323986,-0.7842064846102705
85,0.2687719893949422,16.067066023290735,48.66363806642224,10.698793726428066,-1.731460279386443,-0.13153943557929715,-2.0833667630993764
86,0.2679509986991802,62.080465591778704,-29.762647410551118,16.58101617758305,-1.507510566219348,-0.013390794481056512,2.659310206202769
87,0.26789565458946085,36.73971366050858,41.35264909138838,-9.336018893833627,1.7141649612704704,0.12517371039099623,-2.008704482583882
88,0.2676501875304147,-11.187342807747864,-46.28729191970529,0.9564994282458201,1.6034924134916146,0.09078696374303563,1.539508121633766
89,0.26689947267530784,27.147154409146356,49.29385395407624,19.753771053566155,-1.5365044376228185,0.06490750445463056,-2.15748276861172
90,0.2663694788301034,-14.565192481133316,-55.90860685951744,-21.74004257287053,1.274748210852362,0.0466020953473445,1.034169941717976
91,0.2661894519337806,-1.0709468177023813,-49.81157516585191,-13.760764139664856,1.6836586776183669,0.0584067951634597,1.5983816649228884
92,0.2657385397179909,48.31518751264851,-21.766322119642552,-9.470818745064754,1.5243793360938132,-0.11670645059639351,2.697463128052984
93,0.2654368289660337,8.529879619283975,55.39202773351036,7.721092031092253,-1.7278333947658477,-0.15607948078176248,-1.56642676858295
94,0.26517922222899987,11.600127214881995,-53.92755922562977,-32.43590406761305,1.680110238792245,0.13352208741640204,1.9643830170741812
95,0.26444316853494726,13.679357359801685,-62.91466938918285,1.5222864843281485,1.3856613868160894,0.0571947685855243,1.720778934114421
96,0.2633555964599572,42.432218100733984,-30.161920064935984,41.48840702049756,-0.015994056146793584,0.9478626477966956,1.5300475572130126
97,0.2620418213214381,30.87665509599706,-45.96694486297814,36.818561114440165,-1.3954661715813879,-0.042642808836004686,1.8870224927882915
98,0.26194777620000226,9.961768001406535,63.07418127884569,-10.30033653991513,2.982277591794991,-0.2594591492753189,-1.327167266329444
99,0.26056948706394617,-48.199689764238,-28.416309047836037,-2.399253108597307,1.597479090767121,0.015053544398709429,0.53948853946183
100,0.260461422890678,2.4619085768739932,-59.06902959191492,33.2677062398576,-1.650579592862893,0.10168337033478281,1.5904798291475952
101,0.25990390294353816,13.10217894678156,50.175531881462405,23.059507908854883,-1.5653034648421917,0.13671349560342616,-1.5858562948118546
102,0.2594104592134482,12.255315877980767,47.070792674586784,31.615019488980657,-1.5483313406394785,0.10282036742402156,-2.067036818121636
103,0.2593676417670062,-44.13894824302565,-13.867345869083957,36.31873641104211,0.029774773696507176,0.5977196899201509,-0.018313132355140923
104,0.2589744949269899,7.973626402062732,-64.10078187121533,3.1763796947147167,1.2839493062782235,0.10039141381600247,1.6343705337945675
105,0.2578001835896978,0.5564211689386198,-51.313595563847414,9.692295792824382,1.5154537791719382,0.22896786128435265,1.5581143041884933
106,0.2573333641084922,-8.802365926064725,-55.93638662577878,52.007543890445184,-1.4609574788180055,0.18145885905834036,1.3290721646368695
107,0.25731963766299987,-47.103380970275076,6.598122388596778,41.38015302140013,-1.7059813159888755,0.02948932512325486,-0.06741277593967421
108,0.2571440904784802,14.177218244819942,-70.00920416655215,-4.485458019057891,1.4534305497167075,-0.022744542716795157,1.7356075479802822
109,0.2568370029314915,3.0126536971046076,-57.555483047536185,-43.21780311236077,1.5970163357585545,-0.04110641257641445,1.614568009134126
110,0.2567173362222301,-5.0777211958240915,57.880497948298284,-10.060244024746531,-1.498555793135027,-0.21934904715879888,-1.380603508210273
111,0.25468790869802127,6.074776401320337,59.241168812939435,-33.69590399562049,1.5782353871976282,-0.12967930494367375,-1.570286352945418
112,0.2544536050296832,-19.636901284718377,65.29013997252092,32.347565982406415,-1.5493805162323468,0.23153286372658521,-1.3546079780875988
113,0.2543838277619811,-4.371378268836737,62.112856424340016,27.747401790058703,-1.6109759026805313,-0.2036421748766759,-1.468340577269424
114,0.2541480827719799,15.7932315616477,-55.91980889566378,7.990676970236059,-1.7011482453768352,0.09817940264786418,1.7046071783506582
115,0.2538284004244377,-35.61997986773129,26.209243490593042,-43.444104216412185,3.0889487485766463,-0.8628461707392839,0.06990435402234858
116,0.25329429034621964,-1.6763711040358542,-66.44842338418194,-6.70449760584378,1.6288057132543503,0.17014948875655245,1.5040381528307776
117,0.2531994064850761,-42.89841758796645,41.29635912818447,38.56682208030915,-1.4855887601729407,-0.017928258307103873,-0.8981080057830536
118,0.2529774710799481,52.466833836805186,43.69432184243047,-20.389720320331428,1.4979628507390865,0.10561647249624406,-2.484678016910098
119,0.2529103302484989,13.100417892293667,58.15685693766452,13.778952921293234,-1.4884755505153149,-0.049786515950862587,-1.9378317044639377
120,0.2518857511251067,7.231561163645735,6.4712211889274585,46.25035081704007,0.6042155510166691,1.5153686617399287,-2.495077405738974
121,0.25166348730055454,32.21057873947115,-51.949147421998525,23.275878601394407,-1.5325082603480198,-0.05123987108133177,2.034197256570812
122,0.25146593168267695,51.39444341508194,45.25324700850667,-13.396771497466709,1.6210176482132062,0.04819527992894912,-2.20539866794144
123,0.25140476072729695,-19.73773037084398,41.74485599906712,11.132736488045207,-1.857874354277773,-0.07927184268558496,-0.9096757724387547
124,0.25086446136454915,-7.264437873551101,-56.34051967475733,-29.59346356193019,1.572394982979671,-0.20606780485526333,1.5465509692307189
125,0.2504189367397902,23.616127493251064,53.25614723715691,8.413688527184615,-1.63968123682605,0.09106410970383472,-1.8010273130007035
126,0.2495536909310462,-8.684360847635897,48.46227070762908,13.175305131835552,-1.5542424009045661,-0.04830730509817571,-1.5834024695385975
127,0.24952755926968528,-18.704786830126707,61.203304734151885,-9.355760990431133,1.6553701793370297,0.12969096304551653,-1.27653688644193
128,0.2494732981832567,6.482485031476104,54.136150292669946,33.67238025903473,-1.5525846571789563,0.13075752431330856,-1.576085726236797
129,0.24937392730680238,-4.682399904524243,58.096201048691384,42.16529531683281,-1.5720852366848723,0.014023334476779059,-1.690986957818283
130,0.24933325151984997,14.044101112230516,58.92868728489899,-22.243323316068924,1.50758803668614,-0.3043618881818735,-1.5552710064130937
131,0.24917487829037865,53.237030767784155,26.095844715775712,-11.78907927062043,1.3863903180381274,0.10714549381429772,-2.595832042754159
132,0.2489027702483098,-7.9503881016443,3.074942172445958,63.90020423479969,-2.8967229725972032,1.4429553572500669,0.21537947733962526
133,0.24848899819467904,5.955948540877976,-53.00897549337593,-8.344842111567086,-1.583557801469152,-0.20898615421381717,1.5961726097236952
134,0.2478962267573408,26.32336266990511,59.29830475779625,50.19117733834355,-1.6659182544341253,0.13199893810492935,-2.0936915138855228
135,0.24789513374175426,9.211314885710328,-53.884041035656104,22.789193791634386,-1.637783770808918,-0.0612156468215479,1.81722918837854
136,0.2473240458693327,0.07238730998719678,56.26558050754672,-21.961777466234594,1.586686649391072,-0.11221600981718183,-1.6212851606648313
137,0.2471053186352602,48.432831700152015,-49.03553954756515,-27.72935572342868,1.6018332119909382,-0.01623707058210888,2.248162053764444
138,0.24692411249611848,49.79864262148471,25.99008310764308,-1.5513060054914973,1.644080698805096,0.009670439672386566,-2.3952316138866427
139,0.2466423994348758,-39.511667273044694,2.510477942121433,-56.33395018468404,3.0374893570474852,-0.9945545153640476,0.06881760148669591
140,0.24612970221421646,3.5477192466388234,-55.44604808159457,30.98718727991852,-1.4435860069889677,0.08475315731739075,1.6062946202285269
141,0.24609132799369657,-9.77638594426753,-42.33181753045509,-34.97072715034369,0.11558301558206957,-0.7236542046710457,1.3418339852598147
142,0.24607434535406758,5.355100136522368,59.20948830724942,-31.66577596233028,1.4450304594752545,-0.22112986557781555,-1.5049888178578874
143,0.24572461219385586,-42.74464682305873,-53.048791604660586,-23.951933593151683,1.567652143109254,-0.10236220489606462,1.0032820801095739
144,0.2456914463082171,-32.40302416311693,35.443226987595786,13.395634028928756,-1.378045946997112,-0.06218342245909847,-0.8945423079706997
145,0.24509731633059564,-6.189541077833673,56.60468151559891,19.13463337361545,-1.6220915074626916,-0.13546270864172283,-1.5377841019427172
146,0.24444631588112598,7.396973390455874,49.86307106129611,-49.130117727166784,1.5666554059927489,-0.15958710164938128,-1.5769783913739708
147,0.24430120580461276,19.145236570344878,64.80536030858832,21.624346823556525,-1.5369795870271725,-0.3018824589554856,-1.8424176867475328
148,0.24428122039357944,13.844140360907375,-44.72931533629668,17.555653831868927,-1.331812070100743,0.27582984867381466,1.9557888673584485
149,0.24399591999985037,2.054224863707722,-65.25583208933449,-6.496144134498765,1.5753127355545034,0.14635394857332762,1.6080360485643193
150,0.24390786909832765,-23.630229145597227,4.387790681031957,-55.02097378166442,-0.014537863864913658,-1.4267046322123187,-1.5933266526549206
151,0.24364944255152707,-35.77780887260016,-28.75301501769986,35.73146557647941,-1.7917986967262551,0.17049095518112356,0.7110624512414708
152,0.2432519303222384,-33.537116622672094,32.043513638961,51.94757968493849,3.0741784873057587,1.0188785759687482,-0.10433123842315768
153,0.24239338565690258,35.415258296834715,-36.395514269764256,28.735489109631693,-1.565360888002222,0.23290116097288238,2.4245080551424376
154,0.2418644755057412,45.26915546744735,-7.744434399936102,26.84324117861641,-1.3110948477633444,0.0033669388474129036,2.88637424166143
155,0.2415613767168899,3.3157163074755593,-61.538236841010146,26.191322354264422,-1.4419534202484114,-0.0023056305980366787,1.5997703139750317
156,0.24130405588179846,-6.408695884119462,-59.062560100687705,20.710934433882834,-1.58443446025679,-0.09026777181135648,1.5309565007600767
157,0.24127871933796152,22.146989893105097,61.82760904520555,-28.098656270720237,1.583523042169874,0.20158077311490707,-1.6666824562821843
158,0.24067490972797653,-18.172681370267412,52.716588214414124,0.3186111372652558,0.1441543508052281,-0.05072392729140196,-1.5981011078553105
159,0.24065689629456338,21.85339106507194,59.211388361168034,-3.7694141648445907,-1.397026302128356,-0.10022998783844184,-2.086445378890094
160,0.24044853028031107,5.127405770151901,67.86096532301286,24.46507458727502,-1.5574976237605758,-0.2563087183389645,-1.5924306624360833
161,0.240064656606858,-53.72773376255725,45.57726173006702,4.582391391422387,-1.807861368442798,-0.20862446227756215,-0.78591143612375
162,0.23990709325014037,37.37641327210775,49.55364213288496,15.476245457247803,-3.1098684540580765,0.22737023126554412,-1.4461728480895755
163,0.2397442866499745,-5.267272021984484,51.60163685995387,-34.760680168369845,1.6768988836491485,-0.16098561584921156,-1.3073455375225902
164,0.2396916807549848,-1.1263815725604154,57.868298434725986,34.08486423029955,-1.5373015891872064,0.11144622713565022,-1.3715506458731697
165,0.23855685345396746,-10.4822654102379,54.48474046224198,-21.36078857953602,1.7692815949852105,-0.09853686994334465,-1.457844241382967
166,0.23809965708766645,-6.405967917612996,65.82694926912558,19.457903131493918,-1.630272883106501,-0.10908939090333525,-1.6259082479691342
167,0.23758530938853586,-35.02302541682031,-43.93894973552548,21.280305834228564,-1.7551244515962885,0.08093796234545803,0.8543196760803076
168,0.2371885641025099,-17.185659841965595,-49.1079260406688,-26.60509863299928,1.6346746459384438,0.004166852141551658,1.3080846381124045
169,0.23608700123592063,-41.579880669673564,-32.837791511819795,-47.211985826490924,-3.119284873295494,-0.9560741101572221,1.6391658706894117
170,0.235988161173175,12.223707997642975,56.85959445400556,26.645125789832488,-1.6823118949355627,0.15438553290231005,-1.8200107354728605
171,0.23594031478471916,17.514443769587242,-55.23497036439659,14.392643817776992,-1.4923283388136592,0.21084763364095283,1.6012501431859874
172,0.23571813397269276,13.561853277454569,-55.930809160816125,-15.717636779954912,1.5659127135864384,0.02745193148099978,1.855011125553328
173,0.23503037790908496,-32.157863061359365,-1.3314340753662206,-44.80874816985829,-1.4248694939356987,-1.3284212201180756,-0.12245530136091178
174,0.23495498316854796,-25.282510471791245,32.27568900141705,-39.47294035547594,1.4927202745402381,-0.2839796521547948,-1.145373363060056
175,0.23450956846434373,34.02657519683962,-55.924404561359594,-8.26391245352492,-0.007153225364728541,-0.18769923807147748,1.7309321717575654
176,0.234196890464179,51.25823653078063,29.143156110586364,-17.57564416362454,1.5816580823640658,-0.03161298153563763,-2.703619752381173
177,0.23374566062293764,-42.75834804843512,-41.551577812489256,-3.723175155016815,1.4483538285022248,-0.012968202407738216,0.9252421687903284
178,0.2330941706757287,58.08055262574468,-0.23254999788944009,-22.5876885264865,1.4986126528710155,0.0535451074607165,3.0813749286728065
179,0.23290406177794412,19.354592269483813,-57.38502327778749,24.694026652679536,-1.5325776755553167,-0.026850667404886064,1.8286454310160876
180,0.23272761678533108,49.76401611975782,16.372416389032995,-22.29025102679033,1.5318811492202518,-0.12728774277934218,-2.9498700636989796
181,0.23264861175998172,-53.3756325115172,-21.94306429717541,9.617508049062275,-1.8239955578390166,-0.09770800586473127,0.5002470874412152
182,0.23224532895991468,5.809613667961466,-59.76354924962836,4.2911239093667515,1.4729009154050305,0.11350050945952983,1.721807066899482
183,0.23221135658243214,28.779652239869538,64.44177388286752,14.623734513691904,-1.6576172601647068,-0.18196948335543395,-1.887912234984508
184,0.23149864654190933,38.94930459167686,52.76353463241038,-4.5826004461230205,-1.5679776497547764,-0.11118382710747787,-2.0813596311943257
185,0.2313320091505725,-14.07507747515463,54.78932373023341,24.624156070026856,-1.5040125177911903,0.12238255100508644,-1.3941506923089162
186,0.2304648117210574,-1.7330032744188912,-72.64215173187424,12.911165374063518,-1.488121902546617,-0.19598979320579013,1.4633573360583365
187,0.23021979558907865,44.628120391145394,44.59484800150594,-1.8585217264282257,-1.6640710226601683,-0.07024154421477613,-2.2881252967748478
188,0.22957519915356073,-18.431757547154724,61.9919962964141,7.19163566260322,-1.3988091225637127,-0.11782772095967253,-1.458914924936668
189,0.2289473281502391,-70.44125355258194,1.2774515287201273,-23.547457526903596,1.2024106164616881,0.04741619960414112,-0.08466799221249763
190,0.22889188652985698,5.218981417522521,13.707722953610755,-53.944722902791106,0.2759952168033934,-1.4942624461664171,2.911259088841266
191,0.2286453488765068,16.028015527616972,-52.41946387427825,54.09697445892131,-1.4806878588859154,0.24988345925692146,1.5522578768566164
192,0.22861982584683904,15.544915737272596,59.58167511101937,8.89465932867353,-1.6994857393876852,-0.1381784493722069,-1.7646821961023775
193,0.228306519732126,-16.009255191853335,54.51917671626962,44.3196016888927,-1.613354401355233,0.05682051158121171,-1.4041073143004086
194,0.228139623314106,0.41832336807762927,27.723174865225346,66.37270256028236,-1.5787598710220119,1.5561696253077937,1.4817542123456495
195,0.22794594833208467,6.072867199773842,49.70768056915625,-49.62758152114926,1.589427734779606,-0.1821038330432374,-1.5420987149280663
196,0.22757016014092463,46.35650587754528,37.225910110116,45.131933599376985,-0.058078857166937545,0.7078390894517397,3.107556019505833
197,0.22744906116156888,-24.377910878734916,-62.94004479260856,-4.746027656060975,1.6601084159580217,0.15723029292286084,1.172498287833897
198,0.22694738606718753,61.121039862441236,-32.38395103652256,29.943495196727547,-1.3883711976062267,-0.1517318857004777,2.6306644292760346
199,0.2265547685951009,-28.96380277551731,40.70446348348059,41.23750636966699,-1.3777978135672826,0.06671819296429127,-1.247019810685968
200,0.22624033057257611,37.361510064739136,44.77188558273815,-13.894857445361154,1.7994947592916866,0.22727802168752875,-1.8863677234714322
201,0.22559095001573595,60.78392029561512,25.401965916496792,-36.43748263274344,1.41943655218672,0.0860728248255731,-2.756192663360665
202,0.22550012989407034,-2.9850686481134,38.31052366781384,63.017703364331595,-1.4893053140334138,1.5640133396433908,1.5999320928946303
203,0.22539199254050304,61.1245902479461,-32.21621376751986,-28.005203026064155,3.131992309121044,-0.5233789893133041,3.0865879773677554
204,0.22518323343818372,-1.4729896078724587,58.51425125029371,-23.74220703701478,1.5439232875219444,-0.10293864701929678,-1.5485719886964682
205,0.22511357943809815,22.455825202440337,-54.05415355465761,41.555251780149945,0.18421660460373704,0.6833359269219277,1.5442891859768106
206,0.22449862439671048,19.711514945488613,61.75876081925304,-47.103455411141425,1.63925868339532,-0.1191050297707823,-1.787616984174204
207,0.22414227025926198,6.279466644163812,63.87180371211342,-22.522069808142028,1.6411212196610705,0.05793001690750699,-1.6902311483819341
208,0.2239308637407395,38.74581799105884,-37.55189704612579,44.86797397461494,0.031009247364870887,0.6851178773465998,1.9097217559182385
209,0.22379899492880018,7.92058138147169,47.91153083808706,44.528805502819225,-1.5384080302898482,0.0626815978420503,-1.5564152641124787
210,0.22377219727116426,29.20792894452245,-16.076835579627165,-53.35221070927248,-0.3798693207051753,-1.2241316257860835,1.800265179778562
211,0.22363489551845753,-19.929821158751643,69.19068033426328,-23.46360733655589,1.8310774021355196,0.0331750943087894,-1.2054733976753813
212,0.22228210702587242,5.0169151487424,-55.320242536987806,-15.621413528657953,1.701108259439081,0.024125995389191024,1.5352088895590434
213,0.2218595410505474,2.331996324569843,-43.12104874868119,51.272602574593854,-1.6551730260850506,0.2082592348126222,1.6310734131703273
214,0.22176256361257668,-0.34111955744144495,-60.37420561470928,17.635882823525762,-1.5383980939653583,-0.1528987000645845,1.4721779294891593
215,0.22172629632596155,14.525107962110699,-58.21303547881676,31.469876732932494,-1.5495087614459495,0.08189455961428926,1.5792725193189379
