,Probabilities,x,y,z,rx,ry,rz
89,0.561170005935133,-6.047091223558428,-45.47977873863505,-29.80000114440918,1.5707963267948966,0.0,1.563920541164116
90,0.5609564876414821,47.92122669882151,38.70795239403321,13.799999237060547,-1.5707963267948966,0.0,-2.5629307819115223
91,0.5607985355127665,35.357624844062194,42.258496258079234,13.79999923706054,-1.5707963267948966,0.0,-2.61047879798404
92,0.5606705818709791,-39.36818939762391,37.14398124259693,-12.799999237060547,1.5707963267948968,0.0,-0.47494752861167344
93,0.5598517250053088,51.80000114440918,8.483450919459827,-58.09485414973756,0.0,-1.5660765712128388,1.5707963267948966
94,0.559603638297348,-65.19025465935701,60.41164599925128,13.79999923706054,-1.5707963267948966,0.0,-0.8761030406255303
95,0.5595118552970294,-40.03547640859033,-18.94906675720088,-12.799999237060547,1.5707963267948968,0.0,0.7542318340781284
96,0.5594804937829757,28.28438162750957,-15.270089071120207,-29.80000114440918,1.5707963267948966,0.0,2.695510098943099
97,0.5593412829486962,51.80000114440918,-5.87480689901658,59.941886839550214,0.0,1.3376815903799493,1.5707963267948966
98,0.558813332875534,10.173056811650454,66.3858670437191,-29.80000114440918,1.5707963267948966,0.0,-1.7927263562547462
99,0.5584950957949621,-36.076195994816686,45.1104565938681,30.80000114440918,-1.5707963267948966,0.0,-0.7007343646523896
100,0.558481282473652,-54.34123024138917,17.768922503958706,-29.80000114440918,1.5707963267948966,0.0,-0.24224976145412153
101,0.558228378170165,-61.504927919790376,53.19942751043921,13.79999923706054,-1.5707963267948966,0.0,-0.8331924971747072
102,0.5580946544500065,41.56625463337938,61.064139001295054,13.799999237060547,-1.5707963267948966,0.0,-2.109396173334274
103,0.5579321002044969,72.3460570436477,49.145108423478575,30.80000114440918,-1.5707963267948966,0.0,-2.7084419957073362
104,0.5574420347765205,-62.16012742693556,27.171502691106944,13.799999237060547,-1.5707963267948966,0.0,-0.3002099578248816
105,0.5573394972042673,18.1093855486289,-37.10330796501597,-12.799999237060547,1.5707963267948966,0.0,2.292216109214401
106,0.5568788592787685,45.23068809327237,41.03866482945574,-29.80000114440918,1.5707963267948966,0.0,-2.5202143091389444
107,0.5561770875130417,19.768991536515475,-34.35978528563494,-29.80000114440918,1.5707963267948966,0.0,2.22192104545102
108,0.5560688981063798,-63.81831938993885,37.21889446913845,-29.80000114440918,1.5707963267948966,0.0,-0.3789865577141589
109,0.5555815956977389,64.07191514043232,40.48811713198935,13.799999237060547,-1.5707963267948966,0.0,-2.5864304763113095
110,0.5554415305804731,-21.85316762232158,69.7100028089715,-29.80000114440918,1.5707963267948966,0.0,-1.1326623771231854
111,0.5551248388427106,-40.67311292375036,-6.296915733571311,-12.799999237060547,1.5707963267948966,0.0,0.373671358224261
112,0.5550109557400479,-48.45729236793996,19.94757349922128,13.799999237060547,-1.5707963267948966,0.0,-0.2403830629069044
113,0.5544450129597471,26.09982269525502,59.81670473735858,13.799999237060547,-1.5707963267948966,0.0,-2.3781410052963006
114,0.5541215886673664,-36.585787952024646,-25.05987715043421,-29.80000114440918,1.5707963267948966,0.0,1.0123605759144538
115,0.5541186598684166,-71.37071957716589,23.62971433870574,-12.799999237060547,1.5707963267948966,0.0,-0.2779065742513669
116,0.5540458663818594,45.882127500263195,13.457023059122472,-29.80000114440918,1.5707963267948966,0.0,-2.9251558774051403
117,0.5540012938380543,57.41198153062916,65.90649210277758,30.80000114440918,-1.5707963267948966,0.0,-2.450784403187188
118,0.5536466458314234,-41.52763812909154,-36.871878655329226,-29.80000114440918,1.5707963267948968,0.0,1.2517545975304474
119,0.5535765886799193,9.431742950077854,-39.381180141010674,-12.799999237060547,1.5707963267948966,0.0,1.6543220306924014
120,0.553227013621485,12.374493066646341,61.78464385372076,13.799999237060547,-1.5707963267948966,0.0,-2.114262855030349
121,0.5532178651040504,22.31860611829596,56.49971666874598,13.799999237060547,-1.5707963267948966,0.0,-2.1951247319521365
122,0.5531875327449708,-71.70293553291349,-8.41402090251929,-29.80000114440918,1.5707963267948968,0.0,0.33508673171900655
123,0.5531330373901676,75.43392482012429,18.96573912310931,13.799999237060547,-1.5707963267948966,0.0,-3.018097121607737
124,0.5530350148209502,-53.92776478882485,-27.39293094662495,-29.80000114440918,1.5707963267948966,0.0,0.6782305123495543
125,0.5528769728914,58.45761900267483,-12.788315986437752,30.80000114440918,-1.5707963267948966,0.0,2.489858123419834
126,0.5528752035750225,-61.41303010530007,-13.122731241498865,13.799999237060547,-1.5707963267948966,0.0,0.2851198357186919
127,0.5526998523741914,-49.714128788810314,24.317096857312578,13.799999237060547,-1.5707963267948966,0.0,-0.2533142770723702
128,0.5524412505333973,-37.2141561197908,42.71398282287399,13.79999923706054,-1.5707963267948966,0.0,-0.6228709502579728
129,0.5523681054894859,17.140573823155897,60.063354122557044,13.799999237060547,-1.5707963267948966,0.0,-2.259399062325147
130,0.5520072848208674,47.879216190972215,-41.826058115547994,-12.799999237060547,1.5707963267948966,0.0,2.2412910306453404
131,0.5519202706972168,-43.782692770700514,8.111768365708569,13.799999237060547,-1.5707963267948966,0.0,-0.04934757817933135
132,0.5518486555695036,62.90131656612084,44.85249210942968,-29.80000114440918,1.5707963267948966,0.0,-2.4369475379271153
133,0.5505731168342967,38.21028934570974,-30.040318795589645,-29.80000114440918,1.5707963267948966,0.0,2.422042346175479
134,0.5503279165206602,-45.81185488568426,24.08192466549513,30.80000114440918,-1.5707963267948966,0.0,-0.05648850979026147
135,0.5502476831794739,0.8308124364946821,-43.43258794936957,-29.80000114440918,1.5707963267948966,0.0,1.9841765694159272
136,0.5500765355551347,-39.724269803959615,62.98453873682592,13.799999237060547,-1.5707963267948966,0.0,-0.8809607232266315
137,0.5492856587634269,-38.748723048048305,42.17803326149101,13.799999237060547,-1.5707963267948966,0.0,-0.6838479932285566
138,0.5491571835087559,-64.97757038432336,47.35562593089885,-29.80000114440918,1.5707963267948966,0.0,-0.6319542033643392
139,0.5490511297428862,54.60899989595293,-7.564925408919896,13.799999237060547,-1.5707963267948966,0.0,2.839203327192414
140,0.5488363992695533,40.15654646578443,-44.08626741133346,13.799999237060547,-1.5707963267948966,0.0,2.062216905718619
141,0.5484342144368689,51.67015024273553,16.84459980664733,30.80000114440918,-1.5707963267948966,0.0,-2.983585109167119
142,0.5480385869815774,-60.47552851692566,41.463561950770476,30.80000114440918,-1.5707963267948968,0.0,-0.744747722777837
143,0.5479083672252532,19.40765004501748,74.08341447342241,-29.80000114440918,1.5707963267948966,0.0,-1.9687928013935765
144,0.5478838565779842,-63.844871359402525,-5.589943932861139,13.799999237060547,-1.5707963267948966,0.0,0.2821263683815102
145,0.5477935120510034,2.5507462768320446,-47.5058465054577,13.799999237060547,-1.5707963267948966,0.0,1.7206613281463228
146,0.5474914454583751,-59.81311683884416,35.556815365897734,-12.799999237060547,1.5707963267948966,0.0,-0.40584463737062115
147,0.5474256798683281,8.055951030738058,-51.141718820366094,13.799999237060547,-1.5707963267948966,0.0,1.4823393209881834
148,0.5472186485256779,-41.22574949848602,25.054952208783767,-12.799999237060547,1.5707963267948966,0.0,-0.08571419189976742
149,0.5470510219778029,-38.79679071430961,13.825987244677563,-52.79999923706055,1.5707963267948966,0.0,0.0032663982453169597
150,0.5466672725656384,8.200000762939453,5.15104888636234,-60.86722979486559,3.141592653589793,-1.5637842178447525,1.5707963267948966
151,0.5466624378431988,77.08553115863738,2.584238716988887,13.799999237060547,-1.5707963267948966,0.0,2.9717167458930187
152,0.5465210172875253,-36.894499975446784,60.97721044798024,13.799999237060547,-1.5707963267948966,0.0,-0.9250657957093786
153,0.5463662538287675,-40.24641612791417,26.919151024550978,30.80000114440918,-1.5707963267948966,0.0,-0.27162584840683535
154,0.5460357242105318,-42.653570778964685,-45.67718265995545,-29.80000114440918,1.5707963267948966,0.0,1.2289811167879119
155,0.5459883326763325,-35.33107969487155,39.61127620076281,-29.80000114440918,1.5707963267948966,0.0,-0.45800718627688153
156,0.5459799698332454,56.17884729645524,8.417547737674543,13.799999237060547,-1.5707963267948966,0.0,3.0302266001145375
157,0.5459077243819618,-64.35589726065548,11.08702771506978,-29.80000114440918,1.5707963267948966,0.0,-0.02056284108811226
158,0.5457668336117555,8.200000762939453,-13.995304637174977,-55.55010220587692,3.141592653589793,-1.2041621394092377,1.5707963267948966
159,0.5455088226944608,-56.9097850174566,-6.858590617321443,13.799999237060547,-1.5707963267948966,0.0,0.3273115560169369
160,0.5453270016027816,-29.932764681769726,-47.33237161685376,-29.80000114440918,1.5707963267948968,0.0,1.383444328753052
161,0.5450419161086849,-37.80282952121581,-17.811825533422397,-12.799999237060547,1.5707963267948966,0.0,0.7429903318452349
162,0.544855011878277,-44.43953332364589,-40.419139087264014,13.799999237060547,-1.5707963267948968,0.0,0.9833482074623459
163,0.5448150362319876,52.53665859832821,-8.74150626867287,13.799999237060547,-1.5707963267948966,0.0,2.7410710749647413
164,0.5446003776313141,24.582678090314232,67.53454371366138,30.80000114440918,-1.5707963267948966,0.0,-1.9372636660222846
165,0.5444600272426414,-27.86690823611476,66.67921205223934,13.799999237060547,-1.5707963267948966,0.0,-1.1216116943924785
166,0.5443093718224079,52.76171775779069,-29.155783065475084,-9.19999885559082,-1.5707963267948966,0.0,2.0849905277184733
167,0.5442380920553432,-43.08219853050549,40.46565762445722,13.799999237060547,-1.5707963267948966,0.0,-0.6113876849848064
168,0.5440955907157474,-30.131882134984515,66.24900439866028,-29.80000114440918,1.5707963267948966,0.0,-1.2307203255707209
169,0.5440509001526171,-48.24269230741423,-42.9489200692081,13.799999237060547,-1.5707963267948966,0.0,0.964448127418406
170,0.5436755540635005,57.25900203079355,-10.440995081045138,13.799999237060547,-1.5707963267948966,0.0,2.7167749962881262
171,0.5436508015437996,-69.52635172290593,-10.957184692248049,-29.80000114440918,1.5707963267948966,0.0,0.5439628617231417
172,0.5436436598718545,8.200000762939453,40.88516899038089,-53.80365748363274,0.0,-0.9288019162178143,-1.5707963267948966
173,0.5434463144759446,-46.44813404128203,12.861813575814343,30.80000114440918,-1.5707963267948966,0.0,-0.15234660373446657
174,0.5433559431031002,-28.32217422589473,78.42657909691037,13.799999237060547,-1.5707963267948966,0.0,-1.5000143678835267
175,0.5432016690286133,33.85326630176456,55.661099754182985,13.799999237060547,-1.5707963267948966,0.0,-2.5483734288048523
176,0.5431295826516728,30.904439500417332,46.211117473065045,-29.80000114440918,1.5707963267948966,0.0,-2.6130230167958826
177,0.543032331296492,65.18580291097797,28.69170744732942,13.799999237060547,-1.5707963267948966,0.0,-2.8272962018431915
178,0.5426219105659041,74.38947680113922,-7.070394414247591,-29.80000114440918,1.5707963267948966,0.0,2.870089600012995
179,0.5424975501946728,-57.36393326468896,-15.23262869365714,-29.80000114440918,1.5707963267948966,0.0,0.39732210530723855
180,0.5423799142287808,-64.67665885065617,36.635976524859046,-12.79999923706054,1.5707963267948968,0.0,-0.6431679041538236
181,0.5421795426211559,-26.515079051233606,57.60016188390049,30.80000114440918,-1.5707963267948966,0.0,-0.7924943550740492
182,0.5417772106646589,-23.886565281123552,-45.22728013986996,-29.80000114440918,1.5707963267948966,0.0,1.5073089463317142
183,0.5417231463333899,-2.416054022399301,71.76799835992814,13.799999237060547,-1.5707963267948966,0.0,-1.92025918703333
184,0.5411852209913096,41.49379987313384,30.313993316529913,13.799999237060547,-1.5707963267948966,0.0,-2.7626960767297026
185,0.5409079942456032,-36.189851871817716,68.62290103882737,-29.80000114440918,1.5707963267948966,0.0,-1.25391511093134
186,0.5406309774013988,-39.21066695252151,31.701319236414665,30.80000114440918,-1.5707963267948966,0.0,-0.2524275591202263
187,0.5401707810759826,19.296173527484093,-37.14300024043713,13.799999237060547,-1.5707963267948966,0.0,1.9861308982400052
188,0.5401140949142936,-51.37176202962022,21.11061021210447,-12.799999237060547,1.5707963267948966,0.0,0.014332898844676725
189,0.5400451775284416,-70.49845420667413,40.656893199172565,30.80000114440918,-1.5707963267948966,0.0,-0.6035959717019783
190,0.5399768717949927,10.444813813817014,71.41806044721822,13.799999237060547,-1.5707963267948966,0.0,-2.0869099672230256
191,0.5398294178667563,-30.027453755306837,50.836591326131874,-12.799999237060547,1.5707963267948966,0.0,-0.4146430717044229
192,0.5394230700944285,49.29102224432868,57.434361361009124,30.80000114440918,-1.5707963267948966,0.0,-2.3880781321957896
193,0.5393583240370984,-47.4232415707147,23.504648635211275,30.80000114440918,-1.5707963267948966,0.0,-0.3558983057701364
194,0.5393045952476345,-66.44123863180906,37.476774043372274,13.799999237060547,-1.5707963267948966,0.0,-0.3690331288940121
195,0.5391130601325235,-58.6286807686333,22.471169594172398,-29.80000114440918,1.5707963267948966,0.0,-0.146756482775648
196,0.5390928454979057,8.57055084948649,-45.10410087298361,30.80000114440918,-1.5707963267948966,0.0,2.0224923561741015
197,0.5390190232992533,-60.076351335838304,-28.77650630927904,-29.80000114440918,1.5707963267948966,0.0,0.7431027015535006
198,0.5389234801168306,-2.5915263697149165,-42.22345447872691,13.799999237060547,-1.5707963267948966,0.0,1.3005071597777322
199,0.5388622970038132,58.63879413723924,12.63787160231912,30.80000114440918,-1.5707963267948966,0.0,-3.126392446307116
200,0.5387611757990172,-28.88289704626271,72.0839492238474,13.799999237060547,-1.5707963267948966,0.0,-1.1313212353648823
201,0.5387064883519945,-47.798872823446295,-38.23385687332754,-29.80000114440918,1.5707963267948968,0.0,1.0188851471660967
202,0.5384909039106017,49.960608810416275,5.605509958487121,30.80000114440918,-1.5707963267948966,0.0,3.1227330938695923
203,0.5384850959347952,58.35173027719468,34.367938641515074,-29.80000114440918,1.5707963267948966,0.0,-2.745288209687515
204,0.5383732404106174,-33.399894800759256,-38.58769453456297,30.80000114440918,-1.5707963267948966,0.0,1.0949361543808644
205,0.5381338095255507,-29.998182647394692,52.47175472990636,13.799999237060547,-1.5707963267948966,0.0,-0.7729367716180253
206,0.5380957678670669,60.79059268919411,-16.59491049141956,-29.80000114440918,1.5707963267948966,0.0,2.6190622604933753
207,0.5380879177253006,-39.32584140512685,66.17768252137104,30.80000114440918,-1.5707963267948968,0.0,-1.3112763991308993
208,0.5380827939107289,-59.58612000848179,28.19139011629869,-29.80000114440918,1.5707963267948966,0.0,-0.2144977219775355
209,0.5378588433559992,53.13810307992413,8.558727173689032,-12.799999237060547,1.5707963267948966,0.0,3.099866579614511
210,0.5375477285811797,-48.87093517731377,-43.349353004174574,-29.80000114440918,1.5707963267948968,0.0,1.1565525307276912
211,0.5372060895080403,24.992631415463123,-39.41883909839345,13.799999237060547,-1.5707963267948966,0.0,1.9857302593697592
212,0.536841189490974,50.826557139671195,30.42129431999483,30.80000114440918,-1.5707963267948966,0.0,-2.801883816699378
213,0.536824475176466,17.86828873966648,78.52073291299988,-12.799999237060547,1.5707963267948966,0.0,-1.7864840927036083
214,0.5368086891616252,73.34780038668094,-4.128504225770854,30.80000114440918,-1.5707963267948966,0.0,2.8114454616216635
215,0.5367757089361408,-45.037919929132755,-22.05126754642897,-29.80000114440918,1.5707963267948966,0.0,0.5270866172915709
216,0.5366004109981816,70.00997397461921,6.031161733135349,-12.799999237060547,1.5707963267948966,0.0,3.0214203803920707
217,0.5362724694988646,-43.56534032651153,-36.37177711419226,13.79999923706054,-1.5707963267948968,2.220446049250313e-16,1.0226554494100706
218,0.536121025886182,53.26805687991212,-28.590189939797924,13.799999237060547,-1.5707963267948966,0.0,2.496662188856053
219,0.5359620313166279,51.80000114440918,-16.919113374492174,-56.84179794945197,0.0,-1.2316828958709802,1.5707963267948966
220,0.5358726252603397,-46.5815740727045,62.032558615141326,13.799999237060547,-1.5707963267948966,0.0,-0.969200658872482
221,0.535762413732131,48.123440660114525,51.73754583731638,-29.80000114440918,1.5707963267948966,0.0,-2.1620266049172994
222,0.5355598067961737,37.72501444390086,-22.20357119325623,30.80000114440918,-1.5707963267948966,0.0,2.719625620024585
223,0.5355470501328832,19.585160042108512,74.94277838992005,-9.19999885559082,-1.5707963267948968,0.0,-1.4945428717844162
224,0.5353148428440799,70.72665531632617,26.985159057780884,30.80000114440918,-1.5707963267948966,0.0,-3.08045284421943
225,0.535261973490172,-34.548147985302414,43.180707892536795,-12.799999237060547,1.5707963267948966,0.0,-0.429694814807519
226,0.535035905322767,-62.86876013082305,3.6247510658649347,30.80000114440918,-1.5707963267948966,0.0,0.14493104383852742
227,0.5350114202549172,39.46552069123126,1.4975792270710286,-29.80000114440918,1.5707963267948966,0.0,2.890749535120568
228,0.5347507301026913,-49.3878322562597,-20.930128556589384,-29.80000114440918,1.5707963267948966,0.0,0.9168068743711587
229,0.534720021293543,49.571808302447565,44.068694304709496,30.80000114440918,-1.5707963267948966,0.0,-2.65078638170568
230,0.5346511766236743,-52.56911247894262,46.7126515422389,-29.80000114440918,1.5707963267948966,0.0,-0.6296484796564318
231,0.5344617402155578,-53.561971367941055,-18.40901651846727,-29.80000114440918,1.5707963267948966,0.0,0.7319456560112657
232,0.5343791456990302,-8.40637132850281,-37.23788922775466,-29.80000114440918,1.5707963267948966,2.220446049250313e-16,1.7525759655408695
233,0.5342916674148707,-24.12488941885896,53.91565569068723,30.80000114440918,-1.5707963267948968,0.0,-0.8423884917312134
234,0.534083261879329,12.936014118865675,-42.9428985479706,13.799999237060547,-1.5707963267948966,0.0,2.1032991036412083
